"gene","stat"
"ENSG00000205978",-0.411374536756462
"ENSG00000100625",-0.411530075727262
"ENSG00000166454",-0.411605470726864
"ENSG00000136560",-0.412215730738255
"ENSG00000069509",-0.412263267877094
"ENSG00000086758",-0.412311130935368
"ENSG00000135114",-0.412352732023761
"ENSG00000085415",-0.412468991957411
"ENSG00000171311",-0.412586450704921
"ENSG00000173209",-0.412594737813896
"ENSG00000177311",-0.413574472114299
"ENSG00000120688",-0.413592801184343
"ENSG00000138668",-0.414233384423483
"ENSG00000100934",-0.414342059147552
"ENSG00000198589",-0.414472951154569
"ENSG00000162337",-0.414830749404083
"ENSG00000162341",-0.415213125353765
"ENSG00000174428",-0.415446435765308
"ENSG00000133250",-0.415617055451698
"ENSG00000158234",-0.415660712881264
"ENSG00000150712",-0.41596203513322
"ENSG00000172824",-0.416686261906146
"ENSG00000076826",-0.416766640850063
"ENSG00000104093",-0.417110534618686
"ENSG00000109686",-0.417230414150672
"ENSG00000156381",-0.417268004218256
"ENSG00000141447",-0.417287756131501
"ENSG00000111011",-0.417458306951187
"ENSG00000130222",-0.417708607644433
"ENSG00000148218",-0.418356138799787
"ENSG00000140044",-0.418463254631133
"ENSG00000162616",-0.418753885096179
"ENSG00000000457",-0.418763204742367
"ENSG00000136682",-0.41928736077411
"ENSG00000170325",-0.420317711302238
"ENSG00000103510",-0.420574299092078
"ENSG00000069020",-0.420849843811121
"ENSG00000166689",-0.421109630191814
"ENSG00000119878",-0.421414318986994
"ENSG00000173890",-0.421473938584239
"ENSG00000197558",-0.421797172553293
"ENSG00000070159",-0.422094451059489
"ENSG00000129925",-0.422117769064413
"ENSG00000025039",-0.422832726131633
"ENSG00000187164",-0.423039174028803
"ENSG00000228696",-0.423381923882625
"ENSG00000163755",-0.423557552728953
"ENSG00000160310",-0.42361304184376
"ENSG00000050130",-0.423713296102908
"ENSG00000083312",-0.424373830347556
"ENSG00000148498",-0.424429664080807
"ENSG00000160226",-0.425069693619013
"ENSG00000213977",-0.425113342328935
"ENSG00000071626",-0.425272967542807
"ENSG00000073910",-0.425328414160034
"ENSG00000156011",-0.425455956184917
"ENSG00000174456",-0.425495833458407
"ENSG00000143624",-0.425616293824024
"ENSG00000064601",-0.425754529687254
"ENSG00000104450",-0.425952463809644
"ENSG00000184517",-0.426098860402475
"ENSG00000103226",-0.426446415146143
"ENSG00000113719",-0.426628073798642
"ENSG00000219200",-0.426922492143557
"ENSG00000082996",-0.427106453670733
"ENSG00000081377",-0.427251286526988
"ENSG00000139436",-0.4278639278949
"ENSG00000143375",-0.427924407644552
"ENSG00000144134",-0.4280355239822
"ENSG00000028839",-0.428065217339869
"ENSG00000163347",-0.428543723277522
"ENSG00000100664",-0.428574990913981
"ENSG00000135932",-0.428628576681877
"ENSG00000148384",-0.429120397846722
"ENSG00000165322",-0.429369146394725
"ENSG00000126603",-0.429978434226816
"ENSG00000075914",-0.430592576031704
"ENSG00000122435",-0.430945229841857
"ENSG00000165863",-0.431889222916082
"ENSG00000134186",-0.432897279462153
"ENSG00000134779",-0.433038163064803
"ENSG00000177694",-0.433043022832325
"ENSG00000116574",-0.433215757556025
"ENSG00000140280",-0.4337527737262
"ENSG00000149716",-0.43394786109663
"ENSG00000196873",-0.43429606540119
"ENSG00000169375",-0.43448268122696
"ENSG00000251503",-0.435065540644963
"ENSG00000198910",-0.435393375117653
"ENSG00000139668",-0.435517556195952
"ENSG00000114270",-0.435569225152495
"ENSG00000102908",-0.435587774039862
"ENSG00000004766",-0.435643429237263
"ENSG00000117859",-0.435896194322553
"ENSG00000105810",-0.436035766104042
"ENSG00000109089",-0.436178966932644
"ENSG00000143499",-0.436577092467492
"ENSG00000105499",-0.43714488700627
"ENSG00000109475",-0.437159581996188
"ENSG00000135677",-0.437935044170503
"ENSG00000169084",-0.438076064869726
"ENSG00000212128",-0.43819431219523
"ENSG00000013275",-0.438251704831662
"ENSG00000119912",-0.438268043326463
"ENSG00000120738",-0.438392330478212
"ENSG00000148297",-0.438448756170291
"ENSG00000168026",-0.438645471232984
"ENSG00000004399",-0.43953930998043
"ENSG00000182264",-0.439555836879831
"ENSG00000160336",-0.439563020964937
"ENSG00000119929",-0.440092159771948
"ENSG00000075407",-0.44025515922253
"ENSG00000157014",-0.440398258974414
"ENSG00000109083",-0.440803260335111
"ENSG00000147813",-0.4411045361098
"ENSG00000120616",-0.441249854776778
"ENSG00000102317",-0.441259148281949
"ENSG00000116580",-0.44150237641016
"ENSG00000109929",-0.441618607304002
"ENSG00000163156",-0.441712867266753
"ENSG00000059378",-0.441975478420391
"ENSG00000107537",-0.442029854549188
"ENSG00000139793",-0.442769776807102
"ENSG00000160741",-0.443931874802462
"ENSG00000105327",-0.443995052393451
"ENSG00000102313",-0.444081721760107
"ENSG00000184924",-0.444223920922667
"ENSG00000151332",-0.444601606468799
"ENSG00000050405",-0.444771956751601
"ENSG00000182158",-0.444859573350691
"ENSG00000115677",-0.445318850061649
"ENSG00000175224",-0.446194947554317
"ENSG00000204071",-0.446216274703118
"ENSG00000070614",-0.446290648530385
"ENSG00000150347",-0.446369203286981
"ENSG00000164855",-0.446466220162712
"ENSG00000159256",-0.446565022692948
"ENSG00000161920",-0.446631800210216
"ENSG00000169131",-0.446671147729594
"ENSG00000127125",-0.446817954428922
"ENSG00000106868",-0.446961305290015
"ENSG00000265241",-0.446976278665548
"ENSG00000187244",-0.447977102111495
"ENSG00000122034",-0.447982693508632
"ENSG00000204991",-0.448109640190822
"ENSG00000100241",-0.448119701776079
"ENSG00000127314",-0.448341273237345
"ENSG00000138764",-0.448662976032686
"ENSG00000095585",-0.448788378646121
"ENSG00000163932",-0.449125022998344
"ENSG00000197283",-0.449225726424984
"ENSG00000107175",-0.449494576680615
"ENSG00000112787",-0.44985348801832
"ENSG00000257103",-0.450238891086105
"ENSG00000154957",-0.450316242962603
"ENSG00000197062",-0.450333741888922
"ENSG00000137822",-0.450429989245539
"ENSG00000112697",-0.450626656486139
"ENSG00000052841",-0.450647493802583
"ENSG00000196576",-0.451445885700824
"ENSG00000114127",-0.451570159814474
"ENSG00000144848",-0.451608484308129
"ENSG00000243943",-0.451824162532905
"ENSG00000115317",-0.452044901273157
"ENSG00000130311",-0.452370650994569
"ENSG00000204683",-0.452629364986897
"ENSG00000167196",-0.45273697212618
"ENSG00000152944",-0.45289980354341
"ENSG00000110906",-0.452930459823912
"ENSG00000115419",-0.453393040885129
"ENSG00000112159",-0.453852530938593
"ENSG00000164506",-0.454196360927225
"ENSG00000155313",-0.454353199401136
"ENSG00000175220",-0.454481484656102
"ENSG00000164576",-0.454780272195698
"ENSG00000162714",-0.454848270378313
"ENSG00000067113",-0.455350761928585
"ENSG00000197562",-0.455528754778819
"ENSG00000186106",-0.45570104865684
"ENSG00000136099",-0.455806190019252
"ENSG00000167034",-0.455985235573152
"ENSG00000107099",-0.456312218843494
"ENSG00000136826",-0.456432162523096
"ENSG00000069493",-0.456892172386609
"ENSG00000181555",-0.457073859673456
"ENSG00000102786",-0.457330289085625
"ENSG00000129245",-0.457619619133593
"ENSG00000278535",-0.457955754361023
"ENSG00000164169",-0.457974894503445
"ENSG00000137269",-0.458116714953855
"ENSG00000163072",-0.458416404266107
"ENSG00000130844",-0.458677650726002
"ENSG00000157538",-0.458724988225613
"ENSG00000198894",-0.458998851675546
"ENSG00000121691",-0.459153067758018
"ENSG00000118855",-0.459773926795372
"ENSG00000150995",-0.459775503297659
"ENSG00000184305",-0.46066396879957
"ENSG00000171222",-0.460798706745759
"ENSG00000170571",-0.460991966597393
"ENSG00000165996",-0.461047496958246
"ENSG00000143294",-0.461094196561514
"ENSG00000160959",-0.461192394166866
"ENSG00000102805",-0.46194539308009
"ENSG00000179163",-0.46217671610286
"ENSG00000067066",-0.462767559578442
"ENSG00000170855",-0.462889297643932
"ENSG00000121417",-0.463080183639028
"ENSG00000168702",-0.463138166869297
"ENSG00000176399",-0.464457125212473
"ENSG00000113658",-0.464517981621239
"ENSG00000160213",-0.464586804665098
"ENSG00000113742",-0.465495057243827
"ENSG00000165591",-0.465575681103198
"ENSG00000183054",-0.465576782508283
"ENSG00000160326",-0.466031866069501
"ENSG00000150556",-0.466261644799896
"ENSG00000151136",-0.466483711306934
"ENSG00000196459",-0.466868146499794
"ENSG00000115904",-0.466990022003353
"ENSG00000166987",-0.467388306109306
"ENSG00000189180",-0.467715507574611
"ENSG00000159917",-0.468068277232103
"ENSG00000112079",-0.468830110586641
"ENSG00000168795",-0.469006163394423
"ENSG00000101333",-0.46917459596077
"ENSG00000172071",-0.469715851108569
"ENSG00000066136",-0.469743328461872
"ENSG00000106609",-0.469931644976705
"ENSG00000164631",-0.470189173003276
"ENSG00000197063",-0.47046125626976
"ENSG00000115109",-0.470663742293264
"ENSG00000143850",-0.470676212935573
"ENSG00000163993",-0.470851371052205
"ENSG00000107185",-0.471033230136015
"ENSG00000112305",-0.471461822302477
"ENSG00000136169",-0.471669372060221
"ENSG00000213145",-0.471972491011128
"ENSG00000135503",-0.472147532965424
"ENSG00000168280",-0.472327011069569
"ENSG00000091157",-0.472451768067614
"ENSG00000136643",-0.472927694581289
"ENSG00000100532",-0.473188985759558
"ENSG00000128849",-0.473520321446639
"ENSG00000165626",-0.473690587832949
"ENSG00000117318",-0.473921952865056
"ENSG00000154447",-0.474005693073971
"ENSG00000135631",-0.474123949039714
"ENSG00000080298",-0.474283285235091
"ENSG00000055147",-0.474837316728293
"ENSG00000183668",-0.475281438537556
"ENSG00000067836",-0.47542702049815
"ENSG00000164305",-0.475474986473308
"ENSG00000156931",-0.475963859242537
"ENSG00000115464",-0.476180496631981
"ENSG00000164944",-0.476816782815335
"ENSG00000141576",-0.476903338400168
"ENSG00000054793",-0.476936543742778
"ENSG00000029363",-0.477040816670651
"ENSG00000123607",-0.478072391419025
"ENSG00000134202",-0.478367257078264
"ENSG00000167182",-0.478543483097816
"ENSG00000119711",-0.478594968217921
"ENSG00000136153",-0.478715904762919
"ENSG00000177459",-0.479436276563973
"ENSG00000135913",-0.479450297452725
"ENSG00000165698",-0.480015796059551
"ENSG00000204842",-0.480220050082359
"ENSG00000152669",-0.480320936530474
"ENSG00000175115",-0.481170112291416
"ENSG00000196998",-0.481289369845317
"ENSG00000014257",-0.481537335040085
"ENSG00000120833",-0.482386211223123
"ENSG00000075624",-0.482499166619768
"ENSG00000196470",-0.482724174133569
"ENSG00000179335",-0.483171998722424
"ENSG00000104613",-0.48350263681597
"ENSG00000121039",-0.483531592068573
"ENSG00000183340",-0.483838772797832
"ENSG00000206127",-0.484112636021873
"ENSG00000162545",-0.484723371356236
"ENSG00000189143",-0.484937580309815
"ENSG00000144048",-0.485534622235148
"ENSG00000111961",-0.486274076096439
"ENSG00000204592",-0.486466694750556
"ENSG00000153885",-0.486580291246313
"ENSG00000136936",-0.487239008278198
"ENSG00000173598",-0.488193852243797
"ENSG00000175984",-0.488342370295169
"ENSG00000104140",-0.488445166192979
"ENSG00000104365",-0.488580177927708
"ENSG00000198064",-0.488650502314002
"ENSG00000109738",-0.49039428992986
"ENSG00000233327",-0.491493059394128
"ENSG00000196557",-0.492390798692332
"ENSG00000105402",-0.492726596784737
"ENSG00000068878",-0.492987767695884
"ENSG00000196345",-0.493285413321893
"ENSG00000178719",-0.493420116414017
"ENSG00000163788",-0.49345737045784
"ENSG00000163877",-0.493723061617192
"ENSG00000168216",-0.493757980728458
"ENSG00000128965",-0.493777441808925
"ENSG00000179841",-0.49465666157818
"ENSG00000213930",-0.495134651326408
"ENSG00000118515",-0.495151844642405
"ENSG00000164142",-0.496108881660174
"ENSG00000184160",-0.497101761711578
"ENSG00000196498",-0.497301324714283
"ENSG00000112419",-0.497425952051665
"ENSG00000198824",-0.497669770784839
"ENSG00000135070",-0.497985578499021
"ENSG00000166170",-0.498063278057648
"ENSG00000065135",-0.498406197312144
"ENSG00000172421",-0.498514773697084
"ENSG00000197857",-0.499653774815393
"ENSG00000165458",-0.499723604808056
"ENSG00000076924",-0.500039849900669
"ENSG00000167114",-0.500387610222149
"ENSG00000167363",-0.500438010454504
"ENSG00000116871",-0.501218864758303
"ENSG00000105662",-0.502256999843279
"ENSG00000220205",-0.502541613795695
"ENSG00000145348",-0.503571347148837
"ENSG00000167702",-0.5037762599381
"ENSG00000134138",-0.503987785128655
"ENSG00000116748",-0.503989105258246
"ENSG00000085365",-0.504147498885404
"ENSG00000206418",-0.504567742169465
"ENSG00000108306",-0.504687397005231
"ENSG00000107614",-0.504744963107474
"ENSG00000090924",-0.504891577825448
"ENSG00000117266",-0.504958019335188
"ENSG00000164867",-0.505168952715717
"ENSG00000164574",-0.505234748567968
"ENSG00000172901",-0.50532534065692
"ENSG00000049283",-0.505710658384909
"ENSG00000115977",-0.507640750221389
"ENSG00000186166",-0.507691783513632
"ENSG00000115145",-0.507748045266412
"ENSG00000204388",-0.508886382359073
"ENSG00000114279",-0.508970259797227
"ENSG00000101850",-0.50909524086479
"ENSG00000128590",-0.509136815222114
"ENSG00000109436",-0.50939158915423
"ENSG00000164897",-0.510128074512452
"ENSG00000196267",-0.510209460829617
"ENSG00000100376",-0.510713622869979
"ENSG00000187239",-0.511277016607004
"ENSG00000165113",-0.511602631131355
"ENSG00000133687",-0.512002244748686
"ENSG00000164086",-0.512392886016872
"ENSG00000148346",-0.512399016739373
"ENSG00000086061",-0.51266376096738
"ENSG00000057663",-0.512707929952679
"ENSG00000057935",-0.512880056214197
"ENSG00000023041",-0.513377917790642
"ENSG00000184545",-0.514679493333326
"ENSG00000055163",-0.515674769681451
"ENSG00000285258",-0.515786063736529
"ENSG00000147324",-0.516015894165438
"ENSG00000114805",-0.516715433071941
"ENSG00000064651",-0.516787681351602
"ENSG00000179348",-0.517297268513684
"ENSG00000054179",-0.517791284073406
"ENSG00000078804",-0.517925752265206
"ENSG00000163463",-0.51820566005608
"ENSG00000053254",-0.518313299116001
"ENSG00000165028",-0.51897130962997
"ENSG00000172086",-0.520333113544704
"ENSG00000115380",-0.520640045408307
"ENSG00000095787",-0.520829782873116
"ENSG00000162989",-0.52089340603879
"ENSG00000124104",-0.521049568779346
"ENSG00000196968",-0.52131500466201
"ENSG00000167608",-0.522895042390451
"ENSG00000163840",-0.523368553557602
"ENSG00000135469",-0.523730054588673
"ENSG00000174804",-0.524429969123084
"ENSG00000141582",-0.524576990399713
"ENSG00000003393",-0.524607553493748
"ENSG00000123364",-0.524671189752765
"ENSG00000140479",-0.524881691303069
"ENSG00000204178",-0.525046490066669
"ENSG00000130985",-0.525709737236536
"ENSG00000166432",-0.525851517261979
"ENSG00000049130",-0.526610106898633
"ENSG00000108100",-0.527148882831662
"ENSG00000122873",-0.527188852343214
"ENSG00000049759",-0.527673134679618
"ENSG00000152270",-0.527691327249021
"ENSG00000117481",-0.528017491353873
"ENSG00000242114",-0.528149013090197
"ENSG00000178385",-0.528457575419117
"ENSG00000182919",-0.528655374038061
"ENSG00000129562",-0.52881170750934
"ENSG00000186001",-0.530903287338774
"ENSG00000111912",-0.531774333469652
"ENSG00000175595",-0.532228108304755
"ENSG00000107242",-0.532887187252837
"ENSG00000169919",-0.533057107466406
"ENSG00000085433",-0.533259680276165
"ENSG00000171877",-0.533345546331882
"ENSG00000112796",-0.533486077651893
"ENSG00000119844",-0.533860654741636
"ENSG00000110841",-0.534714590483181
"ENSG00000151690",-0.534803978267872
"ENSG00000178623",-0.534922713364789
"ENSG00000008513",-0.534963938741238
"ENSG00000150676",-0.535660741713146
"ENSG00000116729",-0.536998042210244
"ENSG00000124574",-0.537254231348137
"ENSG00000170260",-0.537614176373736
"ENSG00000141258",-0.537975816023601
"ENSG00000198142",-0.538134739793206
"ENSG00000006459",-0.538165867480197
"ENSG00000181214",-0.539297677490505
"ENSG00000168077",-0.540441455575385
"ENSG00000196139",-0.54057103335678
"ENSG00000183049",-0.540871307600004
"ENSG00000171310",-0.541950686315555
"ENSG00000175354",-0.54213441311419
"ENSG00000185507",-0.544723767166471
"ENSG00000110375",-0.545851208095353
"ENSG00000112365",-0.546052759461573
"ENSG00000116396",-0.546106619321353
"ENSG00000136828",-0.546115960141028
"ENSG00000167767",-0.546171368856022
"ENSG00000164096",-0.546322335167793
"ENSG00000197905",-0.546858312675013
"ENSG00000063169",-0.547085757505436
"ENSG00000140022",-0.547579705514103
"ENSG00000132434",-0.547862152406752
"ENSG00000126777",-0.54793929271395
"ENSG00000187583",-0.548393774007063
"ENSG00000185250",-0.548693975616917
"ENSG00000164463",-0.548994369578505
"ENSG00000135090",-0.549277156919286
"ENSG00000117616",-0.549500672169443
"ENSG00000075790",-0.550473728999608
"ENSG00000133606",-0.55047421270416
"ENSG00000182903",-0.550608820399493
"ENSG00000157322",-0.551702027180127
"ENSG00000169896",-0.552097643130686
"ENSG00000123643",-0.552991612617815
"ENSG00000076716",-0.553362648741005
"ENSG00000171004",-0.553754758468648
"ENSG00000122042",-0.554875931524522
"ENSG00000182195",-0.554932019268553
"ENSG00000250565",-0.555039276534436
"ENSG00000118596",-0.555393161230228
"ENSG00000137449",-0.555529742572377
"ENSG00000167173",-0.55721820309057
"ENSG00000276045",-0.557443838973773
"ENSG00000102683",-0.558185027211662
"ENSG00000145569",-0.558649715826862
"ENSG00000161202",-0.558674112875574
"ENSG00000168827",-0.55952442829443
"ENSG00000107438",-0.560666322051183
"ENSG00000130653",-0.561070772451565
"ENSG00000077458",-0.561343840225409
"ENSG00000164199",-0.561484483610234
"ENSG00000119946",-0.561508052881488
"ENSG00000138078",-0.561969318392078
"ENSG00000074370",-0.563056595775584
"ENSG00000127540",-0.563702160312681
"ENSG00000082497",-0.564232789003553
"ENSG00000113916",-0.564335548006491
"ENSG00000081803",-0.564802322209865
"ENSG00000147526",-0.565389349145447
"ENSG00000274808",-0.565713042021805
"ENSG00000105926",-0.567170389477495
"ENSG00000211455",-0.568451728576133
"ENSG00000185864",-0.568460923282621
"ENSG00000160767",-0.568565049395052
"ENSG00000171566",-0.568691459882116
"ENSG00000125257",-0.570105403725445
"ENSG00000169682",-0.570280413157723
"ENSG00000105835",-0.572486900779231
"ENSG00000128641",-0.573194651213386
"ENSG00000162869",-0.57321748436702
"ENSG00000159086",-0.573518607414465
"ENSG00000078018",-0.573567706547153
"ENSG00000052126",-0.57363136510963
"ENSG00000141965",-0.573911448442481
