"gene","stat"
"ENSG00000165060",-0.0470438031144177
"ENSG00000104497",-0.0471164538333106
"ENSG00000139289",-0.0471963466519094
"ENSG00000132561",-0.047212659835867
"ENSG00000134152",-0.0472560773185386
"ENSG00000198160",-0.0473830918359273
"ENSG00000115524",-0.0474339022530452
"ENSG00000141298",-0.0474420995525513
"ENSG00000070778",-0.0474772863456504
"ENSG00000111799",-0.0475088976452514
"ENSG00000108039",-0.0475174032912237
"ENSG00000166938",-0.0477380639470943
"ENSG00000117450",-0.0479282476484625
"ENSG00000123200",-0.0479371579081017
"ENSG00000155744",-0.0479850912270147
"ENSG00000198182",-0.0479871442415138
"ENSG00000197070",-0.0481648400658565
"ENSG00000172785",-0.0482138342806431
"ENSG00000141873",-0.0482173547791143
"ENSG00000111229",-0.0482739335558502
"ENSG00000169855",-0.0483214535643121
"ENSG00000163527",-0.0483479537619153
"ENSG00000110987",-0.0483634818436556
"ENSG00000196247",-0.0483953415477869
"ENSG00000165733",-0.0485869557049571
"ENSG00000256618",-0.0486077308295764
"ENSG00000136636",-0.0487284030157627
"ENSG00000109445",-0.0488839974046127
"ENSG00000188295",-0.0489144155558737
"ENSG00000151292",-0.0489434850467369
"ENSG00000167863",-0.0489573706080386
"ENSG00000135972",-0.0492208125201481
"ENSG00000132676",-0.04922275864315
"ENSG00000168887",-0.0492407032960502
"ENSG00000197905",-0.0493485545476512
"ENSG00000198355",-0.0493912154785002
"ENSG00000111666",-0.0495057012421619
"ENSG00000075945",-0.0495335973604608
"ENSG00000035681",-0.0495403540692635
"ENSG00000240344",-0.0496103515866725
"ENSG00000140905",-0.0496335723768699
"ENSG00000205302",-0.049655135850007
"ENSG00000072121",-0.0497827037266447
"ENSG00000138246",-0.0497975936916585
"ENSG00000125347",-0.0498124947529628
"ENSG00000119655",-0.0498487705093916
"ENSG00000156469",-0.049929914291548
"ENSG00000119686",-0.0500244090141643
"ENSG00000072864",-0.0500435638277443
"ENSG00000152582",-0.0500515114829631
"ENSG00000180035",-0.0500702987753625
"ENSG00000140521",-0.0501520914862494
"ENSG00000135776",-0.0502260799621748
"ENSG00000158411",-0.050229589375662
"ENSG00000105287",-0.0503483333823906
"ENSG00000100410",-0.0504053203562561
"ENSG00000258484",-0.0505594340466222
"ENSG00000124635",-0.0505735286176165
"ENSG00000197128",-0.0506433813023363
"ENSG00000159216",-0.0506689145458232
"ENSG00000048405",-0.0507882582684177
"ENSG00000163931",-0.0508088054248801
"ENSG00000130304",-0.0508528473193333
"ENSG00000143537",-0.0509692120064827
"ENSG00000137124",-0.0510238668032243
"ENSG00000069943",-0.0510595391270691
"ENSG00000276180",-0.0511309277882715
"ENSG00000183495",-0.0512215751767565
"ENSG00000108861",-0.0512250528540467
"ENSG00000213533",-0.0513807636453142
"ENSG00000120705",-0.0514251997957277
"ENSG00000005238",-0.0516324455409434
"ENSG00000167861",-0.0517010602804532
"ENSG00000266412",-0.0517043840218912
"ENSG00000162604",-0.0520180599608995
"ENSG00000064601",-0.0520304975075653
"ENSG00000172172",-0.0520805980254671
"ENSG00000110080",-0.0521341976825678
"ENSG00000170684",-0.0522080938494066
"ENSG00000178425",-0.0522440237353662
"ENSG00000120549",-0.0523059851211317
"ENSG00000113719",-0.0523229123840466
"ENSG00000159658",-0.0523663215928195
"ENSG00000189043",-0.0524809292625089
"ENSG00000153774",-0.0524967004238238
"ENSG00000198015",-0.0526164656147684
"ENSG00000164663",-0.0526568359203867
"ENSG00000081760",-0.0530235229222382
"ENSG00000136153",-0.0530537826831055
"ENSG00000183648",-0.053077273359326
"ENSG00000270394",-0.053181160277421
"ENSG00000163644",-0.0531987365317735
"ENSG00000182580",-0.0532258969170778
"ENSG00000173465",-0.0532512416156278
"ENSG00000196502",-0.053270632141986
"ENSG00000179152",-0.0532886025884426
"ENSG00000064313",-0.0534540427778123
"ENSG00000162980",-0.0534737763215529
"ENSG00000184182",-0.0535133778547707
"ENSG00000108474",-0.0535424244670819
"ENSG00000089195",-0.0535708740617063
"ENSG00000166228",-0.0535710460098521
"ENSG00000169032",-0.053678112458983
"ENSG00000099341",-0.0536906286084773
"ENSG00000140983",-0.0538110241142119
"ENSG00000009844",-0.0538869550624865
"ENSG00000180370",-0.0539214780123467
"ENSG00000205352",-0.0539519341420999
"ENSG00000128708",-0.053986352279265
"ENSG00000100462",-0.0540093407696601
"ENSG00000173085",-0.05403887794841
"ENSG00000131941",-0.0540836683382763
"ENSG00000187720",-0.0540880608912359
"ENSG00000060749",-0.0541415608039028
"ENSG00000124608",-0.0541417903113262
"ENSG00000137414",-0.0542073713959912
"ENSG00000197037",-0.054263189003133
"ENSG00000142192",-0.0542772223786608
"ENSG00000115282",-0.0542799730734743
"ENSG00000128641",-0.0543101741111527
"ENSG00000111790",-0.0543451115788691
"ENSG00000108352",-0.054374728807671
"ENSG00000034677",-0.0544410723991632
"ENSG00000135486",-0.0544585692514272
"ENSG00000082781",-0.0545022935854905
"ENSG00000122958",-0.0545025030423266
"ENSG00000101844",-0.0547323886170498
"ENSG00000118412",-0.0547465230596978
"ENSG00000197121",-0.0547846018975489
"ENSG00000121774",-0.0547896801448888
"ENSG00000120832",-0.0548186006139653
"ENSG00000025800",-0.0548986027415694
"ENSG00000152795",-0.05505931718458
"ENSG00000114904",-0.0551978014631648
"ENSG00000197779",-0.0552301852395743
"ENSG00000048649",-0.0554966875987753
"ENSG00000078304",-0.0555960070822927
"ENSG00000132716",-0.0557381732368228
"ENSG00000168283",-0.055816802589493
"ENSG00000175265",-0.0559018259566275
"ENSG00000108424",-0.0559411028379667
"ENSG00000173914",-0.0561234549822331
"ENSG00000131724",-0.0561594927138449
"ENSG00000172869",-0.0564748640671462
"ENSG00000257218",-0.0564901469622378
"ENSG00000166439",-0.0565542310104202
"ENSG00000145414",-0.0565855630011396
"ENSG00000003249",-0.0566480215217513
"ENSG00000174720",-0.0566510595979069
"ENSG00000182481",-0.0566813152543237
"ENSG00000002549",-0.0566857228446578
"ENSG00000183726",-0.0568023724225849
"ENSG00000133422",-0.056845254275672
"ENSG00000242247",-0.0568499657997951
"ENSG00000124659",-0.0569168108779566
"ENSG00000155827",-0.0570401780091609
"ENSG00000184220",-0.0571342431376676
"ENSG00000160753",-0.0572066823331333
"ENSG00000075539",-0.0572327576706508
"ENSG00000167470",-0.0573134906909842
"ENSG00000118513",-0.0573357311884491
"ENSG00000137764",-0.057343576648521
"ENSG00000100503",-0.0574329903013716
"ENSG00000047932",-0.0574403453265418
"ENSG00000168743",-0.0575085682582488
"ENSG00000258947",-0.0575087256304397
"ENSG00000184305",-0.057584457408784
"ENSG00000112081",-0.0576668408517418
"ENSG00000136868",-0.0576710465997759
"ENSG00000154781",-0.0577799398555507
"ENSG00000163659",-0.0578109007257285
"ENSG00000073614",-0.0578662894992802
"ENSG00000249242",-0.0580233633417534
"ENSG00000092871",-0.0580978536093895
"ENSG00000088832",-0.0581202267897714
"ENSG00000100711",-0.0583140598886089
"ENSG00000142230",-0.0583394854818612
"ENSG00000023734",-0.0584414417712547
"ENSG00000072803",-0.0584558298084793
"ENSG00000142686",-0.0585102149221098
"ENSG00000121879",-0.0585293113738137
"ENSG00000158435",-0.0587401347411974
"ENSG00000197168",-0.0588260598873413
"ENSG00000088035",-0.0588786975794092
"ENSG00000008283",-0.0590187589091128
"ENSG00000253910",-0.0591795343115886
"ENSG00000008018",-0.0593788238762119
"ENSG00000008988",-0.0594790922920242
"ENSG00000114541",-0.0596403956255145
"ENSG00000204604",-0.0596414989851766
"ENSG00000132953",-0.0597925165171689
"ENSG00000171241",-0.0598191920711123
"ENSG00000203814",-0.0598481602455028
"ENSG00000243660",-0.0599495567962971
"ENSG00000138698",-0.0600235752974272
"ENSG00000254093",-0.0601179029511785
"ENSG00000104517",-0.0601619665221198
"ENSG00000121988",-0.0602032473935435
"ENSG00000151491",-0.0602266650054613
"ENSG00000138166",-0.0602879638542001
"ENSG00000167522",-0.0604755034139667
"ENSG00000162105",-0.0606990105785344
"ENSG00000125733",-0.0607380844638653
"ENSG00000237440",-0.0607710405782859
"ENSG00000087077",-0.0608939321091291
"ENSG00000103037",-0.0609009531911504
"ENSG00000265681",-0.060989141574933
"ENSG00000076201",-0.0610399676351569
"ENSG00000145103",-0.0612193547316129
"ENSG00000116138",-0.0612290847914251
"ENSG00000169139",-0.0612521557134603
"ENSG00000151304",-0.0612692052868484
"ENSG00000130520",-0.0613257078121902
"ENSG00000137266",-0.0613320600090453
"ENSG00000178665",-0.0613585531215326
"ENSG00000138760",-0.0614456399271814
"ENSG00000213066",-0.0615648109430511
"ENSG00000074800",-0.0616031045393055
"ENSG00000165525",-0.0616453784516242
"ENSG00000170852",-0.0616578049344889
"ENSG00000181894",-0.0616583694516821
"ENSG00000159450",-0.0617239312558435
"ENSG00000167657",-0.0619253836173954
"ENSG00000078246",-0.0619589253041389
"ENSG00000169682",-0.0620285956750334
"ENSG00000124571",-0.062078846230405
"ENSG00000105662",-0.062169347577517
"ENSG00000204568",-0.0621912314278115
"ENSG00000181982",-0.0622329198849203
"ENSG00000120875",-0.0623119887780103
"ENSG00000161013",-0.0623457370666275
"ENSG00000131503",-0.0623554202777036
"ENSG00000189058",-0.0623776584065554
"ENSG00000170634",-0.0624208607765494
"ENSG00000127838",-0.0624556104204507
"ENSG00000104142",-0.0624922506475231
"ENSG00000156675",-0.0625720825942238
"ENSG00000115998",-0.0627408524517647
"ENSG00000151576",-0.062819411839867
"ENSG00000054148",-0.062826793361097
"ENSG00000168259",-0.0628811871277107
"ENSG00000170846",-0.0629092791210984
"ENSG00000178921",-0.0629318920724331
"ENSG00000196387",-0.0629682722228454
"ENSG00000134262",-0.0631196754702658
"ENSG00000105204",-0.0631452644477202
"ENSG00000075975",-0.0631912255416358
"ENSG00000164548",-0.0632958854315231
"ENSG00000176171",-0.0634399146597966
"ENSG00000185619",-0.0635729230494758
"ENSG00000180233",-0.0637272190798969
"ENSG00000147099",-0.0638345361078888
"ENSG00000163349",-0.0638612459757426
"ENSG00000135333",-0.0639074447726922
"ENSG00000184983",-0.0639610851181764
"ENSG00000131174",-0.0641658357928146
"ENSG00000119599",-0.0643523733015867
"ENSG00000132541",-0.0644145532294176
"ENSG00000121644",-0.064415524301154
"ENSG00000137713",-0.0644259265640247
"ENSG00000101901",-0.0645579341821946
"ENSG00000122696",-0.0648376839006678
"ENSG00000161048",-0.0649019310835948
"ENSG00000139218",-0.0649825026090061
"ENSG00000013810",-0.0651176295603703
"ENSG00000143507",-0.0651977263643153
"ENSG00000139437",-0.0652013852181909
"ENSG00000159131",-0.0652890538263722
"ENSG00000102119",-0.0653356730514989
"ENSG00000082068",-0.0654013842931665
"ENSG00000172809",-0.0654957077587337
"ENSG00000146858",-0.0655347303410117
"ENSG00000197879",-0.0656725574726105
"ENSG00000204923",-0.0657191791173459
"ENSG00000197256",-0.0657618124679671
"ENSG00000131100",-0.065786299571075
"ENSG00000040341",-0.0657915496271886
"ENSG00000186468",-0.065850715292856
"ENSG00000145734",-0.0659383270977913
"ENSG00000167107",-0.0659488840264107
"ENSG00000122882",-0.0659943465604482
"ENSG00000084652",-0.0661504966645122
"ENSG00000151461",-0.0661633507210421
"ENSG00000114573",-0.0662058327071719
"ENSG00000102870",-0.0665811340959197
"ENSG00000119953",-0.0667788401264096
"ENSG00000159166",-0.0667810125321708
"ENSG00000008256",-0.0668145127408712
"ENSG00000133059",-0.0668804219826695
"ENSG00000134769",-0.0670441088266535
"ENSG00000167766",-0.0670472340567309
"ENSG00000138592",-0.0670691137127878
"ENSG00000154710",-0.0672485721620813
"ENSG00000155008",-0.0672633584757
"ENSG00000156508",-0.0673389981513477
"ENSG00000213853",-0.0674320258251197
"ENSG00000011405",-0.0674487757170079
"ENSG00000120071",-0.0676064198254649
"ENSG00000156381",-0.0676314157166279
"ENSG00000163428",-0.067632074700426
"ENSG00000170903",-0.0677533687541682
"ENSG00000075856",-0.0677692146527701
"ENSG00000134825",-0.0678009559721595
"ENSG00000176994",-0.0678101287766981
"ENSG00000140479",-0.0678424636721984
"ENSG00000115486",-0.0678929990440732
"ENSG00000198399",-0.0679011555163323
"ENSG00000170248",-0.0679361030517742
"ENSG00000240849",-0.0679540410337717
"ENSG00000117222",-0.0680322031664153
"ENSG00000117525",-0.0680966165389734
"ENSG00000127334",-0.0680994437292154
"ENSG00000124098",-0.068105144665169
"ENSG00000197054",-0.0681222479533591
"ENSG00000100417",-0.0681280368324456
"ENSG00000235750",-0.0681610375786423
"ENSG00000189376",-0.0681825488915661
"ENSG00000102743",-0.068223640063738
"ENSG00000126777",-0.0682744414144294
"ENSG00000113594",-0.0683284829702381
"ENSG00000147679",-0.0683498980937092
"ENSG00000167562",-0.068372649491031
"ENSG00000178573",-0.068481033524778
"ENSG00000132182",-0.0684879235161057
"ENSG00000139921",-0.0685019141615366
"ENSG00000116874",-0.0685507572489448
"ENSG00000115828",-0.0686240489454321
"ENSG00000137161",-0.0686330071738088
"ENSG00000065559",-0.0686387245536501
"ENSG00000114021",-0.0687224504901775
"ENSG00000175592",-0.0687351094971796
"ENSG00000188211",-0.0688110777370034
"ENSG00000197746",-0.0688128226450872
"ENSG00000187049",-0.0688245287658376
"ENSG00000114331",-0.0691070959888925
"ENSG00000120063",-0.069203765476485
"ENSG00000078747",-0.06940656343254
"ENSG00000005801",-0.0694785950191469
"ENSG00000198131",-0.0694895700347997
"ENSG00000154930",-0.0694938425922
"ENSG00000174652",-0.0697965948483953
"ENSG00000168522",-0.0699054777134005
"ENSG00000165416",-0.0699458936913543
"ENSG00000173660",-0.0699846626529887
"ENSG00000124570",-0.0700060277713496
"ENSG00000171204",-0.070027531932148
"ENSG00000116044",-0.0700659513615366
"ENSG00000185305",-0.070074586678527
"ENSG00000166971",-0.070118705783586
"ENSG00000204316",-0.0701572185591857
"ENSG00000138380",-0.0702574820912285
"ENSG00000127540",-0.0702585772987508
"ENSG00000118898",-0.0703399420949238
"ENSG00000031003",-0.0703432274715297
"ENSG00000160180",-0.0704865718409558
"ENSG00000134058",-0.0705194826060633
"ENSG00000151445",-0.0708311662288667
"ENSG00000197568",-0.0709198442981307
"ENSG00000144401",-0.0709501935309217
"ENSG00000170089",-0.0709728374905376
"ENSG00000101132",-0.0709809734510878
"ENSG00000197081",-0.0710733221847083
"ENSG00000132256",-0.0711976769751009
"ENSG00000071889",-0.0712223111931828
"ENSG00000106028",-0.0714584102083875
"ENSG00000060762",-0.0716074640620599
"ENSG00000120915",-0.0716149482567194
"ENSG00000196367",-0.0716194067974047
"ENSG00000166446",-0.0716530712990043
"ENSG00000120008",-0.0717197293225161
"ENSG00000004975",-0.0719340137057392
"ENSG00000126653",-0.0720007353284664
"ENSG00000116786",-0.0720454562000458
"ENSG00000178127",-0.0721350748850549
"ENSG00000009335",-0.0721457849906623
"ENSG00000075131",-0.0723110558247849
"ENSG00000181666",-0.0723906454921805
"ENSG00000137100",-0.0724018947612615
"ENSG00000116459",-0.0724239432318853
"ENSG00000123143",-0.0724976083282508
"ENSG00000179630",-0.0725960450530305
"ENSG00000095059",-0.0726116129249895
"ENSG00000106153",-0.0726233535316946
"ENSG00000121749",-0.0728448655052538
"ENSG00000116221",-0.0729311335514581
"ENSG00000125967",-0.0730237173332005
"ENSG00000144381",-0.0731318111527465
"ENSG00000179859",-0.0731863253611538
"ENSG00000147419",-0.0731973482867212
"ENSG00000177030",-0.0731998975524773
"ENSG00000176209",-0.0732423602580385
"ENSG00000140332",-0.0733050646607574
"ENSG00000132842",-0.0733992287073062
"ENSG00000196704",-0.0734019796219246
"ENSG00000124225",-0.0734147096095639
"ENSG00000134109",-0.0734415051196683
"ENSG00000085832",-0.0734711030433917
"ENSG00000127418",-0.0736146857628208
"ENSG00000169018",-0.0737385027199566
"ENSG00000080561",-0.0737529104285079
"ENSG00000187118",-0.0738014793819683
"ENSG00000116285",-0.0739278314613905
"ENSG00000143498",-0.0740089753739234
"ENSG00000091129",-0.0740401734139738
"ENSG00000119977",-0.074064020962897
"ENSG00000054282",-0.0742660718360674
"ENSG00000270339",-0.0743486061419533
"ENSG00000184574",-0.0744233274103765
"ENSG00000155636",-0.0745027700136358
"ENSG00000127481",-0.0745936662170514
"ENSG00000136159",-0.0746281060378851
"ENSG00000107937",-0.0746920820575806
"ENSG00000168672",-0.0747300307578478
"ENSG00000099910",-0.0747888414624236
"ENSG00000125863",-0.0748303597212458
"ENSG00000103942",-0.0748491501147354
"ENSG00000141560",-0.0748960527185023
"ENSG00000108375",-0.0749546329147488
"ENSG00000175874",-0.0751158056147049
"ENSG00000170464",-0.0751308271580965
"ENSG00000074603",-0.0751556840653629
"ENSG00000057704",-0.0751563922258475
"ENSG00000072110",-0.0752062176050529
"ENSG00000164292",-0.0752872768324758
"ENSG00000054277",-0.0753444965399097
"ENSG00000090238",-0.0755098501281335
"ENSG00000198538",-0.07551932929655
"ENSG00000169567",-0.0755426278677007
"ENSG00000140006",-0.0756958838544197
"ENSG00000172992",-0.0757739816785388
"ENSG00000150477",-0.0758376358589989
"ENSG00000104687",-0.0758939439854929
"ENSG00000135828",-0.075954801969063
"ENSG00000149100",-0.0761141526581782
"ENSG00000163811",-0.0761794070361312
"ENSG00000145730",-0.0762597444831864
"ENSG00000206560",-0.0763581244640237
"ENSG00000128050",-0.0764295626702876
"ENSG00000076067",-0.0764420874945665
"ENSG00000162241",-0.0766362752268086
"ENSG00000029993",-0.0766483103803267
"ENSG00000179299",-0.0766924527662708
"ENSG00000078177",-0.0767145582333624
"ENSG00000145833",-0.0768594032755201
"ENSG00000117984",-0.0769045758896093
"ENSG00000111596",-0.076950689875087
"ENSG00000092098",-0.0769723617779216
"ENSG00000124357",-0.0770069219135893
"ENSG00000164828",-0.0771384065050505
"ENSG00000183856",-0.0771472518538513
"ENSG00000166435",-0.0772162245918452
"ENSG00000162419",-0.0772278627619639
"ENSG00000102034",-0.0772516078709125
"ENSG00000179820",-0.0773914780108795
"ENSG00000135709",-0.0774225408571313
"ENSG00000158158",-0.0774785367317747
"ENSG00000144362",-0.0775845537028002
"ENSG00000107779",-0.0776628909090759
"ENSG00000011198",-0.0776900955892632
"ENSG00000134453",-0.0777702623636315
"ENSG00000070718",-0.0777715425935592
"ENSG00000137203",-0.077883278017839
"ENSG00000001631",-0.0778902250436958
"ENSG00000148153",-0.0779700530764765
"ENSG00000165632",-0.0781004160408008
"ENSG00000137944",-0.0781334689100867
"ENSG00000099942",-0.0781669429782788
"ENSG00000125734",-0.0781747379001764
"ENSG00000179632",-0.0782834459203304
"ENSG00000104131",-0.0783538936802544
"ENSG00000166822",-0.0783540346050814
"ENSG00000188917",-0.0783786800362252
"ENSG00000255302",-0.0784240009117202
"ENSG00000134108",-0.0785208913783182
"ENSG00000120262",-0.0787775091895659
"ENSG00000186951",-0.0787943052147962
"ENSG00000255524",-0.0788151650436811
"ENSG00000073969",-0.0788221080796188
"ENSG00000102763",-0.0788294020623091
"ENSG00000104671",-0.0789067205785333
"ENSG00000086666",-0.0789440604204883
