"gene","stat"
"ENSG00000142949",-1.49698537698064
"ENSG00000136720",-1.49708785423102
"ENSG00000115919",-1.49718295685578
"ENSG00000136824",-1.4982405069563
"ENSG00000164742",-1.49889070329958
"ENSG00000173905",-1.49913031478308
"ENSG00000120832",-1.49920579743226
"ENSG00000115648",-1.49983978540116
"ENSG00000175348",-1.50116295965306
"ENSG00000105135",-1.50141553437096
"ENSG00000166192",-1.50161988259083
"ENSG00000137393",-1.50188599240109
"ENSG00000171603",-1.50190979310532
"ENSG00000184160",-1.50248201955109
"ENSG00000059378",-1.50260449245215
"ENSG00000177706",-1.5044384980947
"ENSG00000174032",-1.50478747374537
"ENSG00000128274",-1.5050369233879
"ENSG00000149573",-1.50599032484603
"ENSG00000124155",-1.50615453561311
"ENSG00000087008",-1.50686919534079
"ENSG00000103274",-1.50750185591331
"ENSG00000148384",-1.50817064681795
"ENSG00000181090",-1.51016729216721
"ENSG00000168014",-1.51057840181003
"ENSG00000184719",-1.51706985672829
"ENSG00000143061",-1.51738913008188
"ENSG00000105738",-1.51747837532672
"ENSG00000166326",-1.5175832774567
"ENSG00000164828",-1.51828805561403
"ENSG00000065029",-1.51916344614156
"ENSG00000178852",-1.51948345256973
"ENSG00000177868",-1.52094705563334
"ENSG00000128928",-1.521258259459
"ENSG00000170500",-1.52212096895489
"ENSG00000089220",-1.52291154581328
"ENSG00000065809",-1.52348466709945
"ENSG00000115290",-1.5247066297415
"ENSG00000185404",-1.52647011205257
"ENSG00000145725",-1.52696200412308
"ENSG00000135828",-1.52728958824993
"ENSG00000237515",-1.5281100909412
"ENSG00000196604",-1.52821475613407
"ENSG00000203880",-1.53136996047429
"ENSG00000178425",-1.53239410965472
"ENSG00000185989",-1.53253112586576
"ENSG00000149292",-1.53301198030666
"ENSG00000166343",-1.53717661671912
"ENSG00000107521",-1.53927241893822
"ENSG00000083290",-1.54102323180401
"ENSG00000146674",-1.54190533639199
"ENSG00000008869",-1.5421301404213
"ENSG00000141040",-1.54325125889563
"ENSG00000056998",-1.54335760938864
"ENSG00000176720",-1.54371935443827
"ENSG00000155368",-1.5438463136671
"ENSG00000169992",-1.54511840156316
"ENSG00000166167",-1.5461254883174
"ENSG00000100997",-1.54715262826892
"ENSG00000110841",-1.54861331823126
"ENSG00000131759",-1.54949084466495
"ENSG00000198722",-1.55330494367871
"ENSG00000173890",-1.55424600125863
"ENSG00000183323",-1.55511471283965
"ENSG00000101608",-1.55577551080401
"ENSG00000085491",-1.55594365484443
"ENSG00000153560",-1.55607110934985
"ENSG00000134291",-1.55705629344204
"ENSG00000110921",-1.55723026109949
"ENSG00000166681",-1.55928057216228
"ENSG00000178665",-1.56012169560249
"ENSG00000173409",-1.56026838175728
"ENSG00000100429",-1.56028440739724
"ENSG00000254986",-1.56365538772908
"ENSG00000182141",-1.56512437977373
"ENSG00000087269",-1.56576785669271
"ENSG00000163644",-1.56821495773084
"ENSG00000120756",-1.56882799091357
"ENSG00000121691",-1.57042247827074
"ENSG00000133424",-1.57053943814583
"ENSG00000072135",-1.57094317574452
"ENSG00000151353",-1.57124259699356
"ENSG00000135643",-1.57174134418137
"ENSG00000164961",-1.57385307104203
"ENSG00000173267",-1.5758545185059
"ENSG00000136044",-1.57747172051466
"ENSG00000067064",-1.57755898054722
"ENSG00000102100",-1.57792092037904
"ENSG00000261150",-1.57839628122824
"ENSG00000111642",-1.58029070018524
"ENSG00000100360",-1.58187430884858
"ENSG00000100345",-1.58315311492701
"ENSG00000108551",-1.58336059393466
"ENSG00000111961",-1.58413776675053
"ENSG00000099219",-1.58478995123282
"ENSG00000100784",-1.58505775993747
"ENSG00000272674",-1.58656654611151
"ENSG00000196834",-1.58702262778573
"ENSG00000149418",-1.58706126409912
"ENSG00000196693",-1.58721399657627
"ENSG00000063761",-1.59092257422137
"ENSG00000242419",-1.5966564140226
"ENSG00000129691",-1.59766027626414
"ENSG00000077454",-1.59872031718121
"ENSG00000132313",-1.59936985104085
"ENSG00000172534",-1.60249851350446
"ENSG00000182195",-1.60483964205895
"ENSG00000131584",-1.60566543890104
"ENSG00000005469",-1.60647773014083
"ENSG00000164187",-1.60647834831908
"ENSG00000166971",-1.60669958996244
"ENSG00000188818",-1.60724400912875
"ENSG00000069020",-1.60817239000853
"ENSG00000174749",-1.60880797169011
"ENSG00000124813",-1.60933988134492
"ENSG00000130518",-1.60995749792304
"ENSG00000102181",-1.61197826057964
"ENSG00000083123",-1.61366256180963
"ENSG00000132470",-1.61657292563067
"ENSG00000256618",-1.61844672155736
"ENSG00000155636",-1.6227888772931
"ENSG00000187650",-1.62519711455708
"ENSG00000138696",-1.6283253687722
"ENSG00000174718",-1.62948301782598
"ENSG00000162627",-1.63131758261841
"ENSG00000172893",-1.63551381054907
"ENSG00000197448",-1.63759655697558
"ENSG00000152894",-1.63780574249214
"ENSG00000176058",-1.63808767408902
"ENSG00000100503",-1.63823944149251
"ENSG00000152642",-1.64021285743453
"ENSG00000136492",-1.64127530285028
"ENSG00000188833",-1.64157871303523
"ENSG00000160180",-1.64202697234293
"ENSG00000112118",-1.64246136988402
"ENSG00000165417",-1.64292303553731
"ENSG00000116668",-1.64556934406797
"ENSG00000128833",-1.64567055695639
"ENSG00000143624",-1.64652490496674
"ENSG00000103150",-1.64786198609919
"ENSG00000124126",-1.64915824762122
"ENSG00000179240",-1.65050307739553
"ENSG00000163875",-1.65701645217723
"ENSG00000066468",-1.65798213444907
"ENSG00000197927",-1.66022151999983
"ENSG00000151413",-1.66051716445377
"ENSG00000144959",-1.66134342968797
"ENSG00000136159",-1.6613707270943
"ENSG00000171503",-1.6622866069215
"ENSG00000146476",-1.66311622780862
"ENSG00000081803",-1.66966667177915
"ENSG00000152291",-1.67141357113805
"ENSG00000111752",-1.67225808561125
"ENSG00000101333",-1.6751007366243
"ENSG00000143126",-1.67919319010266
"ENSG00000176055",-1.6800739696688
"ENSG00000169710",-1.68054694395459
"ENSG00000064687",-1.68099041603884
"ENSG00000069275",-1.68128212745724
"ENSG00000143375",-1.68171722478654
"ENSG00000174238",-1.68489838392322
"ENSG00000071553",-1.68596694297144
"ENSG00000105784",-1.6866762101955
"ENSG00000142208",-1.69016586192245
"ENSG00000137601",-1.69089383458818
"ENSG00000064102",-1.69099973113171
"ENSG00000113360",-1.69232738614225
"ENSG00000143390",-1.69611940815831
"ENSG00000130347",-1.69727924468685
"ENSG00000113648",-1.69734532525083
"ENSG00000106479",-1.69946103153041
"ENSG00000204991",-1.69964616719761
"ENSG00000152767",-1.70021732623629
"ENSG00000142089",-1.70098937826612
"ENSG00000136068",-1.70223343770307
"ENSG00000168350",-1.70285320548282
"ENSG00000131844",-1.70388049374593
"ENSG00000144115",-1.70788640482967
"ENSG00000136379",-1.70840521948273
"ENSG00000129514",-1.71006519243319
"ENSG00000139842",-1.7132008615738
"ENSG00000066135",-1.7133505141239
"ENSG00000075624",-1.71346255706205
"ENSG00000215271",-1.71764026184337
"ENSG00000185340",-1.71802914249806
"ENSG00000124406",-1.7193318231888
"ENSG00000136878",-1.72113016688025
"ENSG00000144476",-1.72173831252419
"ENSG00000197226",-1.72210928510503
"ENSG00000078967",-1.72368381044414
"ENSG00000151458",-1.72666755623225
"ENSG00000117643",-1.72725227847189
"ENSG00000124160",-1.72892303759161
"ENSG00000185420",-1.72912063741832
"ENSG00000110080",-1.73039758400881
"ENSG00000198464",-1.73051097330766
"ENSG00000120256",-1.7312065811059
"ENSG00000134146",-1.73148230373279
"ENSG00000068885",-1.73405168311281
"ENSG00000160345",-1.73510447778597
"ENSG00000176209",-1.73805591689629
"ENSG00000118515",-1.74192127307475
"ENSG00000104325",-1.74194355774774
"ENSG00000248905",-1.74367585094076
"ENSG00000102683",-1.74472893779788
"ENSG00000184481",-1.74601289520891
"ENSG00000103544",-1.74639659133117
"ENSG00000107902",-1.74668504292174
"ENSG00000163637",-1.74759013927925
"ENSG00000164920",-1.74842927954394
"ENSG00000084710",-1.74898902579014
"ENSG00000123104",-1.75310730408655
"ENSG00000107331",-1.75661086402831
"ENSG00000222014",-1.75705941380676
"ENSG00000105711",-1.75816342393286
"ENSG00000123607",-1.75944345802249
"ENSG00000138744",-1.75988982100589
"ENSG00000198929",-1.76130302495715
"ENSG00000129255",-1.76203198033727
"ENSG00000186715",-1.76293141787509
"ENSG00000057019",-1.77068301600294
"ENSG00000170634",-1.7741957914063
"ENSG00000127419",-1.77598774184572
"ENSG00000089159",-1.77826063589873
"ENSG00000136167",-1.77852241945334
"ENSG00000093010",-1.78374109684075
"ENSG00000244005",-1.78548351997568
"ENSG00000111731",-1.7867593322022
"ENSG00000163898",-1.78736338196553
"ENSG00000214026",-1.78741838286606
"ENSG00000152926",-1.78800859236176
"ENSG00000169372",-1.78834065976064
"ENSG00000174233",-1.7885292707886
"ENSG00000128694",-1.78876614421156
"ENSG00000104320",-1.79058029994141
"ENSG00000136156",-1.79084985728663
"ENSG00000162869",-1.79478775069476
"ENSG00000172936",-1.79810257003863
"ENSG00000030582",-1.79896762243314
"ENSG00000169583",-1.80758663001382
"ENSG00000088387",-1.81059661688956
"ENSG00000101115",-1.82050109870982
"ENSG00000139826",-1.82085998336266
"ENSG00000116667",-1.82112508160399
"ENSG00000165102",-1.82114123154242
"ENSG00000138772",-1.82186215485962
"ENSG00000068489",-1.82223465215074
"ENSG00000100605",-1.82378437678381
"ENSG00000278540",-1.82544251745135
"ENSG00000092853",-1.83056845694804
"ENSG00000185515",-1.83157530163539
"ENSG00000134202",-1.83546913772782
"ENSG00000010278",-1.8355400930902
"ENSG00000085063",-1.8362379057244
"ENSG00000103047",-1.84030733797677
"ENSG00000169919",-1.84410695844539
"ENSG00000198964",-1.84940016469644
"ENSG00000110092",-1.85025706208527
"ENSG00000085832",-1.8507947293449
"ENSG00000173838",-1.85098351665146
"ENSG00000105810",-1.85131902248222
"ENSG00000177548",-1.85414002900332
"ENSG00000163683",-1.85464513534041
"ENSG00000173221",-1.8568398815583
"ENSG00000145348",-1.85964595707468
"ENSG00000178385",-1.8611993596153
"ENSG00000119938",-1.86229785417087
"ENSG00000128872",-1.8655521952744
"ENSG00000183779",-1.86593358015496
"ENSG00000151276",-1.86593413931424
"ENSG00000075945",-1.86594004048834
"ENSG00000169255",-1.86771782032845
"ENSG00000104524",-1.87096151344975
"ENSG00000086548",-1.87163598317038
"ENSG00000134897",-1.87186438935474
"ENSG00000168765",-1.87193202643214
"ENSG00000140443",-1.87259166407065
"ENSG00000138496",-1.87333894287573
"ENSG00000088035",-1.87618981006918
"ENSG00000136108",-1.87910451599123
"ENSG00000163389",-1.87936457736094
"ENSG00000078070",-1.88698893760123
"ENSG00000137486",-1.89316251757937
"ENSG00000196199",-1.89699047994004
"ENSG00000144362",-1.8972802514162
"ENSG00000146263",-1.89909378775365
"ENSG00000105953",-1.89993062547675
"ENSG00000236699",-1.90002772982118
"ENSG00000154957",-1.90184370143769
"ENSG00000148459",-1.90314938522323
"ENSG00000188690",-1.90370507400133
"ENSG00000106460",-1.90545182249993
"ENSG00000082701",-1.91114759647957
"ENSG00000128039",-1.91142707920822
"ENSG00000164442",-1.91735650425757
"ENSG00000164659",-1.91875094367372
"ENSG00000160932",-1.9197956967992
"ENSG00000216937",-1.92275967332234
"ENSG00000132434",-1.92386238540369
"ENSG00000243444",-1.92750093576442
"ENSG00000113790",-1.93284812453882
"ENSG00000151729",-1.94293183225301
"ENSG00000186998",-1.94301245561395
"ENSG00000135441",-1.94991113433958
"ENSG00000070759",-1.95024770065015
"ENSG00000000457",-1.9554255304487
"ENSG00000168026",-1.95661271349708
"ENSG00000178537",-1.96016470005755
"ENSG00000175662",-1.96067388142734
"ENSG00000065361",-1.96816610657416
"ENSG00000106415",-1.96904206486013
"ENSG00000082781",-1.9759860813933
"ENSG00000213694",-1.97758426198642
"ENSG00000164306",-1.97950629159216
"ENSG00000235823",-1.98108866710458
"ENSG00000123933",-1.98710140553726
"ENSG00000240184",-1.9879948940434
"ENSG00000078018",-1.99007836837695
"ENSG00000143499",-1.99043133759802
"ENSG00000114279",-1.99085902061317
"ENSG00000041353",-1.99097130622218
"ENSG00000150054",-1.99271470288106
"ENSG00000143153",-1.99490212885736
"ENSG00000164053",-1.99636091277429
"ENSG00000137449",-1.9968955499766
"ENSG00000096092",-1.99763844944977
"ENSG00000109452",-2.00092039759048
"ENSG00000138459",-2.01410862162957
"ENSG00000197594",-2.01668643189697
"ENSG00000148218",-2.0167086303756
"ENSG00000147124",-2.01881983711394
"ENSG00000104763",-2.01951655911522
"ENSG00000151746",-2.01981952141769
"ENSG00000168887",-2.02172415272993
"ENSG00000131473",-2.02455171769817
"ENSG00000146151",-2.02492948097556
"ENSG00000143942",-2.02732122636063
"ENSG00000104738",-2.03766223918875
"ENSG00000128641",-2.03803318932164
"ENSG00000162105",-2.03932740149926
"ENSG00000128791",-2.04471419169562
"ENSG00000141337",-2.04657322434492
"ENSG00000172421",-2.04804386829864
"ENSG00000144452",-2.05901408837311
"ENSG00000080224",-2.06403395603741
"ENSG00000239605",-2.06532752805968
"ENSG00000150556",-2.06644546387047
"ENSG00000007944",-2.06802556955351
"ENSG00000183044",-2.07009726807343
"ENSG00000033170",-2.07180158245205
"ENSG00000129038",-2.07315249464462
"ENSG00000173218",-2.07379271132142
"ENSG00000143416",-2.07522952637857
"ENSG00000213145",-2.08048179368069
"ENSG00000196074",-2.08083946680274
"ENSG00000196353",-2.08177643243269
"ENSG00000118193",-2.08344936761602
"ENSG00000156011",-2.08420475323588
"ENSG00000052126",-2.08603307129493
"ENSG00000070731",-2.08619270248697
"ENSG00000235109",-2.08745543994147
"ENSG00000134508",-2.08894787554461
"ENSG00000187720",-2.08959910011298
"ENSG00000205133",-2.09040697983415
"ENSG00000118777",-2.09157064201085
"ENSG00000175591",-2.09298570010095
"ENSG00000253953",-2.1013391340327
"ENSG00000182985",-2.10382570649643
"ENSG00000185467",-2.10963610114276
"ENSG00000167220",-2.11036308527135
"ENSG00000183401",-2.11199847659832
"ENSG00000171428",-2.11234160400494
"ENSG00000170006",-2.11259415299095
"ENSG00000140022",-2.11551420094943
"ENSG00000272398",-2.11561878440944
"ENSG00000114770",-2.12382526055186
"ENSG00000181830",-2.12477435874972
"ENSG00000179104",-2.12607934193385
"ENSG00000116729",-2.1268004710122
"ENSG00000171587",-2.13426961658718
"ENSG00000125850",-2.1434847072384
"ENSG00000171345",-2.15253307440118
"ENSG00000164574",-2.16492717476166
"ENSG00000175920",-2.1652399540527
"ENSG00000162144",-2.16730437661616
"ENSG00000255302",-2.17390165982753
"ENSG00000176244",-2.17750512004976
"ENSG00000068001",-2.17789275368453
"ENSG00000072571",-2.17854186156788
"ENSG00000198948",-2.18425414470507
"ENSG00000117480",-2.18456502347818
"ENSG00000134243",-2.1853564184268
"ENSG00000196776",-2.19169066766845
"ENSG00000230031",-2.19915212449943
"ENSG00000175792",-2.20647309697622
"ENSG00000152380",-2.20669718759884
"ENSG00000163517",-2.207108839299
"ENSG00000090238",-2.20948152360043
"ENSG00000180884",-2.21884774222289
"ENSG00000001617",-2.21911682108243
"ENSG00000158106",-2.21931886030207
"ENSG00000159216",-2.21985093971419
"ENSG00000120925",-2.22071523997254
"ENSG00000138821",-2.22241190133419
"ENSG00000157388",-2.2258238935593
"ENSG00000241399",-2.24100352892656
"ENSG00000149809",-2.24198678883852
"ENSG00000186205",-2.2429948357805
"ENSG00000106868",-2.24380129615546
"ENSG00000004948",-2.24383398538555
"ENSG00000278463",-2.24447828121173
"ENSG00000075223",-2.25067083433133
"ENSG00000148824",-2.25145357657812
"ENSG00000162078",-2.25602145714629
"ENSG00000104835",-2.2563366094444
"ENSG00000026297",-2.25775398905593
"ENSG00000115616",-2.2583715536399
"ENSG00000123472",-2.26954923986749
"ENSG00000182919",-2.28429002215543
"ENSG00000187867",-2.28567859282205
"ENSG00000205542",-2.29040697571776
"ENSG00000197702",-2.29090598282182
"ENSG00000064270",-2.29558484525515
"ENSG00000139173",-2.29614522875486
"ENSG00000135709",-2.29967560467973
"ENSG00000172830",-2.3023440537183
"ENSG00000119596",-2.30836775626909
"ENSG00000106003",-2.30885842604512
"ENSG00000103479",-2.31055928957064
"ENSG00000206530",-2.32270593244046
"ENSG00000171155",-2.34934636704159
"ENSG00000181381",-2.35026150067077
"ENSG00000182518",-2.35274249996953
"ENSG00000057294",-2.35380911287113
"ENSG00000080503",-2.35672325663105
"ENSG00000197603",-2.36781415473283
"ENSG00000102763",-2.37364520103458
"ENSG00000235863",-2.3789209262792
"ENSG00000228594",-2.37948116835117
"ENSG00000112167",-2.38117778745573
"ENSG00000169239",-2.38409740400709
"ENSG00000160796",-2.38859540157611
"ENSG00000142687",-2.3929126120113
"ENSG00000125968",-2.3971220493991
"ENSG00000169660",-2.39766803850151
"ENSG00000104447",-2.39936337123538
"ENSG00000013288",-2.40301392927409
"ENSG00000168743",-2.40837294495125
"ENSG00000112144",-2.40848303016239
"ENSG00000159423",-2.41197489066041
"ENSG00000135931",-2.41469262026559
"ENSG00000115107",-2.41800964916872
"ENSG00000186260",-2.42757662804868
"ENSG00000185634",-2.43163033040527
"ENSG00000169570",-2.44430160807706
"ENSG00000124006",-2.44560437750069
"ENSG00000143553",-2.45524879715492
"ENSG00000162688",-2.45879956454252
"ENSG00000131238",-2.46362027683821
"ENSG00000122644",-2.47490958900136
"ENSG00000023839",-2.47972054181824
"ENSG00000124664",-2.48353842599663
"ENSG00000164414",-2.48480466128343
"ENSG00000185551",-2.48507473304583
"ENSG00000161395",-2.48620659947552
"ENSG00000164128",-2.48932631056028
"ENSG00000196267",-2.49283947085838
"ENSG00000185305",-2.49811021651455
"ENSG00000151882",-2.50611789585269
"ENSG00000154153",-2.51340238427212
"ENSG00000225526",-2.51671938177401
"ENSG00000114166",-2.51759056180198
"ENSG00000164010",-2.52020313708337
"ENSG00000102796",-2.5203182205221
"ENSG00000162877",-2.52381984467322
"ENSG00000145476",-2.52669043861502
"ENSG00000136235",-2.53546018139224
"ENSG00000162004",-2.54311463461961
"ENSG00000171004",-2.54893339189516
"ENSG00000196208",-2.56966962252872
"ENSG00000113719",-2.57040840477412
"ENSG00000148773",-2.57065637280104
"ENSG00000135407",-2.57235559942071
"ENSG00000173085",-2.57497646663143
"ENSG00000205085",-2.57829688401091
"ENSG00000156049",-2.5896562780289
"ENSG00000205707",-2.60005364606487
"ENSG00000134215",-2.60153192398629
"ENSG00000120594",-2.60186327879769
"ENSG00000091129",-2.60794438202598
"ENSG00000120262",-2.61327852651868
"ENSG00000125848",-2.61835011034583
"ENSG00000162227",-2.62231862377088
"ENSG00000212916",-2.62490328283556
"ENSG00000078114",-2.63149383409943
"ENSG00000068650",-2.63725550820764
"ENSG00000049089",-2.63944865568528
"ENSG00000049130",-2.64020664888087
"ENSG00000150938",-2.65854010799995
"ENSG00000158055",-2.68140467086346
"ENSG00000064763",-2.69189146110749
"ENSG00000145743",-2.69208436379234
"ENSG00000166801",-2.69285549245982
"ENSG00000126016",-2.70881208699036
"ENSG00000172086",-2.72425885955265
"ENSG00000127084",-2.72735107920542
"ENSG00000105662",-2.75038638112612
"ENSG00000115295",-2.75607639801095
"ENSG00000198502",-2.76126438150228
"ENSG00000006756",-2.78356752447807
"ENSG00000102886",-2.80138677662873
"ENSG00000166432",-2.80953304434525
"ENSG00000184292",-2.81003030381396
"ENSG00000099250",-2.81048772706809
"ENSG00000139428",-2.81117019986058
"ENSG00000133739",-2.82200069409908
