"gene","stat"
"ENSG00000130511",-0.36457354835598
"ENSG00000089048",-0.364661988948145
"ENSG00000137449",-0.365004626845038
"ENSG00000116898",-0.3655956610769
"ENSG00000128641",-0.36559660410973
"ENSG00000118922",-0.365629252823559
"ENSG00000213463",-0.365630624725131
"ENSG00000205085",-0.366140919796209
"ENSG00000164181",-0.366361475355889
"ENSG00000100226",-0.366413328457367
"ENSG00000105677",-0.366767920857769
"ENSG00000100722",-0.366846683748363
"ENSG00000197837",-0.366937023749368
"ENSG00000052126",-0.366974326314706
"ENSG00000152193",-0.366976910596638
"ENSG00000134222",-0.367052784855902
"ENSG00000118596",-0.367293761072615
"ENSG00000115419",-0.367311077323736
"ENSG00000173267",-0.367639520663068
"ENSG00000253953",-0.367920025314565
"ENSG00000088888",-0.367934990568064
"ENSG00000115904",-0.368096494955892
"ENSG00000158796",-0.368470737817235
"ENSG00000198142",-0.368569209254919
"ENSG00000197747",-0.368626566599227
"ENSG00000182208",-0.368930544184341
"ENSG00000164024",-0.369610487862354
"ENSG00000186300",-0.370287171741462
"ENSG00000158055",-0.370355979132844
"ENSG00000257103",-0.370462831758445
"ENSG00000146386",-0.370619568711248
"ENSG00000156030",-0.371020338830742
"ENSG00000182195",-0.371717184660285
"ENSG00000154114",-0.371768228281567
"ENSG00000069943",-0.371991167386932
"ENSG00000173614",-0.372120698235015
"ENSG00000235750",-0.372152160906605
"ENSG00000164631",-0.372404929455664
"ENSG00000106484",-0.372619318429208
"ENSG00000073464",-0.372794571013032
"ENSG00000147124",-0.373074958920304
"ENSG00000119878",-0.373236834085055
"ENSG00000205978",-0.373385470625734
"ENSG00000143850",-0.373453715284052
"ENSG00000167767",-0.373513519450616
"ENSG00000129347",-0.373737417991307
"ENSG00000126767",-0.373860460353065
"ENSG00000100522",-0.373998657255418
"ENSG00000170571",-0.374451061080001
"ENSG00000278845",-0.374457351082321
"ENSG00000165175",-0.374971749871284
"ENSG00000104835",-0.375131512353348
"ENSG00000109079",-0.375381164610416
"ENSG00000143674",-0.375683634279127
"ENSG00000142002",-0.375728416825542
"ENSG00000156931",-0.376205751638206
"ENSG00000196967",-0.376367838139472
"ENSG00000129657",-0.376368604788649
"ENSG00000162430",-0.376622410172459
"ENSG00000175354",-0.376861448277992
"ENSG00000155868",-0.377162100709345
"ENSG00000185133",-0.37785443783677
"ENSG00000284770",-0.377949656833945
"ENSG00000055483",-0.378073042036579
"ENSG00000111300",-0.37862253273096
"ENSG00000167363",-0.378962701777256
"ENSG00000120805",-0.379109358685682
"ENSG00000115977",-0.379178578484991
"ENSG00000136878",-0.37940623064292
"ENSG00000125977",-0.379512839627396
"ENSG00000186432",-0.379602672937873
"ENSG00000135677",-0.379606122308529
"ENSG00000103005",-0.379864063748311
"ENSG00000075914",-0.380055528568173
"ENSG00000108100",-0.380142361316962
"ENSG00000183578",-0.380566074295468
"ENSG00000163463",-0.380816814260871
"ENSG00000154845",-0.381389731435881
"ENSG00000126709",-0.381393250010515
"ENSG00000100485",-0.381617135176298
"ENSG00000183828",-0.381753178318223
"ENSG00000139116",-0.381792599407031
"ENSG00000139428",-0.381966695264498
"ENSG00000196459",-0.382240728355866
"ENSG00000240065",-0.382395182091284
"ENSG00000112306",-0.382793546559549
"ENSG00000090020",-0.382919837923133
"ENSG00000064270",-0.383092327840379
"ENSG00000189144",-0.383116864931173
"ENSG00000119522",-0.383240734392366
"ENSG00000140105",-0.38356339168179
"ENSG00000172766",-0.383896434812873
"ENSG00000206530",-0.384073177527997
"ENSG00000148384",-0.384348490322958
"ENSG00000071242",-0.384425828373784
"ENSG00000276023",-0.384488001348367
"ENSG00000111961",-0.384847230137064
"ENSG00000103489",-0.384935538641643
"ENSG00000166398",-0.384976180122922
"ENSG00000161533",-0.385006609003313
"ENSG00000162994",-0.38511207785669
"ENSG00000114126",-0.385539581502042
"ENSG00000139832",-0.385741522145964
"ENSG00000198887",-0.385794038756185
"ENSG00000110844",-0.385831842757224
"ENSG00000117614",-0.385896497207497
"ENSG00000141452",-0.385945888667587
"ENSG00000124588",-0.386500754444069
"ENSG00000055163",-0.386536323174903
"ENSG00000166598",-0.386985479497574
"ENSG00000180938",-0.38716406703685
"ENSG00000204969",-0.387315093852446
"ENSG00000136108",-0.387441520910489
"ENSG00000102886",-0.387874602915615
"ENSG00000173821",-0.38794862059931
"ENSG00000198231",-0.388462533031996
"ENSG00000138756",-0.388775799792459
"ENSG00000168077",-0.389332274424116
"ENSG00000213719",-0.390109281712239
"ENSG00000136235",-0.390153537550843
"ENSG00000141448",-0.39023477712285
"ENSG00000130294",-0.390600140133571
"ENSG00000175895",-0.390661767554747
"ENSG00000104886",-0.390859360555292
"ENSG00000138326",-0.391115833155335
"ENSG00000163156",-0.391129833093802
"ENSG00000230031",-0.391641604945808
"ENSG00000137269",-0.391988312061475
"ENSG00000181652",-0.391988596687374
"ENSG00000085276",-0.392090346807975
"ENSG00000178397",-0.392210144175963
"ENSG00000006451",-0.392215769379178
"ENSG00000100243",-0.392797340098348
"ENSG00000065427",-0.39287072045745
"ENSG00000101290",-0.393051033989945
"ENSG00000157741",-0.393125702495059
"ENSG00000127922",-0.39320409074331
"ENSG00000105662",-0.393247871359195
"ENSG00000114423",-0.393455458894868
"ENSG00000143753",-0.394370830328455
"ENSG00000198939",-0.394933966834812
"ENSG00000064652",-0.395027400391017
"ENSG00000085365",-0.395039769975722
"ENSG00000092295",-0.395061108839104
"ENSG00000106665",-0.395202536577641
"ENSG00000185651",-0.395234778642289
"ENSG00000141965",-0.396815174658741
"ENSG00000088205",-0.397397072322464
"ENSG00000150687",-0.397404747214054
"ENSG00000079332",-0.397654462114851
"ENSG00000173209",-0.398063505685304
"ENSG00000101844",-0.398190413088901
"ENSG00000135211",-0.398244794042022
"ENSG00000003096",-0.398383113299568
"ENSG00000124160",-0.398898658502087
"ENSG00000162616",-0.399237505119926
"ENSG00000249709",-0.399463102675512
"ENSG00000139651",-0.400015012184134
"ENSG00000147274",-0.400197520475052
"ENSG00000152558",-0.400670186235048
"ENSG00000099974",-0.400758920099179
"ENSG00000106404",-0.401699614313072
"ENSG00000196557",-0.40243441389556
"ENSG00000204619",-0.402578910123606
"ENSG00000183054",-0.402618986300952
"ENSG00000244752",-0.403692290694465
"ENSG00000221923",-0.403756758759878
"ENSG00000065135",-0.403772860322168
"ENSG00000129116",-0.403834144377638
"ENSG00000164535",-0.403842785753247
"ENSG00000166471",-0.403855238272248
"ENSG00000156639",-0.404307717851584
"ENSG00000141258",-0.404396073147499
"ENSG00000213799",-0.40480436140958
"ENSG00000157045",-0.404925418843328
"ENSG00000115525",-0.405173976314685
"ENSG00000134107",-0.40581195498582
"ENSG00000236444",-0.405816239380103
"ENSG00000198589",-0.405990698256265
"ENSG00000112640",-0.406078804262905
"ENSG00000103226",-0.406333600056563
"ENSG00000187583",-0.406995424856082
"ENSG00000276045",-0.407552750490866
"ENSG00000160213",-0.407672994910276
"ENSG00000134007",-0.407863679945852
"ENSG00000185442",-0.407982675780451
"ENSG00000107679",-0.408211282004367
"ENSG00000060138",-0.408253313702844
"ENSG00000149089",-0.408652215556278
"ENSG00000168061",-0.408952652184961
"ENSG00000168653",-0.409088391030007
"ENSG00000104047",-0.409205067713597
"ENSG00000144048",-0.409297428169881
"ENSG00000151332",-0.409502824598396
"ENSG00000198855",-0.409547533129258
"ENSG00000243716",-0.409606269834977
"ENSG00000129083",-0.409710553547262
"ENSG00000186001",-0.410034668807271
"ENSG00000132589",-0.410778326797717
"ENSG00000173163",-0.41147964454047
"ENSG00000163344",-0.411683658844022
"ENSG00000168743",-0.411932421149459
"ENSG00000160336",-0.412004866332512
"ENSG00000134851",-0.412148076338206
"ENSG00000196498",-0.412169240998017
"ENSG00000166337",-0.41224146087752
"ENSG00000167978",-0.412362112773104
"ENSG00000139668",-0.412369915503292
"ENSG00000107338",-0.41272886966007
"ENSG00000158122",-0.412817556652316
"ENSG00000115306",-0.413034428785429
"ENSG00000162645",-0.413499853486922
"ENSG00000105327",-0.413794388094576
"ENSG00000022567",-0.414043300099328
"ENSG00000163093",-0.414438837772617
"ENSG00000143322",-0.414731630477351
"ENSG00000011347",-0.416614621911137
"ENSG00000034693",-0.41672324059081
"ENSG00000173598",-0.416944347163557
"ENSG00000151632",-0.417052481761604
"ENSG00000131127",-0.417180996544883
"ENSG00000152904",-0.417698384717732
"ENSG00000132964",-0.418130659895669
"ENSG00000256683",-0.418355950952443
"ENSG00000103642",-0.41939660357865
"ENSG00000124098",-0.41958801269105
"ENSG00000177105",-0.420008404378449
"ENSG00000140416",-0.420556509572161
"ENSG00000126603",-0.420877313835037
"ENSG00000274808",-0.420958847078599
"ENSG00000149218",-0.420999899970082
"ENSG00000165650",-0.421045909520207
"ENSG00000072506",-0.421203230540983
"ENSG00000167797",-0.421358014117067
"ENSG00000159086",-0.421702059149418
"ENSG00000272398",-0.422075053813098
"ENSG00000169100",-0.422793049560145
"ENSG00000122873",-0.422796352414637
"ENSG00000149577",-0.422989368634697
"ENSG00000100483",-0.423102254983583
"ENSG00000106976",-0.42323441445013
"ENSG00000172071",-0.423548402062635
"ENSG00000122557",-0.423626959847652
"ENSG00000112787",-0.423724829264246
"ENSG00000130734",-0.423812732764336
"ENSG00000123607",-0.423883238115625
"ENSG00000136492",-0.423914572499704
"ENSG00000127947",-0.423986257793834
"ENSG00000152601",-0.424041822141399
"ENSG00000153885",-0.424215513024298
"ENSG00000162521",-0.424270924932119
"ENSG00000057663",-0.424326633680372
"ENSG00000151881",-0.424834456152386
"ENSG00000155846",-0.42537187679487
"ENSG00000166716",-0.425799328586185
"ENSG00000214940",-0.425911005178029
"ENSG00000186522",-0.426102502798078
"ENSG00000162909",-0.42630515571556
"ENSG00000197457",-0.426322142305449
"ENSG00000197608",-0.426591760015948
"ENSG00000106078",-0.427371687710831
"ENSG00000104613",-0.427467672207366
"ENSG00000196531",-0.427836614002198
"ENSG00000140022",-0.428556227596392
"ENSG00000175130",-0.428855252304054
"ENSG00000152465",-0.429566591444258
"ENSG00000130309",-0.42969077074666
"ENSG00000179304",-0.430981970105043
"ENSG00000074266",-0.431202463551566
"ENSG00000241697",-0.43144902155459
"ENSG00000198380",-0.431493112983673
"ENSG00000100345",-0.431989180787355
"ENSG00000115295",-0.43203236632427
"ENSG00000196814",-0.432044721511701
"ENSG00000185658",-0.432548234419863
"ENSG00000198453",-0.432747287826247
"ENSG00000154447",-0.43281878511486
"ENSG00000105402",-0.433040125891777
"ENSG00000154767",-0.43327869862256
"ENSG00000184564",-0.433358725688199
"ENSG00000127314",-0.433469439340281
"ENSG00000088179",-0.434110610403667
"ENSG00000116198",-0.434220099874532
"ENSG00000120875",-0.435164354543764
"ENSG00000061918",-0.435564062637657
"ENSG00000137501",-0.435578148428306
"ENSG00000030582",-0.435622565961793
"ENSG00000179604",-0.435918880721869
"ENSG00000122359",-0.436136438562344
"ENSG00000149547",-0.436353324893139
"ENSG00000130311",-0.437290304191646
"ENSG00000143013",-0.437406489592964
"ENSG00000135387",-0.437503276721269
"ENSG00000196873",-0.437677712536485
"ENSG00000213563",-0.438003834429371
"ENSG00000180628",-0.439201251637222
"ENSG00000105738",-0.439461956208191
"ENSG00000147676",-0.439735014935173
"ENSG00000114127",-0.4408871614553
"ENSG00000124532",-0.441046264059004
"ENSG00000095787",-0.441149324721552
"ENSG00000168214",-0.441698963384076
"ENSG00000198932",-0.441929542176645
"ENSG00000122435",-0.441956242487541
"ENSG00000169084",-0.442222746913335
"ENSG00000179163",-0.442374275414959
"ENSG00000185838",-0.442481273243576
"ENSG00000059758",-0.442541826384485
"ENSG00000172901",-0.442753023848013
"ENSG00000185883",-0.443305594799604
"ENSG00000004766",-0.443546228939018
"ENSG00000265241",-0.443591365238373
"ENSG00000156232",-0.443682796709881
"ENSG00000176903",-0.443700123606459
"ENSG00000139687",-0.443925300290472
"ENSG00000153879",-0.44400931869882
"ENSG00000174579",-0.444256381155082
"ENSG00000167114",-0.445652801494195
"ENSG00000170234",-0.445744831732856
"ENSG00000198482",-0.446522296191451
"ENSG00000151893",-0.44690708048781
"ENSG00000139436",-0.447001739860858
"ENSG00000117280",-0.44703509656693
"ENSG00000145833",-0.447340258264117
"ENSG00000148484",-0.447831585562472
"ENSG00000171425",-0.447945833884128
"ENSG00000151882",-0.448162320195834
"ENSG00000125484",-0.44817757019259
"ENSG00000137871",-0.448621884019754
"ENSG00000184305",-0.448658197230488
"ENSG00000143365",-0.448665373045849
"ENSG00000135469",-0.449519920488756
"ENSG00000102317",-0.449589763745148
"ENSG00000137770",-0.449826195731602
"ENSG00000103121",-0.450065091813388
"ENSG00000164284",-0.450305153886162
"ENSG00000095485",-0.450763304953015
"ENSG00000118257",-0.451164124797273
"ENSG00000136169",-0.451471891027549
"ENSG00000232112",-0.451819626437556
"ENSG00000113638",-0.452002272926758
"ENSG00000204149",-0.452241668591198
"ENSG00000146072",-0.453238797574672
"ENSG00000114738",-0.453271155866034
"ENSG00000205002",-0.453472147460859
"ENSG00000198466",-0.4535430933497
"ENSG00000162231",-0.454077183228458
"ENSG00000006712",-0.45411451306755
"ENSG00000184635",-0.454675495235964
"ENSG00000170260",-0.454743789566331
"ENSG00000057294",-0.455045804330398
"ENSG00000154330",-0.455168203141152
"ENSG00000115464",-0.455598271729133
"ENSG00000138604",-0.455712801244552
"ENSG00000153560",-0.456201239421778
"ENSG00000198040",-0.456274914741604
"ENSG00000053770",-0.456423664604619
"ENSG00000130066",-0.456747005907271
"ENSG00000116717",-0.456749254019862
"ENSG00000049759",-0.456993197608992
"ENSG00000152944",-0.457071462979163
"ENSG00000143614",-0.457115993554463
"ENSG00000037042",-0.457217934170182
"ENSG00000138356",-0.45727209766149
"ENSG00000081870",-0.457620999712879
"ENSG00000186111",-0.457745918786036
"ENSG00000204103",-0.458263703709028
"ENSG00000073605",-0.458481168879995
"ENSG00000049283",-0.458558993753903
"ENSG00000147601",-0.458604063480084
"ENSG00000115461",-0.459075940701044
"ENSG00000075407",-0.459128282272518
"ENSG00000213965",-0.459547131117074
"ENSG00000256771",-0.460513906383411
"ENSG00000140285",-0.460833767095854
"ENSG00000272602",-0.461301734229098
"ENSG00000169991",-0.461675440365193
"ENSG00000184009",-0.461842001979064
"ENSG00000185864",-0.46250415579008
"ENSG00000099204",-0.462739071324537
"ENSG00000104763",-0.462924864815878
"ENSG00000166454",-0.463489128082005
"ENSG00000105499",-0.464400700948833
"ENSG00000002919",-0.46446754874945
"ENSG00000198064",-0.464705650366658
"ENSG00000181555",-0.465568981152656
"ENSG00000117616",-0.465877715576041
"ENSG00000154059",-0.46653594666331
"ENSG00000254206",-0.466873501186317
"ENSG00000138443",-0.467239690918044
"ENSG00000005469",-0.467428843875989
"ENSG00000179387",-0.467897155223454
"ENSG00000054282",-0.469025255180523
"ENSG00000112149",-0.46923474426998
"ENSG00000175984",-0.469697016898408
"ENSG00000159713",-0.470127605129288
"ENSG00000068796",-0.470239958391953
"ENSG00000159917",-0.470962528882766
"ENSG00000130303",-0.47121404592984
"ENSG00000078142",-0.471519750999711
"ENSG00000167977",-0.471602022069297
"ENSG00000185885",-0.472037175139933
"ENSG00000091490",-0.472258804982618
"ENSG00000116604",-0.472268614634487
"ENSG00000106733",-0.472330744249741
"ENSG00000059769",-0.472560948751392
"ENSG00000101255",-0.472608592393124
"ENSG00000116871",-0.473104917951239
"ENSG00000145348",-0.473174470639183
"ENSG00000130958",-0.473717309852807
"ENSG00000173681",-0.475003869827918
"ENSG00000182111",-0.475041333348331
"ENSG00000178719",-0.476141155972748
"ENSG00000133398",-0.477506603678325
"ENSG00000075624",-0.477902014606208
"ENSG00000125352",-0.478276835872764
"ENSG00000132600",-0.478356780356514
"ENSG00000181991",-0.478399240336867
"ENSG00000107614",-0.478433472692665
"ENSG00000070404",-0.478580630440369
"ENSG00000164902",-0.478651255165551
"ENSG00000175224",-0.479144625233929
"ENSG00000135480",-0.479438843718225
"ENSG00000010270",-0.479748041349478
"ENSG00000167173",-0.48044997501248
"ENSG00000125772",-0.480478012028651
"ENSG00000101265",-0.480686825654946
"ENSG00000115756",-0.481018150688724
"ENSG00000077454",-0.481139254614228
"ENSG00000106772",-0.482679696853652
"ENSG00000196781",-0.483235250860308
"ENSG00000168255",-0.483434283829958
"ENSG00000142534",-0.483570192846052
"ENSG00000147324",-0.484170154471974
"ENSG00000168702",-0.484433671915017
"ENSG00000125304",-0.484619079506927
"ENSG00000213015",-0.48468737854427
"ENSG00000111912",-0.485015573937713
"ENSG00000129946",-0.485547356875646
"ENSG00000169896",-0.485942373173625
"ENSG00000179335",-0.485952101181656
"ENSG00000136938",-0.486550200731757
"ENSG00000221866",-0.486637121909543
"ENSG00000076248",-0.486847807839882
"ENSG00000180228",-0.487379274317914
"ENSG00000147044",-0.487668150999261
"ENSG00000069509",-0.488063413086537
"ENSG00000101158",-0.488718724080974
"ENSG00000196345",-0.48932768006171
"ENSG00000204859",-0.489695884013394
"ENSG00000169131",-0.491407653442231
"ENSG00000179071",-0.491554029537938
"ENSG00000229676",-0.492539832419845
"ENSG00000152443",-0.492598358580888
"ENSG00000127364",-0.492814139226357
"ENSG00000156017",-0.493882705768111
"ENSG00000119048",-0.494526423769733
"ENSG00000125249",-0.495014817418033
"ENSG00000099330",-0.495049729121706
"ENSG00000152518",-0.495572337179851
"ENSG00000206527",-0.496393374670057
"ENSG00000055208",-0.496936863470888
"ENSG00000090263",-0.497215183647039
"ENSG00000157999",-0.497334918644467
"ENSG00000081803",-0.497423976003247
"ENSG00000257315",-0.497729420783946
"ENSG00000143569",-0.498407963676244
"ENSG00000212128",-0.498580165584017
"ENSG00000147883",-0.499883044739499
"ENSG00000117226",-0.500337327062211
"ENSG00000187486",-0.500700693016077
"ENSG00000042317",-0.500735068964619
"ENSG00000251503",-0.500830941819497
"ENSG00000124610",-0.501409872393885
"ENSG00000204267",-0.501559923326815
"ENSG00000069869",-0.501689545346392
"ENSG00000139620",-0.50174041904314
"ENSG00000106785",-0.503319315249441
"ENSG00000073331",-0.504046764030966
"ENSG00000115738",-0.5040632065006
"ENSG00000071054",-0.504906097501563
"ENSG00000114767",-0.505106169777394
"ENSG00000127022",-0.505523098828929
"ENSG00000110375",-0.506058361171086
