"gene","stat"
"ENSG00000169710",-0.483308934197084
"ENSG00000066027",-0.483394056757274
"ENSG00000125755",-0.483400111508072
"ENSG00000128641",-0.483416366816759
"ENSG00000144445",-0.483666614117251
"ENSG00000146281",-0.483931441736737
"ENSG00000119042",-0.484840991073733
"ENSG00000108840",-0.484855539790791
"ENSG00000206559",-0.48499571655217
"ENSG00000155636",-0.485017182764244
"ENSG00000132376",-0.485359430035076
"ENSG00000068912",-0.485503845824305
"ENSG00000101945",-0.485636381148391
"ENSG00000137207",-0.485791009844224
"ENSG00000100483",-0.485958215049751
"ENSG00000137501",-0.48602299867084
"ENSG00000114209",-0.4863807755334
"ENSG00000130363",-0.486460664553966
"ENSG00000058272",-0.486783750380582
"ENSG00000143669",-0.486887613121335
"ENSG00000164074",-0.486913114262411
"ENSG00000179151",-0.487285479303489
"ENSG00000266094",-0.487335634699667
"ENSG00000198205",-0.487380494322488
"ENSG00000172071",-0.488428518817223
"ENSG00000122482",-0.488536426014051
"ENSG00000111885",-0.488551286005991
"ENSG00000057757",-0.488730491196451
"ENSG00000276045",-0.488736078444681
"ENSG00000178252",-0.488928833558837
"ENSG00000107614",-0.48919934880793
"ENSG00000143624",-0.489668602122104
"ENSG00000050130",-0.490023457150422
"ENSG00000162545",-0.490030324052028
"ENSG00000142599",-0.491073925179495
"ENSG00000178372",-0.491189751980677
"ENSG00000182903",-0.491404907718889
"ENSG00000120149",-0.491606821910477
"ENSG00000168077",-0.491631310054099
"ENSG00000108592",-0.491826928067225
"ENSG00000160213",-0.492351505937207
"ENSG00000111371",-0.49238956652095
"ENSG00000176809",-0.493194501253987
"ENSG00000170296",-0.493196185784799
"ENSG00000103489",-0.493229209246362
"ENSG00000179010",-0.493508177802089
"ENSG00000173757",-0.493633876688864
"ENSG00000228594",-0.493779994851941
"ENSG00000170835",-0.493937509613112
"ENSG00000181214",-0.494205629843788
"ENSG00000138764",-0.494499547714202
"ENSG00000143013",-0.494656523623256
"ENSG00000165275",-0.494808079515613
"ENSG00000118454",-0.495064316617833
"ENSG00000054654",-0.495579431455512
"ENSG00000103064",-0.495639154776167
"ENSG00000115685",-0.495837526927174
"ENSG00000110931",-0.495967349979128
"ENSG00000181019",-0.496152189363386
"ENSG00000136682",-0.49668513318572
"ENSG00000178726",-0.496728574642013
"ENSG00000214026",-0.496976344342931
"ENSG00000165650",-0.497040530319275
"ENSG00000184154",-0.497111912239072
"ENSG00000198162",-0.497799577106072
"ENSG00000165185",-0.49845015299516
"ENSG00000109320",-0.499628752773921
"ENSG00000142867",-0.499710422456589
"ENSG00000176681",-0.500413372500834
"ENSG00000113658",-0.500440290419207
"ENSG00000162782",-0.500830982093218
"ENSG00000169762",-0.500904856965697
"ENSG00000196353",-0.501088089722247
"ENSG00000170684",-0.501233491651058
"ENSG00000148488",-0.501296862213021
"ENSG00000147224",-0.50135346575003
"ENSG00000171148",-0.501641210935467
"ENSG00000060491",-0.501786129333624
"ENSG00000167987",-0.502376170325239
"ENSG00000221963",-0.502501684392636
"ENSG00000099326",-0.502596033852219
"ENSG00000031823",-0.5026385268735
"ENSG00000138172",-0.502819964447678
"ENSG00000167363",-0.503056935219558
"ENSG00000196597",-0.503563994158379
"ENSG00000169136",-0.503601542424095
"ENSG00000139793",-0.503609904722871
"ENSG00000108861",-0.503644308833783
"ENSG00000018189",-0.503934075195437
"ENSG00000122033",-0.505731204573191
"ENSG00000141098",-0.505828624612211
"ENSG00000109911",-0.505904352623826
"ENSG00000171155",-0.505935037918572
"ENSG00000065029",-0.506075119491872
"ENSG00000135931",-0.506107310579343
"ENSG00000089094",-0.506428713060302
"ENSG00000111674",-0.506467042355194
"ENSG00000184634",-0.506517192395165
"ENSG00000162144",-0.50695590511228
"ENSG00000007384",-0.507307452564338
"ENSG00000105617",-0.507467699135974
"ENSG00000068650",-0.507584788372917
"ENSG00000152520",-0.50763533614605
"ENSG00000100227",-0.50873192115643
"ENSG00000100522",-0.50905558830524
"ENSG00000150593",-0.509085770914612
"ENSG00000119711",-0.509135183046909
"ENSG00000087008",-0.510108448807305
"ENSG00000185630",-0.510374096244417
"ENSG00000169062",-0.51039839681551
"ENSG00000112739",-0.510479638550101
"ENSG00000086061",-0.510512723884672
"ENSG00000102780",-0.510580241818188
"ENSG00000185838",-0.510661082530744
"ENSG00000147586",-0.510709946738245
"ENSG00000069943",-0.51172850978932
"ENSG00000103274",-0.512078596776634
"ENSG00000178234",-0.512208341577901
"ENSG00000010017",-0.512531097713295
"ENSG00000100078",-0.512823040772053
"ENSG00000140479",-0.513554527544695
"ENSG00000138834",-0.513834934775829
"ENSG00000204520",-0.514487688826122
"ENSG00000075407",-0.514612879541678
"ENSG00000167985",-0.514677439970366
"ENSG00000135828",-0.515449156277874
"ENSG00000080802",-0.515513252052614
"ENSG00000117569",-0.515625772668456
"ENSG00000109103",-0.515706548663135
"ENSG00000127995",-0.516428816050028
"ENSG00000119596",-0.516542250996829
"ENSG00000065054",-0.516701759622535
"ENSG00000067208",-0.516815283238179
"ENSG00000077782",-0.516833765771824
"ENSG00000102699",-0.517743855576805
"ENSG00000112081",-0.518066308156684
"ENSG00000104522",-0.518316661602535
"ENSG00000172936",-0.518504623167469
"ENSG00000256188",-0.519208807941233
"ENSG00000115539",-0.519962307992335
"ENSG00000101144",-0.52048742974049
"ENSG00000141391",-0.520793815581828
"ENSG00000198478",-0.52118274100788
"ENSG00000203812",-0.521545983767992
"ENSG00000198018",-0.521609125737605
"ENSG00000037965",-0.521647869391569
"ENSG00000099282",-0.521832891501496
"ENSG00000108654",-0.522591947457144
"ENSG00000197562",-0.522919247447608
"ENSG00000172379",-0.523473112849899
"ENSG00000166987",-0.523592443405406
"ENSG00000162032",-0.523625784689054
"ENSG00000115649",-0.523857623128051
"ENSG00000150540",-0.523876803698933
"ENSG00000198909",-0.523986123828856
"ENSG00000158435",-0.524055145875433
"ENSG00000121542",-0.52424707554683
"ENSG00000144895",-0.524268965818488
"ENSG00000131669",-0.524342953092828
"ENSG00000145088",-0.524436949890951
"ENSG00000173011",-0.524693910618648
"ENSG00000117000",-0.524708492026537
"ENSG00000083099",-0.525044166689276
"ENSG00000196459",-0.525047818422754
"ENSG00000132313",-0.52536317949838
"ENSG00000058056",-0.525680611491551
"ENSG00000120688",-0.525760397251142
"ENSG00000137414",-0.525849366869661
"ENSG00000159720",-0.525875198777895
"ENSG00000137267",-0.525937111620337
"ENSG00000151893",-0.526380982474921
"ENSG00000100030",-0.526503376685135
"ENSG00000187954",-0.526729323861002
"ENSG00000165591",-0.526774662092349
"ENSG00000185305",-0.526870313236045
"ENSG00000181555",-0.527471605274227
"ENSG00000186834",-0.527935776892407
"ENSG00000175220",-0.528432289299851
"ENSG00000170017",-0.52892688481947
"ENSG00000161267",-0.529044576767869
"ENSG00000156232",-0.529305704862328
"ENSG00000248383",-0.529603894538529
"ENSG00000129292",-0.530098828329212
"ENSG00000084764",-0.530391055550296
"ENSG00000109501",-0.530683435403625
"ENSG00000132254",-0.530896648188503
"ENSG00000119048",-0.530961405517224
"ENSG00000167528",-0.531222051871062
"ENSG00000152104",-0.531260237635007
"ENSG00000055332",-0.53138620357331
"ENSG00000165458",-0.531456143752006
"ENSG00000115109",-0.531551587723751
"ENSG00000173801",-0.532038275494217
"ENSG00000197045",-0.532702083600699
"ENSG00000204388",-0.533107474621357
"ENSG00000186625",-0.533797361280355
"ENSG00000119912",-0.534057983627003
"ENSG00000175416",-0.534671663977374
"ENSG00000189227",-0.53593462923519
"ENSG00000197024",-0.536422910076564
"ENSG00000151422",-0.536456256601922
"ENSG00000074800",-0.536715111887363
"ENSG00000100485",-0.536724020665571
"ENSG00000173581",-0.536762450684278
"ENSG00000198089",-0.536805631558098
"ENSG00000205189",-0.536960220270456
"ENSG00000152217",-0.53714266084248
"ENSG00000069509",-0.537173294217309
"ENSG00000197019",-0.537272863554283
"ENSG00000148737",-0.537478041730217
"ENSG00000165996",-0.537550351326538
"ENSG00000083838",-0.537928860141629
"ENSG00000131067",-0.538049590422466
"ENSG00000147526",-0.53863039887907
"ENSG00000138709",-0.539024456238171
"ENSG00000168890",-0.539232907378217
"ENSG00000167034",-0.539288982123727
"ENSG00000177105",-0.539368339769487
"ENSG00000077713",-0.539450111346593
"ENSG00000113456",-0.53946437432066
"ENSG00000168461",-0.539567950962934
"ENSG00000125454",-0.539946564402521
"ENSG00000156049",-0.53995696921718
"ENSG00000184898",-0.540182170114786
"ENSG00000174428",-0.540413544290412
"ENSG00000156162",-0.540657859745692
"ENSG00000170265",-0.540663465665363
"ENSG00000135090",-0.5409440554948
"ENSG00000104375",-0.541156703015151
"ENSG00000084090",-0.541274123437692
"ENSG00000084676",-0.541623390794765
"ENSG00000141012",-0.541882924495466
"ENSG00000172403",-0.542071965077041
"ENSG00000169379",-0.542374631661133
"ENSG00000244165",-0.542574865721896
"ENSG00000164877",-0.543161519791734
"ENSG00000166272",-0.543431512002108
"ENSG00000170004",-0.543727546043296
"ENSG00000236444",-0.543981813582089
"ENSG00000105321",-0.54401399814285
"ENSG00000078070",-0.544027068089408
"ENSG00000066117",-0.544945008161955
"ENSG00000001630",-0.545004987665856
"ENSG00000113141",-0.545279328305078
"ENSG00000101191",-0.545362505310908
"ENSG00000115350",-0.545404063369118
"ENSG00000053770",-0.545432505204039
"ENSG00000156831",-0.545527003182074
"ENSG00000078269",-0.545528535734614
"ENSG00000196998",-0.545773372916139
"ENSG00000101019",-0.545936936993745
"ENSG00000065970",-0.546233935388623
"ENSG00000198482",-0.546510265828779
"ENSG00000150347",-0.546847109299567
"ENSG00000145022",-0.547213636947804
"ENSG00000102554",-0.547746437249677
"ENSG00000100075",-0.54844394045515
"ENSG00000187837",-0.548475740071471
"ENSG00000151914",-0.5487108763152
"ENSG00000196914",-0.548803221729852
"ENSG00000067829",-0.54885821565169
"ENSG00000127540",-0.549267991402069
"ENSG00000135374",-0.549523980013121
"ENSG00000116791",-0.549981442909159
"ENSG00000064115",-0.55017067419065
"ENSG00000183826",-0.550193400298455
"ENSG00000137936",-0.55033238075178
"ENSG00000101294",-0.551038482445013
"ENSG00000253910",-0.551346397641239
"ENSG00000163956",-0.551836661581706
"ENSG00000105127",-0.551846387662636
"ENSG00000141965",-0.552131509647885
"ENSG00000146063",-0.552573215432106
"ENSG00000163513",-0.552600423959485
"ENSG00000035115",-0.5529214087596
"ENSG00000271303",-0.553207428288684
"ENSG00000007944",-0.553354931261162
"ENSG00000013588",-0.553466893815984
"ENSG00000151116",-0.553708462498767
"ENSG00000113391",-0.553884207987202
"ENSG00000103657",-0.554093284955523
"ENSG00000074603",-0.554254448582912
"ENSG00000166128",-0.554312236261667
"ENSG00000196873",-0.554955862297836
"ENSG00000187325",-0.555237308517148
"ENSG00000152380",-0.555253626818464
"ENSG00000076928",-0.555506922597802
"ENSG00000268043",-0.555789748451624
"ENSG00000075539",-0.555939725799835
"ENSG00000166997",-0.556402043069289
"ENSG00000181315",-0.556679813024453
"ENSG00000151461",-0.556871487936566
"ENSG00000130311",-0.557543280596579
"ENSG00000109066",-0.557648517835668
"ENSG00000120329",-0.557833769988635
"ENSG00000198265",-0.558210786572313
"ENSG00000196526",-0.55836709552398
"ENSG00000132326",-0.558861357217384
"ENSG00000187231",-0.559047361949619
"ENSG00000170175",-0.55923701036337
"ENSG00000159885",-0.559619316871985
"ENSG00000186205",-0.559641794935083
"ENSG00000059758",-0.560331458948538
"ENSG00000198087",-0.5604403146042
"ENSG00000168026",-0.561015484975697
"ENSG00000099812",-0.561339802806432
"ENSG00000168769",-0.561639624417672
"ENSG00000114405",-0.56182964676146
"ENSG00000167702",-0.561883908656381
"ENSG00000131051",-0.56220543240385
"ENSG00000160284",-0.562809946291475
"ENSG00000112079",-0.563026305398516
"ENSG00000184545",-0.563079585038687
"ENSG00000148660",-0.563707203382769
"ENSG00000179348",-0.563834184934336
"ENSG00000080824",-0.563943513162354
"ENSG00000171720",-0.564524676422062
"ENSG00000189079",-0.565106211968108
"ENSG00000188167",-0.565272281460727
"ENSG00000178209",-0.565511682679079
"ENSG00000184009",-0.565550848644125
"ENSG00000196689",-0.565577348670815
"ENSG00000076984",-0.565612068060666
"ENSG00000172007",-0.565949238100054
"ENSG00000145388",-0.566266635375162
"ENSG00000099381",-0.566457650284829
"ENSG00000090975",-0.567408444742507
"ENSG00000151729",-0.567545088060785
"ENSG00000197020",-0.567770525147539
"ENSG00000107282",-0.567924516726366
"ENSG00000226742",-0.568040178099714
"ENSG00000061938",-0.568149794298614
"ENSG00000185009",-0.568279342363758
"ENSG00000055208",-0.568862434923255
"ENSG00000171150",-0.569135991240772
"ENSG00000113240",-0.569362242897694
"ENSG00000150403",-0.569745958394022
"ENSG00000132549",-0.570040609275206
"ENSG00000159658",-0.570417512656623
"ENSG00000102317",-0.570667241594868
"ENSG00000106591",-0.571091360831114
"ENSG00000175224",-0.571274954973057
"ENSG00000116299",-0.571391645110904
"ENSG00000176788",-0.571498319897947
"ENSG00000134186",-0.571795461591874
"ENSG00000176040",-0.572797029222108
"ENSG00000113732",-0.572841049035272
"ENSG00000178150",-0.573368109103322
"ENSG00000163939",-0.574181742550082
"ENSG00000109466",-0.574826261997708
"ENSG00000143507",-0.574946516380071
"ENSG00000174013",-0.575338132203951
"ENSG00000101040",-0.575482655622576
"ENSG00000204178",-0.575758050075686
"ENSG00000163348",-0.576257258147259
"ENSG00000105732",-0.577108491792347
"ENSG00000168907",-0.577505210000295
"ENSG00000004866",-0.578612159174865
"ENSG00000013374",-0.578961390038357
"ENSG00000117500",-0.580566708892756
"ENSG00000108219",-0.580733459343007
"ENSG00000107485",-0.580772028040008
"ENSG00000146414",-0.580842522113019
"ENSG00000185163",-0.581089678139856
"ENSG00000197150",-0.582204994231398
"ENSG00000116198",-0.582411959937331
"ENSG00000131941",-0.582594547823206
"ENSG00000111666",-0.582649511753053
"ENSG00000134222",-0.582767077598807
"ENSG00000164086",-0.58367579362938
"ENSG00000197256",-0.583821007741533
"ENSG00000172725",-0.584345080922018
"ENSG00000134769",-0.58479023075315
"ENSG00000090316",-0.584904970647796
"ENSG00000168807",-0.585112284116311
"ENSG00000057252",-0.585440468519078
"ENSG00000115216",-0.585527170171016
"ENSG00000120694",-0.58553914602467
"ENSG00000101844",-0.58581647904673
"ENSG00000162522",-0.585908578185319
"ENSG00000184363",-0.585955907563707
"ENSG00000144362",-0.586097787893188
"ENSG00000111961",-0.586951631842849
"ENSG00000024862",-0.587634639034682
"ENSG00000109606",-0.588047607744401
"ENSG00000204764",-0.588574737575621
"ENSG00000099800",-0.588768598637235
"ENSG00000162378",-0.588859822248337
"ENSG00000105568",-0.588909070985963
"ENSG00000189180",-0.589065348760981
"ENSG00000150967",-0.58907945575148
"ENSG00000176903",-0.590369015375396
"ENSG00000163932",-0.591538172967476
"ENSG00000106078",-0.59181339731812
"ENSG00000129158",-0.592060203001059
"ENSG00000186001",-0.592101708833636
"ENSG00000174749",-0.59223489007871
"ENSG00000078687",-0.592319741818401
"ENSG00000136636",-0.59237821744147
"ENSG00000152465",-0.592710852329491
"ENSG00000167543",-0.592918616725239
"ENSG00000004399",-0.593338448128044
"ENSG00000156030",-0.594334433122776
"ENSG00000137075",-0.594820702459916
"ENSG00000136854",-0.595276703036956
"ENSG00000163378",-0.595872556204421
"ENSG00000114738",-0.596063799351792
"ENSG00000087157",-0.59659257404762
"ENSG00000239521",-0.598639426103005
"ENSG00000100241",-0.599347599743167
"ENSG00000163877",-0.599802347369684
"ENSG00000189190",-0.601221149819592
"ENSG00000197498",-0.602008635398026
"ENSG00000197601",-0.602164770220411
"ENSG00000151414",-0.602479091365734
"ENSG00000155313",-0.602744423876129
"ENSG00000123643",-0.603005535920944
"ENSG00000141298",-0.604802827300255
"ENSG00000007545",-0.605007990052505
"ENSG00000104960",-0.605091711639635
"ENSG00000030419",-0.605276378602154
"ENSG00000122779",-0.605392233292704
"ENSG00000112234",-0.60565859246307
"ENSG00000132646",-0.606280739425263
"ENSG00000183155",-0.606324328968982
"ENSG00000178026",-0.606531481054016
"ENSG00000184205",-0.606835041724203
"ENSG00000057663",-0.607112763443786
"ENSG00000070495",-0.607256942518935
"ENSG00000151229",-0.607895338331989
"ENSG00000107263",-0.608865912613645
"ENSG00000221923",-0.609476855707528
"ENSG00000169951",-0.609610028785665
"ENSG00000168280",-0.609678936627342
"ENSG00000177119",-0.610334820654957
"ENSG00000169992",-0.610381643303217
"ENSG00000144357",-0.61094174832873
"ENSG00000172239",-0.611581515513794
"ENSG00000164543",-0.61158816566273
"ENSG00000173914",-0.611609557382669
"ENSG00000136908",-0.611716118420232
"ENSG00000136828",-0.611794363690386
"ENSG00000198960",-0.611834309161594
"ENSG00000142875",-0.612160082389436
"ENSG00000158828",-0.612412028111749
"ENSG00000197043",-0.612798475428598
"ENSG00000166946",-0.613353117507512
"ENSG00000109929",-0.61361402395668
"ENSG00000178852",-0.614447937401629
"ENSG00000177868",-0.614952271041446
"ENSG00000112576",-0.615470467160036
"ENSG00000128872",-0.61565113394275
"ENSG00000104936",-0.615743565749387
"ENSG00000167880",-0.616613014112524
"ENSG00000103353",-0.617027733812778
"ENSG00000065308",-0.617634315795869
"ENSG00000067225",-0.618084876453468
"ENSG00000120832",-0.618114949874099
"ENSG00000079999",-0.619449217856978
"ENSG00000242114",-0.619454035734734
"ENSG00000148671",-0.619464150897245
"ENSG00000169683",-0.619782204472498
"ENSG00000165355",-0.620333026887688
"ENSG00000005059",-0.620778440008831
"ENSG00000188833",-0.620880694416388
"ENSG00000122970",-0.620918630129734
"ENSG00000173467",-0.620967822601761
"ENSG00000092531",-0.621504349986961
"ENSG00000162521",-0.622536135449381
"ENSG00000131584",-0.622952570529867
"ENSG00000136720",-0.62326501887072
"ENSG00000005007",-0.623403838229553
"ENSG00000213965",-0.62386366495579
"ENSG00000012963",-0.624003262928964
"ENSG00000109083",-0.62458831768978
"ENSG00000152926",-0.624643480212299
"ENSG00000101158",-0.625130046150047
"ENSG00000159792",-0.625539515532478
"ENSG00000102805",-0.625888186219344
"ENSG00000110080",-0.626256993908301
"ENSG00000172465",-0.626472337340074
"ENSG00000144028",-0.626722675882953
"ENSG00000168116",-0.626943761211979
"ENSG00000240230",-0.627450316593025
