"gene","stat"
"ENSG00000134769",-0.0883395695983765
"ENSG00000198720",-0.088345793836154
"ENSG00000079974",-0.0883543728523367
"ENSG00000183431",-0.0884546609590011
"ENSG00000233822",-0.0884560395582245
"ENSG00000205581",-0.0886540735717542
"ENSG00000138095",-0.0887363643397583
"ENSG00000177030",-0.0887600941481104
"ENSG00000123349",-0.0890480089814418
"ENSG00000005059",-0.0890663009726799
"ENSG00000183354",-0.0891711156008509
"ENSG00000179364",-0.0892447336348266
"ENSG00000164916",-0.0892647570143124
"ENSG00000179304",-0.0892772646856092
"ENSG00000156675",-0.089353254396341
"ENSG00000182621",-0.0894331891920251
"ENSG00000140471",-0.0895087877585854
"ENSG00000141504",-0.0895820966095155
"ENSG00000105699",-0.0896289444176295
"ENSG00000113615",-0.0898130581384298
"ENSG00000163754",-0.0898192577567073
"ENSG00000063046",-0.0898819922808527
"ENSG00000111885",-0.0899222120854077
"ENSG00000184743",-0.0900056561740474
"ENSG00000155846",-0.0904540568310628
"ENSG00000101365",-0.0905489907504548
"ENSG00000006282",-0.0906144597670008
"ENSG00000163607",-0.0907224586429625
"ENSG00000197309",-0.0910900774822333
"ENSG00000187098",-0.0911439615850982
"ENSG00000043039",-0.0912974292863985
"ENSG00000114331",-0.0913311477838775
"ENSG00000115904",-0.091427727175601
"ENSG00000080822",-0.0915077253859119
"ENSG00000112144",-0.0915375500081551
"ENSG00000114120",-0.0915941764207138
"ENSG00000135404",-0.0917239077562035
"ENSG00000170634",-0.0918686892251418
"ENSG00000147155",-0.091948795912481
"ENSG00000162604",-0.0920785956119639
"ENSG00000067715",-0.0921343298292521
"ENSG00000143537",-0.0922790536104692
"ENSG00000178531",-0.0922794357699223
"ENSG00000205423",-0.0922883450581437
"ENSG00000109920",-0.0923135657065818
"ENSG00000169813",-0.0923136329028132
"ENSG00000204954",-0.0923628772782527
"ENSG00000067955",-0.0925972172115289
"ENSG00000147689",-0.0927371418674719
"ENSG00000177311",-0.092858438343174
"ENSG00000132294",-0.092878695319546
"ENSG00000168386",-0.0929085178698661
"ENSG00000016864",-0.0929676799222575
"ENSG00000152147",-0.093026044416463
"ENSG00000056277",-0.0930636875723745
"ENSG00000100632",-0.0934153173492793
"ENSG00000150551",-0.0934232775573621
"ENSG00000168906",-0.0937141324485402
"ENSG00000087269",-0.0937420412100849
"ENSG00000143742",-0.0937962711902345
"ENSG00000125356",-0.094042496073764
"ENSG00000092020",-0.0940823891095941
"ENSG00000112308",-0.0940925086467773
"ENSG00000100664",-0.0941700024104307
"ENSG00000172785",-0.0942889784173609
"ENSG00000188243",-0.0942893316479256
"ENSG00000198399",-0.0944293374137538
"ENSG00000102313",-0.0944902535132691
"ENSG00000225921",-0.094518943090378
"ENSG00000197140",-0.0945262055995914
"ENSG00000124151",-0.0946439989090262
"ENSG00000169714",-0.094681640576723
"ENSG00000225766",-0.0947976301413575
"ENSG00000124214",-0.0948758424242496
"ENSG00000083807",-0.0949413020530861
"ENSG00000119718",-0.0949707558265134
"ENSG00000165983",-0.0950057722268156
"ENSG00000128585",-0.0950262328383624
"ENSG00000177694",-0.095083407028163
"ENSG00000171103",-0.0951728248762109
"ENSG00000247596",-0.0952311445580581
"ENSG00000186020",-0.0952462848226777
"ENSG00000132661",-0.0954379910725787
"ENSG00000135999",-0.0954417859057491
"ENSG00000062725",-0.0955456610781802
"ENSG00000163539",-0.0957341476405834
"ENSG00000156928",-0.0957352264140643
"ENSG00000061676",-0.0958518558172222
"ENSG00000034677",-0.0958527330954475
"ENSG00000165119",-0.0958837768033283
"ENSG00000124429",-0.0960125612887391
"ENSG00000269858",-0.0961680424371023
"ENSG00000156030",-0.0961899301908685
"ENSG00000185585",-0.096241103080623
"ENSG00000107281",-0.09625763182796
"ENSG00000215018",-0.0962604781409643
"ENSG00000128641",-0.096499107852318
"ENSG00000204160",-0.0965928899548688
"ENSG00000164587",-0.0966275673946913
"ENSG00000184281",-0.096633421781
"ENSG00000156853",-0.0966773411021244
"ENSG00000124942",-0.096815813951464
"ENSG00000173334",-0.0968407968568395
"ENSG00000083799",-0.0968468004620934
"ENSG00000254093",-0.0969238885934776
"ENSG00000106012",-0.0969798264227666
"ENSG00000186104",-0.0969868033684432
"ENSG00000107679",-0.0970557301303445
"ENSG00000179841",-0.0971606438772452
"ENSG00000115216",-0.0972761245660469
"ENSG00000072210",-0.09732928415158
"ENSG00000100292",-0.0976658863805345
"ENSG00000204536",-0.0976729202631624
"ENSG00000143061",-0.0977294825411317
"ENSG00000196151",-0.0978251750423051
"ENSG00000107984",-0.0978617102385052
"ENSG00000101166",-0.0979251480607083
"ENSG00000152242",-0.0980361890613054
"ENSG00000162337",-0.0981175084185444
"ENSG00000167747",-0.0981425131451351
"ENSG00000129925",-0.0983079168460075
"ENSG00000113734",-0.0983501647503377
"ENSG00000072121",-0.0984748379189175
"ENSG00000107672",-0.0985161279997034
"ENSG00000157538",-0.0986881052278688
"ENSG00000187840",-0.0988601182605986
"ENSG00000120438",-0.0988869920262517
"ENSG00000115652",-0.0988915455162573
"ENSG00000132207",-0.0989205234023508
"ENSG00000198205",-0.0989352261326158
"ENSG00000143889",-0.0992478980450882
"ENSG00000147586",-0.0993549601014328
"ENSG00000177045",-0.0994775115918366
"ENSG00000129292",-0.0995116449853692
"ENSG00000132970",-0.0995558538860278
"ENSG00000176248",-0.099613740986084
"ENSG00000070010",-0.0997697828838524
"ENSG00000185946",-0.0998184722789529
"ENSG00000176390",-0.0998546144961252
"ENSG00000146872",-0.0998747993693565
"ENSG00000120948",-0.0999796704356487
"ENSG00000129595",-0.100090170908359
"ENSG00000110025",-0.10016593122478
"ENSG00000137764",-0.100522144829548
"ENSG00000163681",-0.100759505514511
"ENSG00000160888",-0.10082502716309
"ENSG00000177674",-0.10086646390865
"ENSG00000180346",-0.101017084738703
"ENSG00000213221",-0.101097526793713
"ENSG00000171497",-0.101111451446911
"ENSG00000174282",-0.101178506338811
"ENSG00000116586",-0.101420317471917
"ENSG00000183684",-0.101549671421448
"ENSG00000172818",-0.101742204879368
"ENSG00000023318",-0.101755724391299
"ENSG00000130396",-0.101771972029229
"ENSG00000139697",-0.102114959048698
"ENSG00000070961",-0.102171708197381
"ENSG00000100372",-0.102173483632476
"ENSG00000123143",-0.102254094755856
"ENSG00000111911",-0.10228625979904
"ENSG00000137713",-0.102307658438749
"ENSG00000176476",-0.10246881068884
"ENSG00000163482",-0.102526561051095
"ENSG00000111530",-0.102575234446674
"ENSG00000164237",-0.102717543256875
"ENSG00000116285",-0.102849057603672
"ENSG00000146085",-0.102868487876845
"ENSG00000143033",-0.103144827288389
"ENSG00000239857",-0.103222974726262
"ENSG00000107643",-0.103252859884033
"ENSG00000138190",-0.103451706550059
"ENSG00000165389",-0.103594372332483
"ENSG00000153094",-0.1036683654944
"ENSG00000205352",-0.103813552805547
"ENSG00000163931",-0.103821372119769
"ENSG00000173852",-0.10390935452219
"ENSG00000166669",-0.10396637265463
"ENSG00000116688",-0.104107920339976
"ENSG00000184677",-0.104306187389214
"ENSG00000142178",-0.104332585536853
"ENSG00000177879",-0.104463858341141
"ENSG00000141959",-0.104516050693387
"ENSG00000168569",-0.104560898559382
"ENSG00000138750",-0.104663584169375
"ENSG00000123815",-0.104847912157865
"ENSG00000142230",-0.105062522643344
"ENSG00000166398",-0.105087887578362
"ENSG00000156011",-0.105111031749948
"ENSG00000101811",-0.105189034319256
"ENSG00000186187",-0.105258032860285
"ENSG00000239887",-0.10526583260338
"ENSG00000170881",-0.105279755915781
"ENSG00000196214",-0.105328718994252
"ENSG00000184508",-0.105331342272417
"ENSG00000104979",-0.105333600220004
"ENSG00000152061",-0.105339946539553
"ENSG00000213762",-0.105502292300452
"ENSG00000011566",-0.105667983082051
"ENSG00000132478",-0.105728241275009
"ENSG00000189180",-0.105764431575555
"ENSG00000197694",-0.105785403699361
"ENSG00000116205",-0.105843284711829
"ENSG00000111412",-0.106003768574318
"ENSG00000149782",-0.106091567583039
"ENSG00000110330",-0.106115604754496
"ENSG00000164151",-0.106138699730676
"ENSG00000107771",-0.106172776684623
"ENSG00000106692",-0.106248903470588
"ENSG00000213551",-0.106255576826644
"ENSG00000146463",-0.106339853445413
"ENSG00000057252",-0.10655622404717
"ENSG00000165175",-0.106581004997738
"ENSG00000174720",-0.106665326804196
"ENSG00000176170",-0.106735416425842
"ENSG00000167861",-0.106783954683451
"ENSG00000170191",-0.106840133670039
"ENSG00000157992",-0.106942190736243
"ENSG00000166275",-0.107080578956842
"ENSG00000171634",-0.107133140084813
"ENSG00000161202",-0.107155267788951
"ENSG00000048162",-0.107399493070256
"ENSG00000163683",-0.107493932448506
"ENSG00000197702",-0.10766094300379
"ENSG00000197728",-0.10777749910529
"ENSG00000090615",-0.107844509766212
"ENSG00000132004",-0.108071569672642
"ENSG00000198040",-0.108075808315779
"ENSG00000163466",-0.108186695226448
"ENSG00000169139",-0.108244958014432
"ENSG00000131469",-0.108254365853802
"ENSG00000153187",-0.108466916179194
"ENSG00000123636",-0.108808110276181
"ENSG00000161970",-0.108896104537394
"ENSG00000145022",-0.109007832673176
"ENSG00000101004",-0.109401465194912
"ENSG00000102699",-0.109402973147687
"ENSG00000174695",-0.109435865537138
"ENSG00000197162",-0.109508450016534
"ENSG00000143842",-0.109540330470052
"ENSG00000198740",-0.109723328099168
"ENSG00000130723",-0.109739222851832
"ENSG00000156831",-0.109977749934205
"ENSG00000164168",-0.110225682434607
"ENSG00000148660",-0.110226952819601
"ENSG00000261150",-0.110230486035394
"ENSG00000114520",-0.110537559450214
"ENSG00000174373",-0.1105524799257
"ENSG00000164758",-0.110600718988344
"ENSG00000110723",-0.110645638168175
"ENSG00000181090",-0.110648401618927
"ENSG00000179981",-0.110824138481377
"ENSG00000128928",-0.110838354364291
"ENSG00000154582",-0.110853388650205
"ENSG00000097033",-0.110892420810515
"ENSG00000134138",-0.110913070220704
"ENSG00000243244",-0.11093360582595
"ENSG00000257727",-0.111012160437419
"ENSG00000124795",-0.111278736890865
"ENSG00000117528",-0.111412252011265
"ENSG00000111875",-0.111622994498894
"ENSG00000142599",-0.111757143727593
"ENSG00000104231",-0.111807797708422
"ENSG00000131508",-0.111843683239681
"ENSG00000158710",-0.111861443083684
"ENSG00000104626",-0.111899498714582
"ENSG00000106245",-0.112110868237604
"ENSG00000019995",-0.112239100475615
"ENSG00000124333",-0.112241751075663
"ENSG00000217930",-0.112279092229638
"ENSG00000124357",-0.112316739665049
"ENSG00000141971",-0.112400849444259
"ENSG00000127124",-0.112443891509936
"ENSG00000111711",-0.11246068599876
"ENSG00000165355",-0.112474411893967
"ENSG00000130762",-0.112577453468007
"ENSG00000176105",-0.112644087671077
"ENSG00000170248",-0.112704239501689
"ENSG00000139289",-0.11272333537066
"ENSG00000198920",-0.112758626204545
"ENSG00000153294",-0.112801637152456
"ENSG00000197965",-0.112899693776746
"ENSG00000162542",-0.112940035941256
"ENSG00000008283",-0.112981315000137
"ENSG00000177943",-0.113149232652474
"ENSG00000183734",-0.113158230730894
"ENSG00000111752",-0.113211378159294
"ENSG00000135040",-0.11322457442441
"ENSG00000188321",-0.113309627929565
"ENSG00000100796",-0.113394154916272
"ENSG00000143669",-0.113396976716539
"ENSG00000123104",-0.113549192319922
"ENSG00000107862",-0.11364880990466
"ENSG00000083642",-0.113726718528641
"ENSG00000140598",-0.113753981363857
"ENSG00000128708",-0.113780373565035
"ENSG00000166855",-0.113830990407468
"ENSG00000177888",-0.113859861374419
"ENSG00000112406",-0.113926037162449
"ENSG00000131626",-0.113974589098153
"ENSG00000198682",-0.113998470040835
"ENSG00000198492",-0.114032018789471
"ENSG00000174891",-0.114099858716605
"ENSG00000139324",-0.114104681021049
"ENSG00000176209",-0.114260169576239
"ENSG00000032389",-0.11427320711788
"ENSG00000147202",-0.114414770542129
"ENSG00000196757",-0.114459190118274
"ENSG00000151500",-0.114517246242319
"ENSG00000042062",-0.114682224487486
"ENSG00000106537",-0.114791236441524
"ENSG00000138698",-0.11507248741985
"ENSG00000165832",-0.115259691444047
"ENSG00000089351",-0.115299854938
"ENSG00000172071",-0.115382528261086
"ENSG00000120656",-0.115468054103776
"ENSG00000108375",-0.115704631483781
"ENSG00000204922",-0.115856592956953
"ENSG00000167526",-0.116270329848839
"ENSG00000197355",-0.11635334325628
"ENSG00000035928",-0.116363364103156
"ENSG00000116667",-0.116647917461487
"ENSG00000197024",-0.116680791013896
"ENSG00000088930",-0.11680091181586
"ENSG00000101132",-0.116834511592408
"ENSG00000075239",-0.116861404165257
"ENSG00000025800",-0.116869780176544
"ENSG00000171877",-0.117065303019814
"ENSG00000161243",-0.117189408505776
"ENSG00000204427",-0.117266023429849
"ENSG00000112149",-0.117281565029498
"ENSG00000173801",-0.117545402974396
"ENSG00000213079",-0.117600032676695
"ENSG00000177519",-0.11760879051663
"ENSG00000164219",-0.117935922991116
"ENSG00000159216",-0.117953727808093
"ENSG00000109919",-0.118049634210728
"ENSG00000166822",-0.11808006167551
"ENSG00000182541",-0.118135425521148
"ENSG00000154380",-0.118387585870442
"ENSG00000137055",-0.118409889237292
"ENSG00000105518",-0.118414901177616
"ENSG00000144580",-0.118456394407267
"ENSG00000100299",-0.118512818410606
"ENSG00000162415",-0.118553944602176
"ENSG00000162929",-0.118579298279488
"ENSG00000143303",-0.118669945981792
"ENSG00000187954",-0.118688738462776
"ENSG00000147789",-0.118884061942133
"ENSG00000166946",-0.118932404697338
"ENSG00000125148",-0.119060415713163
"ENSG00000107020",-0.119093653905674
"ENSG00000166171",-0.119134026877262
"ENSG00000198736",-0.119256580387685
"ENSG00000144401",-0.119263653370517
"ENSG00000184517",-0.119306191923838
"ENSG00000108587",-0.119348991388197
"ENSG00000180626",-0.119372670597737
"ENSG00000124343",-0.119374245997051
"ENSG00000164934",-0.119533439485858
"ENSG00000197837",-0.119812256866174
"ENSG00000113300",-0.119951273307482
"ENSG00000130429",-0.120074534852318
"ENSG00000170606",-0.12014222691653
"ENSG00000167005",-0.120145702472874
"ENSG00000092295",-0.120195290112106
"ENSG00000240849",-0.120224578141807
"ENSG00000153066",-0.120252400128367
"ENSG00000117620",-0.120523243485531
"ENSG00000158985",-0.120538342087694
"ENSG00000163320",-0.120644839498122
"ENSG00000137411",-0.120746897011899
"ENSG00000064703",-0.120756228476318
"ENSG00000112146",-0.120756560853816
"ENSG00000170473",-0.120835937876052
"ENSG00000155275",-0.12090911489396
"ENSG00000169504",-0.121104465082783
"ENSG00000088179",-0.121267816893672
"ENSG00000196814",-0.121374040941205
"ENSG00000155329",-0.121411143787417
"ENSG00000101361",-0.121431591349323
"ENSG00000270629",-0.121489134036973
"ENSG00000243660",-0.121507466592057
"ENSG00000090061",-0.121895062129726
"ENSG00000162627",-0.122039728256303
"ENSG00000136603",-0.122096822092499
"ENSG00000100014",-0.122104752439508
"ENSG00000180182",-0.122122441430075
"ENSG00000171311",-0.122280407375082
"ENSG00000110958",-0.122489535305146
"ENSG00000100784",-0.122498327203892
"ENSG00000118412",-0.122550619016751
"ENSG00000118242",-0.122568010980398
"ENSG00000128699",-0.122718391807458
"ENSG00000158042",-0.122738447701994
"ENSG00000184363",-0.122855558541056
"ENSG00000105379",-0.12290705372476
"ENSG00000185324",-0.122958218070857
"ENSG00000263155",-0.122989555418473
"ENSG00000174718",-0.123060544561618
"ENSG00000136100",-0.123087518633171
"ENSG00000148908",-0.123091165697117
"ENSG00000131725",-0.123139536523876
"ENSG00000071889",-0.123142528483987
"ENSG00000184903",-0.1231527463572
"ENSG00000136816",-0.123301954145943
"ENSG00000162783",-0.123496670743856
"ENSG00000270339",-0.123612749133932
"ENSG00000235109",-0.123688431601866
"ENSG00000115661",-0.123697320818005
"ENSG00000087152",-0.123889800303239
"ENSG00000135597",-0.123917339797356
"ENSG00000080802",-0.123964104297275
"ENSG00000114126",-0.124011257491354
"ENSG00000198553",-0.124030531279344
"ENSG00000082898",-0.124080094630117
"ENSG00000137710",-0.124088454824581
"ENSG00000144357",-0.124360093065307
"ENSG00000177613",-0.124389778414095
"ENSG00000125755",-0.124513523371406
"ENSG00000121749",-0.124556445827985
"ENSG00000015568",-0.124616309372396
"ENSG00000133937",-0.124618460499343
"ENSG00000204604",-0.124701546814111
"ENSG00000186416",-0.124771082773431
"ENSG00000074800",-0.125384878567331
"ENSG00000154040",-0.125407528605886
"ENSG00000100764",-0.125676039299778
"ENSG00000113522",-0.125696915483263
"ENSG00000137449",-0.125706421303278
"ENSG00000168813",-0.125781276578194
"ENSG00000134910",-0.125790463610784
"ENSG00000122970",-0.126079141845446
"ENSG00000258890",-0.12609981045406
"ENSG00000204392",-0.126102011515004
"ENSG00000107745",-0.126286799149313
"ENSG00000090686",-0.126521748724601
"ENSG00000100280",-0.126953966086465
"ENSG00000005175",-0.127007333556212
"ENSG00000092094",-0.127046909804396
"ENSG00000105248",-0.127075550472985
"ENSG00000066855",-0.127085692622988
"ENSG00000160345",-0.127226797786499
"ENSG00000184564",-0.127433669238153
"ENSG00000186026",-0.127437871093115
"ENSG00000091947",-0.127525293770498
"ENSG00000254004",-0.127609094051881
"ENSG00000215114",-0.127861055601149
"ENSG00000188177",-0.128035682542537
"ENSG00000134283",-0.128121239820325
"ENSG00000111300",-0.12825282693509
"ENSG00000152348",-0.128257320154035
"ENSG00000162004",-0.128375012763437
"ENSG00000124496",-0.128527610843452
"ENSG00000187566",-0.128633051325764
"ENSG00000087008",-0.128639171292279
"ENSG00000134215",-0.128692433968326
"ENSG00000121578",-0.128835846667491
"ENSG00000182512",-0.128845881319459
"ENSG00000065000",-0.128927153108323
"ENSG00000078043",-0.128959512618129
"ENSG00000141428",-0.128991390806437
"ENSG00000011258",-0.129181039914433
"ENSG00000196652",-0.129232335630827
"ENSG00000273749",-0.129314162377403
"ENSG00000169641",-0.129336717116578
"ENSG00000120860",-0.129463150045912
"ENSG00000090487",-0.129488283626032
"ENSG00000173110",-0.129776013256021
"ENSG00000165752",-0.129831905550847
"ENSG00000104960",-0.129942267585024
"ENSG00000138382",-0.130176325331702
"ENSG00000162413",-0.130198045844781
"ENSG00000077463",-0.130298756035673
"ENSG00000179604",-0.130465424739545
"ENSG00000272899",-0.130468647415804
"ENSG00000116151",-0.13055619655576
"ENSG00000128872",-0.130578628471256
"ENSG00000007202",-0.130844607127073
"ENSG00000100266",-0.130854756342108
"ENSG00000140265",-0.130856765510617
"ENSG00000121892",-0.1309215430233
"ENSG00000151292",-0.131022084213742
"ENSG00000129480",-0.131103685640124
"ENSG00000105443",-0.131274043098691
"ENSG00000143942",-0.131289456654197
"ENSG00000075856",-0.13130743702997
"ENSG00000176463",-0.13133339451351
"ENSG00000160445",-0.131367822535135
"ENSG00000115993",-0.131464119340805
"ENSG00000101882",-0.131514891469695
"ENSG00000166166",-0.131559570056039
"ENSG00000124762",-0.131864810952297
"ENSG00000075975",-0.131903904974398
"ENSG00000112335",-0.131911415522228
