"gene","stat"
"ENSG00000092929",-0.319368882989703
"ENSG00000166337",-0.319637334956184
"ENSG00000213214",-0.319806236861827
"ENSG00000139324",-0.319825076401372
"ENSG00000198042",-0.319870779833914
"ENSG00000111011",-0.319914167549499
"ENSG00000088451",-0.319925035412554
"ENSG00000065833",-0.320551566198932
"ENSG00000163956",-0.321033662501409
"ENSG00000182196",-0.321231977780503
"ENSG00000075292",-0.321794276696635
"ENSG00000102241",-0.321796063184359
"ENSG00000130255",-0.32191783821899
"ENSG00000187118",-0.322411756070271
"ENSG00000108561",-0.322485583215123
"ENSG00000173480",-0.32267512144798
"ENSG00000101844",-0.323021939261379
"ENSG00000013275",-0.323793426493389
"ENSG00000050130",-0.323837833956814
"ENSG00000135372",-0.323995762371356
"ENSG00000111775",-0.324387746775246
"ENSG00000109814",-0.324402105069691
"ENSG00000184863",-0.324664005629994
"ENSG00000083799",-0.324666329269362
"ENSG00000169682",-0.324718083494675
"ENSG00000185864",-0.32493038099324
"ENSG00000024862",-0.325102687215123
"ENSG00000176903",-0.325625204285799
"ENSG00000156983",-0.325728891118274
"ENSG00000109572",-0.325794872378125
"ENSG00000119938",-0.326117133122207
"ENSG00000176407",-0.326665517159237
"ENSG00000014123",-0.326723379571598
"ENSG00000105708",-0.326841714917194
"ENSG00000132463",-0.326855831428355
"ENSG00000109762",-0.327716285305831
"ENSG00000019144",-0.327807757888322
"ENSG00000167815",-0.32797705430185
"ENSG00000136937",-0.328264491136718
"ENSG00000174720",-0.328933450701374
"ENSG00000158435",-0.329249665721095
"ENSG00000132256",-0.329456584112652
"ENSG00000255150",-0.32947718441116
"ENSG00000102908",-0.329604433915018
"ENSG00000135905",-0.32987607641464
"ENSG00000278311",-0.330197033799633
"ENSG00000129028",-0.330216978554751
"ENSG00000143653",-0.330271882651745
"ENSG00000213719",-0.330279703235362
"ENSG00000126461",-0.330662797666697
"ENSG00000130844",-0.330745701872945
"ENSG00000167880",-0.33075978808984
"ENSG00000197329",-0.330792144710472
"ENSG00000078061",-0.330975516238531
"ENSG00000181788",-0.331224247789446
"ENSG00000133997",-0.331365898143434
"ENSG00000187240",-0.331440457411346
"ENSG00000161847",-0.331526022800398
"ENSG00000138650",-0.331854616382941
"ENSG00000111269",-0.332632461131269
"ENSG00000143375",-0.332734393559769
"ENSG00000131013",-0.333078785660034
"ENSG00000165338",-0.333132445485675
"ENSG00000119711",-0.333147715770159
"ENSG00000116771",-0.333366981098303
"ENSG00000065328",-0.333369264026395
"ENSG00000073578",-0.333629920712875
"ENSG00000065978",-0.333886655873847
"ENSG00000177954",-0.333977088962518
"ENSG00000125967",-0.33398564767974
"ENSG00000109066",-0.334038368640578
"ENSG00000066136",-0.334414294452736
"ENSG00000106526",-0.33452191559179
"ENSG00000141873",-0.334558273609588
"ENSG00000198466",-0.33460695060202
"ENSG00000101745",-0.334719972523493
"ENSG00000106392",-0.334768384532436
"ENSG00000136122",-0.334866765818169
"ENSG00000083123",-0.334888941470569
"ENSG00000184160",-0.334919186571687
"ENSG00000170632",-0.335003747161919
"ENSG00000166881",-0.335239533155475
"ENSG00000187815",-0.335615232172134
"ENSG00000134294",-0.335827719066371
"ENSG00000091527",-0.33607808911139
"ENSG00000100744",-0.33611644683576
"ENSG00000104671",-0.336402935382655
"ENSG00000262919",-0.336473378150919
"ENSG00000108064",-0.336776036280899
"ENSG00000124562",-0.337089815740856
"ENSG00000087301",-0.337262866320215
"ENSG00000083312",-0.337524802062127
"ENSG00000160191",-0.337696525061913
"ENSG00000125629",-0.337914155099502
"ENSG00000118454",-0.337933961515202
"ENSG00000286169",-0.338174593791155
"ENSG00000103510",-0.338231985236448
"ENSG00000172380",-0.338409998923056
"ENSG00000138326",-0.338447096655254
"ENSG00000152413",-0.338518310502536
"ENSG00000129480",-0.338612970858835
"ENSG00000117280",-0.338889986302085
"ENSG00000188191",-0.339078645641745
"ENSG00000080503",-0.339431833996997
"ENSG00000147324",-0.340323809368558
"ENSG00000116030",-0.340368436669525
"ENSG00000136450",-0.340678877071244
"ENSG00000145715",-0.34121675492879
"ENSG00000130724",-0.341318382568464
"ENSG00000164134",-0.341319459601016
"ENSG00000163788",-0.341411633676593
"ENSG00000168216",-0.342400452648015
"ENSG00000267534",-0.342692070154284
"ENSG00000117751",-0.342724753121903
"ENSG00000182004",-0.342780363678855
"ENSG00000196074",-0.34281189610672
"ENSG00000115825",-0.34307567489379
"ENSG00000285258",-0.343591153189347
"ENSG00000143013",-0.343622241717835
"ENSG00000130283",-0.343855283275631
"ENSG00000071626",-0.343942709988561
"ENSG00000162704",-0.344100341888022
"ENSG00000104381",-0.344432001197783
"ENSG00000197885",-0.344658101028659
"ENSG00000006459",-0.344823423272351
"ENSG00000129347",-0.34505247385367
"ENSG00000163220",-0.345221941654541
"ENSG00000198225",-0.345349500904667
"ENSG00000143322",-0.345545928199703
"ENSG00000149547",-0.345659255474995
"ENSG00000164631",-0.345975834915359
"ENSG00000039123",-0.346022250370321
"ENSG00000166913",-0.34610200236364
"ENSG00000155868",-0.34624556937804
"ENSG00000082014",-0.34634508344131
"ENSG00000132749",-0.346441643562449
"ENSG00000064601",-0.346580862251372
"ENSG00000176624",-0.34677053269267
"ENSG00000072803",-0.347736316974747
"ENSG00000177692",-0.347843077940984
"ENSG00000169139",-0.347927462762199
"ENSG00000142507",-0.34811771111192
"ENSG00000114098",-0.348121223412962
"ENSG00000168214",-0.348343671576651
"ENSG00000104823",-0.348358692884873
"ENSG00000144959",-0.348404147776187
"ENSG00000185009",-0.34869199651414
"ENSG00000109339",-0.34872486783966
"ENSG00000265241",-0.349222764514359
"ENSG00000152409",-0.349488239957508
"ENSG00000173960",-0.349585603328649
"ENSG00000198060",-0.349640193626305
"ENSG00000105755",-0.349866176071797
"ENSG00000152465",-0.350042033370512
"ENSG00000127314",-0.35004211837948
"ENSG00000134779",-0.350105815078102
"ENSG00000119446",-0.350122970159999
"ENSG00000076716",-0.35038868596209
"ENSG00000197008",-0.350427445394718
"ENSG00000117481",-0.350627590709681
"ENSG00000221963",-0.350710061428376
"ENSG00000014824",-0.350847598418458
"ENSG00000108854",-0.351139928286204
"ENSG00000198589",-0.351498040461052
"ENSG00000168758",-0.351550576162586
"ENSG00000144028",-0.351617520612932
"ENSG00000162819",-0.353187398252931
"ENSG00000105926",-0.353271968382645
"ENSG00000158290",-0.35345260647931
"ENSG00000145494",-0.353886152341289
"ENSG00000197045",-0.354236953462448
"ENSG00000105058",-0.35432368457219
"ENSG00000082497",-0.354387108134316
"ENSG00000124380",-0.354477786484769
"ENSG00000065243",-0.354689894519143
"ENSG00000110931",-0.354845864517971
"ENSG00000197299",-0.354879125074824
"ENSG00000096006",-0.35494121305245
"ENSG00000183474",-0.355152892226135
"ENSG00000064652",-0.355286117633046
"ENSG00000139133",-0.355341297331255
"ENSG00000112640",-0.355558120875287
"ENSG00000205133",-0.355595382919535
"ENSG00000067836",-0.355759886203955
"ENSG00000168026",-0.355983107441308
"ENSG00000123505",-0.356230574809072
"ENSG00000198483",-0.356237951065454
"ENSG00000148459",-0.356261161111247
"ENSG00000132554",-0.356287147958178
"ENSG00000182552",-0.356406523583875
"ENSG00000155115",-0.356757825251452
"ENSG00000089195",-0.356921130754922
"ENSG00000040275",-0.357143220381562
"ENSG00000157045",-0.357301850055764
"ENSG00000204070",-0.357354065300135
"ENSG00000147364",-0.357367576098964
"ENSG00000166822",-0.357466485806193
"ENSG00000145723",-0.357507300294569
"ENSG00000115677",-0.357542892236712
"ENSG00000158006",-0.35765602038649
"ENSG00000175054",-0.357678342370147
"ENSG00000148925",-0.358227394868715
"ENSG00000119596",-0.358406402023435
"ENSG00000126870",-0.358447093757731
"ENSG00000109381",-0.358667628254898
"ENSG00000185133",-0.358705553946618
"ENSG00000242515",-0.358709864278303
"ENSG00000117222",-0.35937732248135
"ENSG00000179632",-0.359907970820885
"ENSG00000174749",-0.359908817815317
"ENSG00000108239",-0.360102021794854
"ENSG00000092531",-0.360237406332076
"ENSG00000157426",-0.360306213584715
"ENSG00000181904",-0.36035166775009
"ENSG00000112852",-0.360377074240925
"ENSG00000078674",-0.360595489370941
"ENSG00000171155",-0.360680130282968
"ENSG00000170571",-0.360870688137717
"ENSG00000067248",-0.361035838122069
"ENSG00000174405",-0.361124648914129
"ENSG00000127993",-0.361328831111684
"ENSG00000108819",-0.361566613011677
"ENSG00000145734",-0.361709531834788
"ENSG00000111615",-0.361970210176179
"ENSG00000116560",-0.362019071836158
"ENSG00000166479",-0.362033980038519
"ENSG00000124160",-0.362075463444652
"ENSG00000069974",-0.362086292649294
"ENSG00000110429",-0.362353656537541
"ENSG00000164402",-0.362619146414506
"ENSG00000112305",-0.362682336648544
"ENSG00000167965",-0.362980215118615
"ENSG00000160959",-0.362990348465202
"ENSG00000156535",-0.363085057940187
"ENSG00000196950",-0.363513896920349
"ENSG00000213928",-0.363895042693389
"ENSG00000118242",-0.364279618566475
"ENSG00000277224",-0.364499878865865
"ENSG00000166478",-0.365048892717991
"ENSG00000138678",-0.36525521218076
"ENSG00000071564",-0.365296003093576
"ENSG00000058085",-0.365437055256526
"ENSG00000174718",-0.36584342416786
"ENSG00000095787",-0.366137106743229
"ENSG00000196705",-0.366405695537856
"ENSG00000172500",-0.366747079236484
"ENSG00000146587",-0.366874238095529
"ENSG00000107672",-0.367075486811372
"ENSG00000196968",-0.367076788677899
"ENSG00000115415",-0.367267751904165
"ENSG00000119929",-0.367477709131615
"ENSG00000082153",-0.367639555612439
"ENSG00000185728",-0.36768948405613
"ENSG00000151466",-0.367733674481975
"ENSG00000086065",-0.36792208319164
"ENSG00000114126",-0.36816955313899
"ENSG00000204267",-0.368206913167639
"ENSG00000221909",-0.368226791323509
"ENSG00000119844",-0.368261775824549
"ENSG00000167283",-0.368285300052253
"ENSG00000055147",-0.368388287493196
"ENSG00000150676",-0.368421508851368
"ENSG00000164292",-0.368858137363201
"ENSG00000157837",-0.368887041668828
"ENSG00000008277",-0.369007339573
"ENSG00000123609",-0.369211362895485
"ENSG00000196937",-0.369268685431305
"ENSG00000166997",-0.370097626396418
"ENSG00000103353",-0.370194330103517
"ENSG00000130254",-0.370203543179571
"ENSG00000173852",-0.370209305842025
"ENSG00000135677",-0.370283889736927
"ENSG00000174021",-0.370312116117396
"ENSG00000143624",-0.370505753468586
"ENSG00000166016",-0.370521889096195
"ENSG00000144426",-0.370904261713988
"ENSG00000242366",-0.371042919657127
"ENSG00000144048",-0.371226360873699
"ENSG00000125149",-0.37131584735593
"ENSG00000184508",-0.371323479452848
"ENSG00000164209",-0.371635390854231
"ENSG00000151611",-0.371797434527949
"ENSG00000108506",-0.371891367866955
"ENSG00000131263",-0.371923592219474
"ENSG00000165480",-0.372244773374783
"ENSG00000184898",-0.3722782879815
"ENSG00000183337",-0.372306748094666
"ENSG00000090238",-0.372507803489899
"ENSG00000175707",-0.373275498020854
"ENSG00000166669",-0.373337705000199
"ENSG00000077713",-0.373585759853369
"ENSG00000132963",-0.37376793563126
"ENSG00000101255",-0.373932666042452
"ENSG00000099331",-0.374052740680149
"ENSG00000113240",-0.374182978815025
"ENSG00000092529",-0.374774853637126
"ENSG00000138759",-0.374991318722245
"ENSG00000165417",-0.375094024397159
"ENSG00000056277",-0.375124313647354
"ENSG00000185088",-0.375851803178112
"ENSG00000134590",-0.375862946970501
"ENSG00000100485",-0.375870929548403
"ENSG00000121966",-0.376065703770911
"ENSG00000122033",-0.376138782307911
"ENSG00000173442",-0.376568034214361
"ENSG00000122644",-0.376605523068209
"ENSG00000172493",-0.376692250243857
"ENSG00000101158",-0.376904134414394
"ENSG00000091009",-0.376957710166714
"ENSG00000141424",-0.377231462585132
"ENSG00000236609",-0.377368223704786
"ENSG00000204634",-0.377543438288311
"ENSG00000241635",-0.377884100683294
"ENSG00000261052",-0.377935754309198
"ENSG00000138078",-0.378773192671193
"ENSG00000164576",-0.379080353582434
"ENSG00000032742",-0.379347161503453
"ENSG00000006451",-0.379350057250664
"ENSG00000135070",-0.379442268441518
"ENSG00000164659",-0.380036591421118
"ENSG00000085231",-0.380058041298154
"ENSG00000071189",-0.38018142754348
"ENSG00000278463",-0.380227607928893
"ENSG00000197013",-0.380260450551698
"ENSG00000101849",-0.380294434149706
"ENSG00000222014",-0.380801084654932
"ENSG00000157741",-0.380946363069246
"ENSG00000167173",-0.381070623025704
"ENSG00000130826",-0.381127937367992
"ENSG00000196757",-0.381351437545417
"ENSG00000141698",-0.381431724110773
"ENSG00000138777",-0.38145643440111
"ENSG00000198521",-0.381523218371085
"ENSG00000237289",-0.381665981348776
"ENSG00000188786",-0.381790241841569
"ENSG00000105662",-0.381864140439964
"ENSG00000108344",-0.382178394354168
"ENSG00000008018",-0.382603397514044
"ENSG00000119280",-0.382787549019081
"ENSG00000143756",-0.382791658843924
"ENSG00000088035",-0.38286049222343
"ENSG00000174013",-0.38294315104046
"ENSG00000138085",-0.383150362082393
"ENSG00000146555",-0.383186186367396
"ENSG00000213930",-0.38386913743981
"ENSG00000189241",-0.383895243612411
"ENSG00000137842",-0.38409163664827
"ENSG00000156508",-0.384128522940122
"ENSG00000165525",-0.384309547675101
"ENSG00000135002",-0.384772195529688
"ENSG00000133639",-0.38485075674519
"ENSG00000001629",-0.385225914160387
"ENSG00000139436",-0.385383316081591
"ENSG00000163093",-0.385524302567806
"ENSG00000152518",-0.385526864000919
"ENSG00000125703",-0.385642963939556
"ENSG00000165650",-0.38570907224019
"ENSG00000107560",-0.385995295563883
"ENSG00000213585",-0.386366020864749
"ENSG00000054277",-0.387534119350027
"ENSG00000025434",-0.387738671946791
"ENSG00000134884",-0.387781574459979
"ENSG00000127423",-0.387959432741357
"ENSG00000168827",-0.388108053903585
"ENSG00000214174",-0.388167593218031
"ENSG00000090447",-0.38848289521159
"ENSG00000123636",-0.389031406894554
"ENSG00000148218",-0.389327849582615
"ENSG00000127311",-0.389436796681587
"ENSG00000117533",-0.389722653356733
"ENSG00000116266",-0.389908361985797
"ENSG00000232112",-0.389914984722969
"ENSG00000132600",-0.390135567299429
"ENSG00000138381",-0.390280485749586
"ENSG00000137770",-0.390533336373543
"ENSG00000124802",-0.390705285022054
"ENSG00000169019",-0.391220143308252
"ENSG00000170381",-0.391348736489645
"ENSG00000234719",-0.391489886527797
"ENSG00000132010",-0.392232592042287
"ENSG00000140416",-0.392509725341138
"ENSG00000141965",-0.392588187992422
"ENSG00000122873",-0.392817377341964
"ENSG00000143971",-0.393096142920436
"ENSG00000175354",-0.393650408605495
"ENSG00000107798",-0.393983221349787
"ENSG00000112079",-0.394285364970931
"ENSG00000182400",-0.394681164026317
"ENSG00000113391",-0.39522530539026
"ENSG00000127995",-0.395638599256964
"ENSG00000059758",-0.395885504101857
"ENSG00000159596",-0.395951339831523
"ENSG00000117862",-0.396837362496801
"ENSG00000151632",-0.397327547922481
"ENSG00000130383",-0.39734594413513
"ENSG00000165626",-0.397481903529212
"ENSG00000163002",-0.397653481664568
"ENSG00000164086",-0.397794766702141
"ENSG00000137845",-0.39785642615225
"ENSG00000171295",-0.397978722340916
"ENSG00000148572",-0.398362953690031
"ENSG00000160785",-0.398588378936991
"ENSG00000158321",-0.398966821572143
"ENSG00000134644",-0.399161828221846
"ENSG00000007545",-0.399209741872081
"ENSG00000031823",-0.399227783501088
"ENSG00000155100",-0.400479772130021
"ENSG00000188157",-0.400734414618066
"ENSG00000085433",-0.400828001749302
"ENSG00000100234",-0.401079764343586
"ENSG00000197457",-0.401098745413538
"ENSG00000110330",-0.401325745841556
"ENSG00000177842",-0.401477665503576
"ENSG00000198633",-0.40207508702236
"ENSG00000108953",-0.402857795289033
"ENSG00000137075",-0.40292717385384
"ENSG00000156735",-0.403021289547053
"ENSG00000014216",-0.403796747406045
"ENSG00000115461",-0.404073904365367
"ENSG00000149089",-0.404328504230053
"ENSG00000174132",-0.404525094341614
"ENSG00000184481",-0.40478173959022
"ENSG00000151746",-0.404918533428638
"ENSG00000136982",-0.405010460245068
"ENSG00000204519",-0.405328470547901
"ENSG00000101004",-0.405449363688118
"ENSG00000162623",-0.405696886997818
"ENSG00000135452",-0.405963759558363
"ENSG00000102048",-0.406304414829957
"ENSG00000132003",-0.406312322873966
"ENSG00000103148",-0.406943707131917
"ENSG00000100271",-0.407448260808242
"ENSG00000123191",-0.407586986086405
"ENSG00000116604",-0.407725998664555
"ENSG00000139168",-0.407792261584322
"ENSG00000109536",-0.407830370416606
"ENSG00000109738",-0.407857109810547
"ENSG00000069943",-0.408356884220976
"ENSG00000004897",-0.409196083798014
"ENSG00000036672",-0.409279026692875
"ENSG00000135845",-0.410823857032732
"ENSG00000197150",-0.410987875135494
"ENSG00000187866",-0.411157311421125
"ENSG00000111647",-0.411798346609726
"ENSG00000109618",-0.412029963349757
"ENSG00000082438",-0.412788310577603
"ENSG00000067208",-0.412931122557123
"ENSG00000213281",-0.412938311611253
"ENSG00000103544",-0.41339597917817
"ENSG00000164164",-0.413932739128487
"ENSG00000166173",-0.413999772804416
"ENSG00000284770",-0.414208461309771
"ENSG00000226742",-0.41434836951298
"ENSG00000111261",-0.414580641084529
"ENSG00000084733",-0.414618839815414
"ENSG00000173276",-0.414986519273485
"ENSG00000159658",-0.415024983688169
"ENSG00000166797",-0.415128553751189
"ENSG00000130958",-0.415181046430134
"ENSG00000111300",-0.415288085887171
"ENSG00000120699",-0.415470013739846
"ENSG00000068912",-0.416457451662057
"ENSG00000112992",-0.416695399240957
"ENSG00000081803",-0.416749209678718
"ENSG00000150938",-0.416960413639098
"ENSG00000122545",-0.417311016378435
"ENSG00000165322",-0.417325262098547
"ENSG00000106299",-0.417423488697044
"ENSG00000116198",-0.417568641853879
"ENSG00000115414",-0.417797331902113
"ENSG00000177606",-0.417874824864739
"ENSG00000151725",-0.418577673215877
"ENSG00000163029",-0.418582797798086
"ENSG00000164040",-0.419007315511171
"ENSG00000156639",-0.419214994490518
"ENSG00000189079",-0.419684862390275
"ENSG00000206530",-0.42004522373892
"ENSG00000137501",-0.420445988382704
"ENSG00000142556",-0.420489622708167
"ENSG00000157240",-0.420646339498338
"ENSG00000182534",-0.42084860057148
"ENSG00000160741",-0.421021864714054
"ENSG00000170653",-0.421178703373807
"ENSG00000104131",-0.421188152368347
"ENSG00000104613",-0.421633161219607
