"gene","stat"
"ENSG00000112079",-0.475702154326257
"ENSG00000213533",-0.476127806805231
"ENSG00000121542",-0.476397362642997
"ENSG00000166173",-0.476877885801861
"ENSG00000156011",-0.477029818835264
"ENSG00000163788",-0.477046142719296
"ENSG00000159166",-0.477243161710251
"ENSG00000106355",-0.477690683567179
"ENSG00000169756",-0.477722423568148
"ENSG00000162994",-0.478072792102714
"ENSG00000176624",-0.478665584867946
"ENSG00000103657",-0.479124689782058
"ENSG00000122565",-0.479200421485016
"ENSG00000119599",-0.47925401341248
"ENSG00000106789",-0.47944072893721
"ENSG00000181315",-0.47968392749724
"ENSG00000115461",-0.480105780334412
"ENSG00000122557",-0.480110662530035
"ENSG00000161048",-0.480746897894457
"ENSG00000092929",-0.480887333872952
"ENSG00000204070",-0.481576852118684
"ENSG00000123104",-0.481842568790762
"ENSG00000121417",-0.481862642937702
"ENSG00000241484",-0.48198135502484
"ENSG00000075790",-0.482100564199873
"ENSG00000122435",-0.482350217176056
"ENSG00000105327",-0.483006162438009
"ENSG00000147140",-0.483016363683834
"ENSG00000139668",-0.483260765318062
"ENSG00000132003",-0.483618622847785
"ENSG00000057663",-0.483706587386773
"ENSG00000213463",-0.484541337288725
"ENSG00000163399",-0.485050252450961
"ENSG00000092295",-0.485252767445347
"ENSG00000187257",-0.485468826925093
"ENSG00000169696",-0.485944738860237
"ENSG00000135480",-0.486006884486992
"ENSG00000142875",-0.486160247470301
"ENSG00000181555",-0.486608424186329
"ENSG00000129219",-0.48666133518976
"ENSG00000149269",-0.486892709507295
"ENSG00000276644",-0.487152285485643
"ENSG00000158615",-0.487212961431084
"ENSG00000182732",-0.487494122956497
"ENSG00000002919",-0.487513961379257
"ENSG00000198589",-0.488500420872328
"ENSG00000251562",-0.48851714652645
"ENSG00000204130",-0.48923566973198
"ENSG00000069966",-0.489770145358955
"ENSG00000169100",-0.490228428840258
"ENSG00000106299",-0.490329001308869
"ENSG00000204592",-0.490484786567738
"ENSG00000203667",-0.49049194140759
"ENSG00000185864",-0.491543478439497
"ENSG00000174233",-0.49267222641608
"ENSG00000082014",-0.492703677334345
"ENSG00000131378",-0.493211996366953
"ENSG00000113391",-0.493374062575683
"ENSG00000184903",-0.493393758387428
"ENSG00000154845",-0.49353562368588
"ENSG00000168038",-0.493628294270942
"ENSG00000139719",-0.493699335426398
"ENSG00000236444",-0.493757374790023
"ENSG00000133318",-0.494349216567696
"ENSG00000164543",-0.495202471738299
"ENSG00000159388",-0.495263775987117
"ENSG00000004766",-0.49548761051157
"ENSG00000116209",-0.495803393769667
"ENSG00000164850",-0.49583702479768
"ENSG00000130684",-0.496495772740084
"ENSG00000132964",-0.496777738761576
"ENSG00000135709",-0.496835009543531
"ENSG00000102471",-0.497058048721611
"ENSG00000221914",-0.497120092956635
"ENSG00000066044",-0.497225577793947
"ENSG00000156735",-0.4974415025329
"ENSG00000167767",-0.497992135484829
"ENSG00000185250",-0.498062884045463
"ENSG00000172062",-0.498793392445521
"ENSG00000198824",-0.49894743440047
"ENSG00000174498",-0.499282843098777
"ENSG00000128590",-0.499409066366032
"ENSG00000170653",-0.500183205011546
"ENSG00000055163",-0.500583352704813
"ENSG00000005249",-0.500886111883304
"ENSG00000214279",-0.501228491167074
"ENSG00000175193",-0.502244520855932
"ENSG00000130958",-0.503375482850368
"ENSG00000196459",-0.503532571138756
"ENSG00000128654",-0.503982103660648
"ENSG00000134049",-0.504164096410205
"ENSG00000102547",-0.504608269784822
"ENSG00000069493",-0.505032685655907
"ENSG00000129595",-0.505258674613789
"ENSG00000048405",-0.505420794962917
"ENSG00000185513",-0.505430867501569
"ENSG00000166689",-0.50581471245476
"ENSG00000152359",-0.506136067058007
"ENSG00000169862",-0.50667087666994
"ENSG00000152465",-0.506671008158417
"ENSG00000083857",-0.506779788055548
"ENSG00000075407",-0.508198374611843
"ENSG00000171310",-0.509739581219545
"ENSG00000165699",-0.509808173625144
"ENSG00000198932",-0.509991755243568
"ENSG00000111859",-0.51007164357555
"ENSG00000076716",-0.510315015664381
"ENSG00000135114",-0.51033923320505
"ENSG00000166128",-0.51040473196258
"ENSG00000173209",-0.510410497767286
"ENSG00000139436",-0.510697406158474
"ENSG00000120616",-0.510942785899855
"ENSG00000160439",-0.511030866381059
"ENSG00000253846",-0.511257821708223
"ENSG00000108100",-0.512244905958969
"ENSG00000157483",-0.512727379099705
"ENSG00000068912",-0.512773017378389
"ENSG00000176261",-0.512928791075
"ENSG00000134186",-0.51324279976954
"ENSG00000145833",-0.51351336266773
"ENSG00000061918",-0.513774425006601
"ENSG00000102805",-0.514000711627534
"ENSG00000213965",-0.514433442440764
"ENSG00000167553",-0.514602254073841
"ENSG00000184305",-0.514607755905471
"ENSG00000106344",-0.51463799568492
"ENSG00000204271",-0.515184842235737
"ENSG00000159917",-0.515201468104931
"ENSG00000176020",-0.515500482219285
"ENSG00000169762",-0.515585804531933
"ENSG00000148384",-0.51561664600307
"ENSG00000166454",-0.515970837262084
"ENSG00000101019",-0.517132817768798
"ENSG00000152558",-0.517377358133555
"ENSG00000081181",-0.519415879852237
"ENSG00000125870",-0.519419294516406
"ENSG00000165644",-0.519568501183672
"ENSG00000110723",-0.520375479093847
"ENSG00000124406",-0.520518531098575
"ENSG00000130653",-0.520582217035692
"ENSG00000177706",-0.520649196042485
"ENSG00000064601",-0.520711531072903
"ENSG00000204564",-0.52073040806479
"ENSG00000091157",-0.520929823309816
"ENSG00000156983",-0.521131192801869
"ENSG00000123607",-0.521413371561572
"ENSG00000168216",-0.52145190701351
"ENSG00000174718",-0.521466023172903
"ENSG00000103479",-0.521672307315421
"ENSG00000140022",-0.522200301678485
"ENSG00000126870",-0.522792772253619
"ENSG00000184924",-0.523057804122102
"ENSG00000176623",-0.524122287448458
"ENSG00000163840",-0.524224095129102
"ENSG00000118515",-0.524592716547398
"ENSG00000181830",-0.524654813371676
"ENSG00000102313",-0.524963956782261
"ENSG00000011347",-0.526411870034304
"ENSG00000130023",-0.526553217497874
"ENSG00000116604",-0.527612940468405
"ENSG00000188818",-0.527668916031182
"ENSG00000228696",-0.527898884864124
"ENSG00000100811",-0.528095881890485
"ENSG00000058799",-0.528107850111955
"ENSG00000168303",-0.528159778666738
"ENSG00000105939",-0.528269730024328
"ENSG00000204681",-0.528409674490257
"ENSG00000170545",-0.52952284343536
"ENSG00000125848",-0.530337432746953
"ENSG00000148218",-0.530401449046425
"ENSG00000220205",-0.530688345230687
"ENSG00000175895",-0.530900384408405
"ENSG00000198887",-0.53107723408713
"ENSG00000169429",-0.531102066771671
"ENSG00000152795",-0.531316788097644
"ENSG00000103852",-0.532493311758166
"ENSG00000196353",-0.532659292846816
"ENSG00000118596",-0.532704188277342
"ENSG00000151690",-0.533132236342423
"ENSG00000011132",-0.533568816926674
"ENSG00000055147",-0.533954993307581
"ENSG00000179938",-0.533967567176023
"ENSG00000136379",-0.534350669886805
"ENSG00000277363",-0.534641171484169
"ENSG00000078674",-0.535031184544533
"ENSG00000173681",-0.535888697138442
"ENSG00000103091",-0.536286675779808
"ENSG00000197776",-0.536301885517305
"ENSG00000159216",-0.536420866689185
"ENSG00000117000",-0.536577787118081
"ENSG00000110375",-0.537182184574272
"ENSG00000120254",-0.537191848122947
"ENSG00000100241",-0.537335134993434
"ENSG00000205542",-0.538059614729109
"ENSG00000241399",-0.538995957422031
"ENSG00000085365",-0.539008138950076
"ENSG00000147676",-0.539721525276474
"ENSG00000099940",-0.540307541959004
"ENSG00000141452",-0.540624235880662
"ENSG00000119900",-0.540691505136995
"ENSG00000001460",-0.540969197174275
"ENSG00000129317",-0.541029545993016
"ENSG00000204149",-0.541438965692622
"ENSG00000185658",-0.541545268896496
"ENSG00000138463",-0.541790969997009
"ENSG00000164631",-0.542169274792192
"ENSG00000150347",-0.542660937783834
"ENSG00000163344",-0.542931112858071
"ENSG00000004399",-0.543320598073631
"ENSG00000160284",-0.543437741094719
"ENSG00000206418",-0.543694425501108
"ENSG00000112964",-0.543713734969891
"ENSG00000182158",-0.543740377203328
"ENSG00000136169",-0.544372115839812
"ENSG00000168758",-0.54563964800804
"ENSG00000005469",-0.545835912625854
"ENSG00000141391",-0.546137062902374
"ENSG00000184545",-0.546308871172235
"ENSG00000166471",-0.546656966050854
"ENSG00000173838",-0.547385823818018
"ENSG00000165996",-0.548171876732286
"ENSG00000180998",-0.54943816175809
"ENSG00000129646",-0.549928457686844
"ENSG00000196531",-0.550117118947749
"ENSG00000197933",-0.550117952998039
"ENSG00000213020",-0.550764207926769
"ENSG00000115919",-0.551004902793763
"ENSG00000115290",-0.551205065507911
"ENSG00000086619",-0.551301416152402
"ENSG00000128573",-0.551402870801155
"ENSG00000171631",-0.551758911982059
"ENSG00000110906",-0.552254490825053
"ENSG00000000003",-0.552423775173433
"ENSG00000172086",-0.552491823664603
"ENSG00000256683",-0.55366264193823
"ENSG00000109762",-0.554319549916944
"ENSG00000178026",-0.554566224647816
"ENSG00000152944",-0.554749198415546
"ENSG00000105810",-0.554898777838681
"ENSG00000184634",-0.555105041834648
"ENSG00000073605",-0.555142662153583
"ENSG00000159885",-0.555438485150829
"ENSG00000105499",-0.556734860723241
"ENSG00000186300",-0.556972904266438
"ENSG00000173442",-0.557602141459396
"ENSG00000147324",-0.558181641473197
"ENSG00000115548",-0.558300476726824
"ENSG00000117266",-0.558505943002871
"ENSG00000206530",-0.558803978456027
"ENSG00000153786",-0.558818677917232
"ENSG00000137142",-0.559056337122906
"ENSG00000162877",-0.559859028566322
"ENSG00000132600",-0.560082176411628
"ENSG00000164086",-0.560267816215002
"ENSG00000145715",-0.560454997773545
"ENSG00000170745",-0.56065675457939
"ENSG00000182287",-0.561020719976007
"ENSG00000110697",-0.561345702828279
"ENSG00000124523",-0.561522537729135
"ENSG00000121895",-0.561944822891471
"ENSG00000104863",-0.562450237878222
"ENSG00000198464",-0.562699633180107
"ENSG00000108256",-0.563345720545695
"ENSG00000197558",-0.563857872068939
"ENSG00000185442",-0.564289499937552
"ENSG00000167363",-0.564389898642369
"ENSG00000198483",-0.564670329490154
"ENSG00000134909",-0.564771725090528
"ENSG00000186230",-0.565041905207708
"ENSG00000101290",-0.56633423496639
"ENSG00000223572",-0.567614931034607
"ENSG00000103148",-0.568499521288204
"ENSG00000069869",-0.568518370663892
"ENSG00000111790",-0.568881395380595
"ENSG00000111300",-0.569720143707181
"ENSG00000165272",-0.570292628696545
"ENSG00000196781",-0.570518644677356
"ENSG00000198142",-0.571006274553956
"ENSG00000171681",-0.571626488415059
"ENSG00000131080",-0.571838629468543
"ENSG00000090924",-0.572062062482654
"ENSG00000263353",-0.573008069235727
"ENSG00000118804",-0.574676837190739
"ENSG00000131069",-0.574933454965494
"ENSG00000221823",-0.575425713955601
"ENSG00000178385",-0.576079183354335
"ENSG00000251503",-0.576363844015938
"ENSG00000163093",-0.576670753765768
"ENSG00000141026",-0.576917742731849
"ENSG00000102908",-0.57715304615121
"ENSG00000162521",-0.578277908596398
"ENSG00000169062",-0.579243301853477
"ENSG00000023287",-0.579457458032879
"ENSG00000037042",-0.579778137260035
"ENSG00000008441",-0.579814122865869
"ENSG00000125968",-0.580205073201707
"ENSG00000053770",-0.580634580976431
"ENSG00000234719",-0.581834909722612
"ENSG00000173960",-0.581998387773553
"ENSG00000115828",-0.582591177717095
"ENSG00000081087",-0.583265460499274
"ENSG00000055332",-0.583994632608649
"ENSG00000263002",-0.584349572733639
"ENSG00000115380",-0.584659971694058
"ENSG00000003393",-0.584817935158482
"ENSG00000153560",-0.584974467493671
"ENSG00000077458",-0.58545152348199
"ENSG00000237515",-0.585653055145159
"ENSG00000108840",-0.585722555799771
"ENSG00000153993",-0.586616403268545
"ENSG00000106723",-0.587521473676437
"ENSG00000116198",-0.588490754371524
"ENSG00000232112",-0.588972778779054
"ENSG00000164535",-0.589095582289979
"ENSG00000213145",-0.589353736383808
"ENSG00000141582",-0.590610140350767
"ENSG00000114127",-0.591500125439316
"ENSG00000249459",-0.591570894446731
"ENSG00000205683",-0.592202716033211
"ENSG00000133393",-0.592615688494671
"ENSG00000112339",-0.5928704830579
"ENSG00000239704",-0.595049134802369
"ENSG00000135469",-0.595277234744417
"ENSG00000154153",-0.595603548974193
"ENSG00000114279",-0.595706623044314
"ENSG00000198466",-0.595891020558954
"ENSG00000182534",-0.596475727524652
"ENSG00000123643",-0.597972543342968
"ENSG00000128322",-0.598341550726904
"ENSG00000152904",-0.599506354905897
"ENSG00000099204",-0.601232433698765
"ENSG00000047346",-0.60134205064808
"ENSG00000164096",-0.601902505529613
"ENSG00000101236",-0.602233497670461
"ENSG00000123908",-0.602699759218673
"ENSG00000250565",-0.604656343221177
"ENSG00000141258",-0.605855805682991
"ENSG00000124813",-0.607177313298974
"ENSG00000100614",-0.607390046585007
"ENSG00000143322",-0.607597287521116
"ENSG00000065717",-0.607861851074919
"ENSG00000116161",-0.608168415764281
"ENSG00000111199",-0.608815732182635
"ENSG00000104067",-0.609056738678448
"ENSG00000243660",-0.609707586373325
"ENSG00000117614",-0.610200136166916
"ENSG00000134970",-0.610530804617008
"ENSG00000278970",-0.611610855419866
"ENSG00000221866",-0.611779969369149
"ENSG00000205707",-0.612329768531328
"ENSG00000135378",-0.612617028092908
"ENSG00000054179",-0.613462672730581
"ENSG00000185272",-0.614147306979515
"ENSG00000135423",-0.614398146920986
"ENSG00000160213",-0.615706583606003
"ENSG00000084090",-0.615883942603096
"ENSG00000187672",-0.615899048119332
"ENSG00000242366",-0.615947794408563
"ENSG00000112697",-0.617055750653535
"ENSG00000121406",-0.617122912476311
"ENSG00000159792",-0.617673669516554
"ENSG00000248383",-0.617685758825544
"ENSG00000082438",-0.617709823337441
"ENSG00000159082",-0.61831613479003
"ENSG00000087095",-0.618998351723209
"ENSG00000257103",-0.620149960208942
"ENSG00000120875",-0.620437816218341
"ENSG00000164040",-0.62059943285789
"ENSG00000130706",-0.621084827090266
"ENSG00000174579",-0.621281098538528
"ENSG00000204969",-0.621462542309163
"ENSG00000168096",-0.622438429942966
"ENSG00000171295",-0.622637754331001
"ENSG00000176928",-0.622983501364908
"ENSG00000151882",-0.624472441866506
"ENSG00000160336",-0.624733904190291
"ENSG00000162869",-0.625250469750608
"ENSG00000152601",-0.625499309023542
"ENSG00000184481",-0.626022219809674
"ENSG00000049130",-0.626416485474789
"ENSG00000102683",-0.626976119909939
"ENSG00000198146",-0.627907806673776
"ENSG00000151893",-0.628530598809023
"ENSG00000101265",-0.628615138514088
"ENSG00000077713",-0.629129390283925
"ENSG00000127947",-0.629983544480959
"ENSG00000127528",-0.630294437304746
"ENSG00000116497",-0.630825722226561
"ENSG00000132170",-0.63100376079675
"ENSG00000107372",-0.63129952735952
"ENSG00000103642",-0.633586058602985
"ENSG00000138071",-0.633879662955296
"ENSG00000111912",-0.635076107486357
"ENSG00000204103",-0.63647167211528
"ENSG00000139793",-0.637100863194558
"ENSG00000181826",-0.637976614231
"ENSG00000156639",-0.638062684484322
"ENSG00000049759",-0.638329281661563
"ENSG00000055208",-0.638882124399191
"ENSG00000142973",-0.639474510287957
"ENSG00000145476",-0.640114697319531
"ENSG00000184898",-0.641598186143577
"ENSG00000213799",-0.642981911142384
"ENSG00000103121",-0.64849399899701
"ENSG00000137876",-0.649302277361158
"ENSG00000136051",-0.650244155351615
"ENSG00000125304",-0.650278820987729
"ENSG00000145506",-0.652244975216991
"ENSG00000157322",-0.652252315571412
"ENSG00000107560",-0.652637785264747
"ENSG00000169682",-0.652655940499955
"ENSG00000127364",-0.653061363212779
"ENSG00000136878",-0.653372357845502
"ENSG00000284770",-0.653656012538584
"ENSG00000165322",-0.6542560624981
"ENSG00000156804",-0.654358405703721
"ENSG00000197779",-0.654447518797708
"ENSG00000256060",-0.654650082757834
"ENSG00000160352",-0.656525722677963
"ENSG00000113532",-0.656553570155622
"ENSG00000127666",-0.656653787278171
"ENSG00000242515",-0.656718670320289
"ENSG00000143507",-0.657630611652888
"ENSG00000167114",-0.658877542026774
"ENSG00000101255",-0.658985085314828
"ENSG00000152926",-0.659032727391268
"ENSG00000226742",-0.659600440943204
"ENSG00000134258",-0.660738740375272
"ENSG00000100625",-0.661128194214358
"ENSG00000185022",-0.661917953473308
"ENSG00000253953",-0.662202616074215
"ENSG00000131127",-0.662987394968239
"ENSG00000140479",-0.667459727660896
"ENSG00000065135",-0.66765575941671
"ENSG00000135503",-0.668824630262477
"ENSG00000141448",-0.670382063774501
"ENSG00000147813",-0.671115250909995
"ENSG00000173930",-0.671325834168162
"ENSG00000148985",-0.673208737681222
"ENSG00000117616",-0.673895879585007
"ENSG00000143952",-0.674638541122919
"ENSG00000070759",-0.675068170024572
"ENSG00000128422",-0.676481049818506
"ENSG00000054598",-0.678135852067523
"ENSG00000185532",-0.679165887349437
"ENSG00000166272",-0.680315377539684
"ENSG00000068878",-0.681766624267307
"ENSG00000167978",-0.682499538206374
"ENSG00000197594",-0.682763457585495
"ENSG00000109738",-0.683384687647634
"ENSG00000128791",-0.683670335357901
"ENSG00000067066",-0.685380965364923
"ENSG00000152778",-0.686638245982345
"ENSG00000183049",-0.687188527314487
"ENSG00000204186",-0.688993976278965
"ENSG00000204683",-0.690059747667611
"ENSG00000151012",-0.693172348060689
"ENSG00000175224",-0.694385737084282
"ENSG00000198910",-0.694858888138384
"ENSG00000241635",-0.695068103921209
"ENSG00000196417",-0.696041527098166
"ENSG00000256188",-0.696108432381702
"ENSG00000143653",-0.698353394206642
"ENSG00000152518",-0.698787674948102
"ENSG00000130340",-0.698908151834731
"ENSG00000204256",-0.699702821056953
"ENSG00000153113",-0.703772041932779
"ENSG00000113240",-0.703834059095589
"ENSG00000133134",-0.704416806255994
"ENSG00000096006",-0.705755080885781
"ENSG00000143569",-0.707049084867116
"ENSG00000168077",-0.70803572777014
"ENSG00000092529",-0.708306188577839
"ENSG00000183741",-0.708357543992223
"ENSG00000184203",-0.708433032459579
"ENSG00000256618",-0.709456679902198
"ENSG00000109339",-0.710645133114318
"ENSG00000240303",-0.711371901305052
"ENSG00000163347",-0.712708799797096
"ENSG00000121989",-0.71325391127297
"ENSG00000136828",-0.714616907600587
"ENSG00000150938",-0.716561333873384
"ENSG00000160072",-0.717321808899899
"ENSG00000096717",-0.72016914825391
"ENSG00000189227",-0.721053223145192
