"gene","stat"
"ENSG00000120694",-0.31650324869258
"ENSG00000163686",-0.316512424430216
"ENSG00000103269",-0.316837280043085
"ENSG00000213762",-0.31707911594921
"ENSG00000166997",-0.317124593532284
"ENSG00000117543",-0.31742301856829
"ENSG00000127481",-0.31784310059148
"ENSG00000103091",-0.31814530130363
"ENSG00000164346",-0.318633025226261
"ENSG00000174775",-0.318691607121543
"ENSG00000176597",-0.318987034503725
"ENSG00000168724",-0.319062222364276
"ENSG00000153294",-0.319118809734199
"ENSG00000123106",-0.319213795474742
"ENSG00000278615",-0.319297016494092
"ENSG00000010072",-0.319419211694352
"ENSG00000127838",-0.319827740455711
"ENSG00000159596",-0.320263874460813
"ENSG00000124574",-0.32086478653333
"ENSG00000277363",-0.321055014608643
"ENSG00000196417",-0.32108781234164
"ENSG00000163898",-0.321119609271924
"ENSG00000077238",-0.321158522444059
"ENSG00000164574",-0.321282231994738
"ENSG00000125246",-0.321477252631193
"ENSG00000183401",-0.321733722979715
"ENSG00000150347",-0.322007988185553
"ENSG00000204220",-0.322154383562805
"ENSG00000115526",-0.322299069753786
"ENSG00000181924",-0.322302736945143
"ENSG00000147676",-0.322346066118468
"ENSG00000065135",-0.322355496477591
"ENSG00000166734",-0.322438267305898
"ENSG00000172296",-0.322465210892684
"ENSG00000118855",-0.322841536119126
"ENSG00000139832",-0.322977160636925
"ENSG00000196937",-0.32356714914186
"ENSG00000183955",-0.323710562713175
"ENSG00000162430",-0.323946523882382
"ENSG00000145016",-0.32401359240038
"ENSG00000197858",-0.32406891058294
"ENSG00000162415",-0.324082004552935
"ENSG00000160563",-0.324690181828646
"ENSG00000139625",-0.324893499677054
"ENSG00000143093",-0.324913860905847
"ENSG00000138678",-0.325207710747989
"ENSG00000156256",-0.325381723922387
"ENSG00000050130",-0.325503317492516
"ENSG00000168283",-0.325551553065965
"ENSG00000183020",-0.325634051017526
"ENSG00000176619",-0.325660132877635
"ENSG00000080503",-0.325763020014304
"ENSG00000180228",-0.325964939734641
"ENSG00000182264",-0.325970804249131
"ENSG00000187650",-0.325994333149323
"ENSG00000125611",-0.325999399388674
"ENSG00000109133",-0.326081273915135
"ENSG00000167994",-0.326116629480599
"ENSG00000149573",-0.326188120543336
"ENSG00000114270",-0.326339333047355
"ENSG00000107223",-0.326432758457085
"ENSG00000139163",-0.326560876933773
"ENSG00000171204",-0.326576791952262
"ENSG00000135090",-0.326742444794488
"ENSG00000186716",-0.326752344710631
"ENSG00000124588",-0.326826902235713
"ENSG00000174165",-0.327003641811715
"ENSG00000011198",-0.327331058584637
"ENSG00000213523",-0.327370937750039
"ENSG00000106683",-0.327617631240314
"ENSG00000130414",-0.328136473720012
"ENSG00000123352",-0.328289132791397
"ENSG00000136940",-0.328421819936555
"ENSG00000133997",-0.32842441982669
"ENSG00000151332",-0.328534615796699
"ENSG00000176407",-0.328549526752994
"ENSG00000133398",-0.328659112265541
"ENSG00000161999",-0.328705476130448
"ENSG00000167447",-0.32881816274697
"ENSG00000102921",-0.329098551508251
"ENSG00000164182",-0.329238891907812
"ENSG00000113391",-0.329433326702651
"ENSG00000159176",-0.32945659677287
"ENSG00000170260",-0.329829816196544
"ENSG00000175701",-0.329952997596757
"ENSG00000097096",-0.330120444226771
"ENSG00000113732",-0.330288604171211
"ENSG00000105058",-0.33034509593827
"ENSG00000144635",-0.330406136991876
"ENSG00000104886",-0.330473998584385
"ENSG00000095380",-0.330995110128597
"ENSG00000164199",-0.331089268398985
"ENSG00000197020",-0.331316553516841
"ENSG00000107242",-0.331331848486186
"ENSG00000178234",-0.331392305481472
"ENSG00000137478",-0.331582008095738
"ENSG00000167182",-0.33160844843287
"ENSG00000140105",-0.331632284779298
"ENSG00000196428",-0.33165216006935
"ENSG00000116161",-0.331863330428375
"ENSG00000184743",-0.331886620146278
"ENSG00000106397",-0.331944467311636
"ENSG00000121966",-0.33214259598831
"ENSG00000168255",-0.332322312418478
"ENSG00000188343",-0.332399306552888
"ENSG00000143614",-0.332447975128574
"ENSG00000113719",-0.332487916461381
"ENSG00000128872",-0.332800398930721
"ENSG00000135686",-0.33298905985562
"ENSG00000132305",-0.333126362395714
"ENSG00000140044",-0.333142819852507
"ENSG00000164142",-0.33318994245758
"ENSG00000174804",-0.333288257876294
"ENSG00000213015",-0.333335526483372
"ENSG00000126267",-0.333348899001398
"ENSG00000263002",-0.333350321013148
"ENSG00000180817",-0.333672762655665
"ENSG00000131100",-0.334264986641554
"ENSG00000137656",-0.33430489276338
"ENSG00000082213",-0.33460654445832
"ENSG00000111786",-0.334966438946968
"ENSG00000211584",-0.335142430613812
"ENSG00000142864",-0.335490825286613
"ENSG00000151882",-0.335585828155197
"ENSG00000164896",-0.33589344492275
"ENSG00000109606",-0.335948815456184
"ENSG00000169895",-0.336014593297062
"ENSG00000128245",-0.336379875816134
"ENSG00000198015",-0.337000064541755
"ENSG00000089220",-0.337096578696459
"ENSG00000204267",-0.337122847365305
"ENSG00000034510",-0.337175358745121
"ENSG00000176903",-0.337252254244392
"ENSG00000126653",-0.337716934922746
"ENSG00000185049",-0.337836193330614
"ENSG00000149923",-0.337840840450742
"ENSG00000143499",-0.337963153106875
"ENSG00000135913",-0.33806137135782
"ENSG00000176915",-0.338140161000181
"ENSG00000150093",-0.338180937124313
"ENSG00000163629",-0.338278088072457
"ENSG00000143753",-0.338455847834205
"ENSG00000115364",-0.339049464614874
"ENSG00000160948",-0.339189347280582
"ENSG00000131236",-0.339203289197776
"ENSG00000157741",-0.339593841340122
"ENSG00000155592",-0.339752648304436
"ENSG00000102805",-0.339893452571679
"ENSG00000048162",-0.340108391788541
"ENSG00000104067",-0.34023458487937
"ENSG00000215301",-0.340391382481167
"ENSG00000064651",-0.34043939419781
"ENSG00000069974",-0.340518985833523
"ENSG00000107984",-0.340559839009495
"ENSG00000115685",-0.340559966727206
"ENSG00000137876",-0.340599307285824
"ENSG00000146729",-0.340893362094538
"ENSG00000084623",-0.34118940995247
"ENSG00000132005",-0.341274863512462
"ENSG00000118418",-0.341500189512828
"ENSG00000110429",-0.341572304559543
"ENSG00000170502",-0.341633995025439
"ENSG00000269335",-0.341688956763656
"ENSG00000095585",-0.341734052029887
"ENSG00000081307",-0.341813458621024
"ENSG00000141013",-0.341847698909419
"ENSG00000172932",-0.342106559006455
"ENSG00000157429",-0.342245978811462
"ENSG00000268043",-0.342250084165053
"ENSG00000184292",-0.342314639292449
"ENSG00000108055",-0.342591284051278
"ENSG00000197150",-0.342678912465139
"ENSG00000170234",-0.342928847805643
"ENSG00000139173",-0.343053760270433
"ENSG00000067208",-0.343450337660085
"ENSG00000168005",-0.343562154301498
"ENSG00000175193",-0.343587758996818
"ENSG00000100726",-0.34359724270413
"ENSG00000142002",-0.34362250908416
"ENSG00000064115",-0.343627326472491
"ENSG00000177119",-0.343714545446461
"ENSG00000176978",-0.343780106194986
"ENSG00000145715",-0.343838314211553
"ENSG00000183726",-0.343841842399033
"ENSG00000143771",-0.344046684460106
"ENSG00000078237",-0.344206461977524
"ENSG00000113758",-0.344367700063439
"ENSG00000120742",-0.344369676131829
"ENSG00000172667",-0.34446169747654
"ENSG00000116580",-0.344647582437263
"ENSG00000204149",-0.344698867989632
"ENSG00000125967",-0.344902506354671
"ENSG00000181090",-0.344919437849666
"ENSG00000040933",-0.345106136648227
"ENSG00000152076",-0.345340499642916
"ENSG00000138757",-0.345582011253385
"ENSG00000125520",-0.34574055649764
"ENSG00000135932",-0.345872885807666
"ENSG00000110080",-0.346207111943304
"ENSG00000187608",-0.346295677766961
"ENSG00000175348",-0.34651834234107
"ENSG00000062598",-0.346649418413365
"ENSG00000130202",-0.346862870460392
"ENSG00000177076",-0.346944795974016
"ENSG00000122490",-0.347146307295518
"ENSG00000118939",-0.347377242533248
"ENSG00000119318",-0.347383082708316
"ENSG00000171813",-0.347784129793988
"ENSG00000172071",-0.347831227886641
"ENSG00000115649",-0.348002834100165
"ENSG00000089639",-0.348031413645458
"ENSG00000165525",-0.348337768038704
"ENSG00000069956",-0.348560078332222
"ENSG00000123609",-0.348768585439143
"ENSG00000177700",-0.349417747292736
"ENSG00000037042",-0.349548904387407
"ENSG00000160917",-0.349906211475771
"ENSG00000163877",-0.350111505274679
"ENSG00000129351",-0.350324517377262
"ENSG00000086758",-0.35042470939399
"ENSG00000177692",-0.350647356736902
"ENSG00000164880",-0.350735815027755
"ENSG00000011132",-0.350880273975475
"ENSG00000081087",-0.351043165934368
"ENSG00000178573",-0.351099366020925
"ENSG00000115145",-0.351216149584947
"ENSG00000086065",-0.35126087973351
"ENSG00000170291",-0.351375505912475
"ENSG00000063169",-0.35140050148597
"ENSG00000117620",-0.351550051182957
"ENSG00000172500",-0.351702247574228
"ENSG00000245910",-0.351783878457967
"ENSG00000165417",-0.351848327482311
"ENSG00000124098",-0.351863844406688
"ENSG00000142556",-0.35197023703827
"ENSG00000257949",-0.352204235257529
"ENSG00000125772",-0.352316372596037
"ENSG00000118898",-0.352328283977233
"ENSG00000198231",-0.352692646786367
"ENSG00000188566",-0.352948423520188
"ENSG00000101333",-0.353229570758816
"ENSG00000160191",-0.353350379784734
"ENSG00000100722",-0.35372723723689
"ENSG00000169738",-0.353809337622186
"ENSG00000254093",-0.353893178908875
"ENSG00000137207",-0.354287306668093
"ENSG00000186001",-0.35450548366944
"ENSG00000148346",-0.354699504594474
"ENSG00000128641",-0.355663777847795
"ENSG00000122359",-0.355675653753426
"ENSG00000125818",-0.355769412832198
"ENSG00000076826",-0.356127542314984
"ENSG00000115904",-0.356175199384243
"ENSG00000175224",-0.35635371623906
"ENSG00000138433",-0.356850930636018
"ENSG00000171100",-0.357169267779303
"ENSG00000115539",-0.35766848652354
"ENSG00000141504",-0.357945131807826
"ENSG00000167258",-0.357989200296711
"ENSG00000144028",-0.358023439225776
"ENSG00000233327",-0.358125052232892
"ENSG00000049089",-0.358157604753149
"ENSG00000100852",-0.358253090902279
"ENSG00000163655",-0.358350466631637
"ENSG00000120805",-0.358606680968567
"ENSG00000198026",-0.358743342992916
"ENSG00000175662",-0.358751891697437
"ENSG00000165458",-0.358804569911327
"ENSG00000213585",-0.358855787118527
"ENSG00000084444",-0.359027423322669
"ENSG00000099282",-0.359169430248855
"ENSG00000115947",-0.359194779258729
"ENSG00000125977",-0.359322581166889
"ENSG00000114541",-0.359432631865229
"ENSG00000040531",-0.359847847262535
"ENSG00000117174",-0.359914475600017
"ENSG00000116350",-0.359969962260948
"ENSG00000135930",-0.360018225298356
"ENSG00000240303",-0.360116750519138
"ENSG00000118454",-0.360118132155696
"ENSG00000171067",-0.360189574200993
"ENSG00000001084",-0.360221455229308
"ENSG00000109180",-0.360448487803784
"ENSG00000092621",-0.360505874815086
"ENSG00000169612",-0.360625367840885
"ENSG00000140876",-0.360809732213189
"ENSG00000196517",-0.360926081552573
"ENSG00000105617",-0.361027116620978
"ENSG00000198690",-0.361806704839179
"ENSG00000102241",-0.361936428427128
"ENSG00000121989",-0.362269407251773
"ENSG00000152443",-0.362639904060005
"ENSG00000163463",-0.36282485951069
"ENSG00000119689",-0.362886591523754
"ENSG00000177873",-0.363191831567876
"ENSG00000164022",-0.363825614627513
"ENSG00000182858",-0.363953067297082
"ENSG00000133678",-0.364006722060191
"ENSG00000213928",-0.364041428585249
"ENSG00000155115",-0.364203089549378
"ENSG00000042493",-0.36422743707461
"ENSG00000135521",-0.364479446408488
"ENSG00000250571",-0.36451934418668
"ENSG00000134470",-0.364522120270881
"ENSG00000056050",-0.364550053683855
"ENSG00000203879",-0.364655299647177
"ENSG00000101158",-0.364774561030064
"ENSG00000102974",-0.36489167491407
"ENSG00000109670",-0.364981589601694
"ENSG00000172379",-0.365045143372127
"ENSG00000101782",-0.365184459401278
"ENSG00000154114",-0.365340960497169
"ENSG00000133619",-0.365376973634419
"ENSG00000138764",-0.365784921732988
"ENSG00000167363",-0.366271695140128
"ENSG00000082781",-0.366275897690074
"ENSG00000003393",-0.366308375261553
"ENSG00000160336",-0.366334907931371
"ENSG00000130175",-0.366393135857413
"ENSG00000142166",-0.36644430992974
"ENSG00000167608",-0.366625897339016
"ENSG00000118292",-0.366709627315512
"ENSG00000169379",-0.367030865583992
"ENSG00000051128",-0.367232340536569
"ENSG00000107581",-0.36742166142314
"ENSG00000179051",-0.367436436704356
"ENSG00000196873",-0.367506464309397
"ENSG00000174021",-0.367845583456865
"ENSG00000197774",-0.3679587481465
"ENSG00000168026",-0.368015131072238
"ENSG00000118495",-0.368126974857803
"ENSG00000104231",-0.368139964983704
"ENSG00000014216",-0.368341041466777
"ENSG00000109787",-0.368478521979786
"ENSG00000167967",-0.368515930791403
"ENSG00000138311",-0.368687521995453
"ENSG00000121039",-0.368806368864759
"ENSG00000129595",-0.368810588128961
"ENSG00000150676",-0.368951961522711
"ENSG00000183283",-0.36904854697258
"ENSG00000256060",-0.36917604724413
"ENSG00000168056",-0.369453696605322
"ENSG00000008441",-0.36957932726885
"ENSG00000160633",-0.370153053115453
"ENSG00000181555",-0.37076729526864
"ENSG00000112787",-0.37080321457851
"ENSG00000103544",-0.370837738268207
"ENSG00000197019",-0.370873241341088
"ENSG00000187239",-0.370946235738282
"ENSG00000105810",-0.371039803512329
"ENSG00000166446",-0.37114291116403
"ENSG00000104472",-0.371166841623515
"ENSG00000158615",-0.371325496994918
"ENSG00000117862",-0.371401417665531
"ENSG00000108582",-0.371842526960267
"ENSG00000146830",-0.372136046388398
"ENSG00000110090",-0.372278654619686
"ENSG00000130638",-0.372364521232857
"ENSG00000135185",-0.37241427408882
"ENSG00000147010",-0.372443518727854
"ENSG00000047346",-0.372492804666917
"ENSG00000198589",-0.372524227732443
"ENSG00000166337",-0.372729627392765
"ENSG00000256771",-0.373187190539456
"ENSG00000129493",-0.373218270844842
"ENSG00000170175",-0.373238322342495
"ENSG00000117335",-0.37369367685117
"ENSG00000115267",-0.373864551090061
"ENSG00000131495",-0.373916155378402
"ENSG00000181991",-0.374069182544583
"ENSG00000130066",-0.374215794473405
"ENSG00000111358",-0.374778123398675
"ENSG00000117450",-0.374955717297614
"ENSG00000090372",-0.375086408322172
"ENSG00000128989",-0.375143337690986
"ENSG00000285025",-0.375330633479679
"ENSG00000148337",-0.375396559824743
"ENSG00000129116",-0.375530203127565
"ENSG00000113558",-0.375593483763099
"ENSG00000187583",-0.3759394358625
"ENSG00000171017",-0.375997053353823
"ENSG00000138777",-0.376062587427364
"ENSG00000146054",-0.376137742410232
"ENSG00000187838",-0.376271473257577
"ENSG00000178449",-0.376391956201087
"ENSG00000213214",-0.376451751360248
"ENSG00000124496",-0.37649061385167
"ENSG00000058799",-0.376505614930875
"ENSG00000125149",-0.376516492818869
"ENSG00000102313",-0.376754943043423
"ENSG00000126070",-0.377104127501727
"ENSG00000135387",-0.37718767019103
"ENSG00000147654",-0.377501440697173
"ENSG00000175265",-0.377667605711891
"ENSG00000166128",-0.378036476811375
"ENSG00000125629",-0.378063050677317
"ENSG00000129515",-0.37825832360297
"ENSG00000179632",-0.378268444277728
"ENSG00000091483",-0.37849870528044
"ENSG00000132613",-0.37909009472788
"ENSG00000105426",-0.379323720198507
"ENSG00000148300",-0.379737635403088
"ENSG00000104904",-0.380048404199609
"ENSG00000122692",-0.380129125417459
"ENSG00000184900",-0.380203474111734
"ENSG00000135083",-0.380383409952558
"ENSG00000174483",-0.380419974646402
"ENSG00000161905",-0.380468158529465
"ENSG00000139343",-0.380629433042073
"ENSG00000085998",-0.380726370718971
"ENSG00000141582",-0.380730464327023
"ENSG00000142039",-0.381074911087873
"ENSG00000197114",-0.381236403207008
"ENSG00000106771",-0.381770297982032
"ENSG00000215252",-0.38191441727076
"ENSG00000141985",-0.382165449259861
"ENSG00000117533",-0.38226262800644
"ENSG00000101019",-0.382399500885868
"ENSG00000127616",-0.38264833512605
"ENSG00000009307",-0.382711958873103
"ENSG00000184564",-0.382920738965852
"ENSG00000069329",-0.383093580497898
"ENSG00000113068",-0.383205304541803
"ENSG00000119242",-0.383275625483228
"ENSG00000173085",-0.383394003291743
"ENSG00000196557",-0.383607931770587
"ENSG00000082014",-0.384072194353483
"ENSG00000197006",-0.38424393606711
"ENSG00000134107",-0.384440223114039
"ENSG00000101846",-0.384755325951576
"ENSG00000055070",-0.38476049431298
"ENSG00000052126",-0.384835534106827
"ENSG00000168214",-0.384886361420597
"ENSG00000127314",-0.385011179294361
"ENSG00000137106",-0.385123605883048
"ENSG00000141994",-0.385245861776552
"ENSG00000159720",-0.385273909381431
"ENSG00000205133",-0.385498328143585
"ENSG00000100813",-0.385644955642684
"ENSG00000160714",-0.385649268036429
"ENSG00000115290",-0.385810017155651
"ENSG00000063601",-0.385910032432658
"ENSG00000172830",-0.386142289860851
"ENSG00000243147",-0.386390031103961
"ENSG00000198648",-0.387423127462612
"ENSG00000173137",-0.387545798838905
"ENSG00000164951",-0.38759556246399
"ENSG00000148484",-0.387621518654631
"ENSG00000100625",-0.387662470890559
"ENSG00000160216",-0.387878524519165
"ENSG00000182831",-0.388045291939566
"ENSG00000170684",-0.388067258703585
"ENSG00000159658",-0.388176594517241
"ENSG00000112149",-0.388223852744518
"ENSG00000067715",-0.388238946951484
"ENSG00000114315",-0.388403105290496
"ENSG00000183668",-0.388560338351114
"ENSG00000081277",-0.388601320459032
"ENSG00000136273",-0.388969468760524
"ENSG00000115761",-0.388969562162006
"ENSG00000129158",-0.389318911382186
"ENSG00000051620",-0.389339122416916
"ENSG00000089902",-0.389342954568704
"ENSG00000143774",-0.389491002843766
"ENSG00000172493",-0.389588447676307
"ENSG00000144118",-0.390116303355924
"ENSG00000101144",-0.390188976707142
"ENSG00000143294",-0.390417611477494
"ENSG00000160796",-0.39061099515404
"ENSG00000156232",-0.390829170083575
"ENSG00000186106",-0.391173155905772
"ENSG00000008277",-0.391187845784982
"ENSG00000117481",-0.391585275638677
"ENSG00000179262",-0.391647636925086
"ENSG00000173275",-0.391993913070472
"ENSG00000169756",-0.392085982388992
"ENSG00000164169",-0.392421012475244
"ENSG00000070404",-0.392648353324269
"ENSG00000135406",-0.39270579521203
"ENSG00000072803",-0.393135321231669
"ENSG00000239779",-0.39330424969165
"ENSG00000034713",-0.393473464395991
"ENSG00000265241",-0.393749089974592
"ENSG00000130429",-0.393971128363327
"ENSG00000131653",-0.393994080488053
