"gene","stat"
"ENSG00000237765",-0.106509984285799
"ENSG00000102128",-0.106524453216981
"ENSG00000161057",-0.106569570992505
"ENSG00000117450",-0.106705178738263
"ENSG00000277656",-0.107008257645147
"ENSG00000141076",-0.107027643992453
"ENSG00000064933",-0.10704704342607
"ENSG00000105552",-0.107084657376019
"ENSG00000100811",-0.107202802435794
"ENSG00000102882",-0.107359897415242
"ENSG00000171574",-0.107569463699338
"ENSG00000023909",-0.107613250037849
"ENSG00000167741",-0.107637278834254
"ENSG00000008441",-0.107698491439748
"ENSG00000076321",-0.107779784355293
"ENSG00000113048",-0.107806362628005
"ENSG00000159450",-0.108023026113599
"ENSG00000131504",-0.108100299784138
"ENSG00000137133",-0.108133144329076
"ENSG00000167904",-0.108160262373575
"ENSG00000130962",-0.1081983581489
"ENSG00000175701",-0.108336109734463
"ENSG00000129351",-0.10837998980283
"ENSG00000117523",-0.108724286918905
"ENSG00000160712",-0.108739957038829
"ENSG00000079387",-0.108740741811642
"ENSG00000058262",-0.108778775877779
"ENSG00000124541",-0.108851387723011
"ENSG00000131462",-0.10890333864268
"ENSG00000147687",-0.109134160008649
"ENSG00000116918",-0.109168305741428
"ENSG00000186260",-0.109239075704917
"ENSG00000148484",-0.109257097576215
"ENSG00000108256",-0.109386699946268
"ENSG00000196705",-0.109400771429142
"ENSG00000120784",-0.109459448904758
"ENSG00000006576",-0.109818252568736
"ENSG00000005302",-0.109911823000707
"ENSG00000165983",-0.109920539289615
"ENSG00000118193",-0.109922389237589
"ENSG00000204604",-0.109934913806872
"ENSG00000135365",-0.109975168897107
"ENSG00000172175",-0.110023517418596
"ENSG00000161996",-0.110028339911413
"ENSG00000133858",-0.110042645589145
"ENSG00000169241",-0.110078909170091
"ENSG00000175175",-0.110273807866052
"ENSG00000174796",-0.110561726658755
"ENSG00000178999",-0.110616476385491
"ENSG00000105976",-0.110643812635159
"ENSG00000197563",-0.110724576651822
"ENSG00000168439",-0.11074266154336
"ENSG00000100916",-0.110850639194394
"ENSG00000275052",-0.110879628071909
"ENSG00000007202",-0.110881578595493
"ENSG00000167526",-0.11091357830177
"ENSG00000104325",-0.110929969761568
"ENSG00000116717",-0.111088154870203
"ENSG00000185838",-0.111137016177659
"ENSG00000133597",-0.111164627726739
"ENSG00000130489",-0.11143251541381
"ENSG00000196873",-0.111499783665686
"ENSG00000092201",-0.111536939989436
"ENSG00000121892",-0.11169708168679
"ENSG00000054282",-0.111715056743816
"ENSG00000184983",-0.111727901905464
"ENSG00000203326",-0.111943004448948
"ENSG00000137393",-0.111995844819449
"ENSG00000115594",-0.112011809080955
"ENSG00000143324",-0.112110064305876
"ENSG00000143515",-0.112380701574087
"ENSG00000143499",-0.11238196773956
"ENSG00000176978",-0.112409903123608
"ENSG00000151148",-0.11253857388187
"ENSG00000121897",-0.112587536519439
"ENSG00000085832",-0.112787613496412
"ENSG00000107651",-0.11282584786456
"ENSG00000171848",-0.112866281962466
"ENSG00000166902",-0.112943243296537
"ENSG00000198612",-0.112951508893077
"ENSG00000188312",-0.11319376314026
"ENSG00000099795",-0.113277842976882
"ENSG00000143549",-0.113490998602253
"ENSG00000068885",-0.113521626481887
"ENSG00000174804",-0.113545031659019
"ENSG00000107679",-0.11356152254858
"ENSG00000058799",-0.113653830514201
"ENSG00000112659",-0.113665288293291
"ENSG00000142192",-0.113914489058236
"ENSG00000153317",-0.11392197966175
"ENSG00000130558",-0.114006840617022
"ENSG00000183475",-0.114052588756594
"ENSG00000172869",-0.114059659446042
"ENSG00000164327",-0.11415082663046
"ENSG00000144827",-0.114173617435569
"ENSG00000129292",-0.114192924598705
"ENSG00000091127",-0.114224657465015
"ENSG00000241399",-0.114470730654925
"ENSG00000165102",-0.114508140029438
"ENSG00000157538",-0.114528039516661
"ENSG00000083535",-0.114540040265537
"ENSG00000002549",-0.114601579028081
"ENSG00000117868",-0.114614779622809
"ENSG00000160972",-0.114854973285311
"ENSG00000104691",-0.11498919133466
"ENSG00000101901",-0.114991454968003
"ENSG00000180233",-0.115010637101573
"ENSG00000136997",-0.115126187960448
"ENSG00000074603",-0.115432753849022
"ENSG00000115816",-0.115505282192152
"ENSG00000123178",-0.115506739250405
"ENSG00000112759",-0.115510504364607
"ENSG00000108219",-0.115621274422137
"ENSG00000181915",-0.115663161542246
"ENSG00000169714",-0.115729402875993
"ENSG00000140905",-0.115858394061026
"ENSG00000196504",-0.11588668691953
"ENSG00000104524",-0.115896070998121
"ENSG00000243335",-0.116007308160623
"ENSG00000180626",-0.116035328601876
"ENSG00000114270",-0.116082576748613
"ENSG00000172037",-0.116170810984229
"ENSG00000116903",-0.11628770407947
"ENSG00000173110",-0.11638217008725
"ENSG00000184787",-0.116406811222515
"ENSG00000033178",-0.116645816159168
"ENSG00000174282",-0.116763554896433
"ENSG00000167106",-0.117103153538336
"ENSG00000197329",-0.117120703379263
"ENSG00000144791",-0.11735888862696
"ENSG00000280789",-0.117459130536272
"ENSG00000018408",-0.11752185585415
"ENSG00000169087",-0.117687824240857
"ENSG00000140521",-0.117714245715683
"ENSG00000129219",-0.117902958173946
"ENSG00000247077",-0.117919414148927
"ENSG00000181061",-0.117942872167237
"ENSG00000066827",-0.117957100851396
"ENSG00000147133",-0.118060541650403
"ENSG00000186399",-0.118167462942071
"ENSG00000117602",-0.118197602879828
"ENSG00000114982",-0.118229921343997
"ENSG00000165916",-0.118231430978414
"ENSG00000128567",-0.118267359340479
"ENSG00000119888",-0.118326722043001
"ENSG00000112514",-0.118340833071099
"ENSG00000162545",-0.118501431927195
"ENSG00000121060",-0.118640248059267
"ENSG00000129250",-0.118718578148948
"ENSG00000134504",-0.11876837673925
"ENSG00000168116",-0.118804836055526
"ENSG00000180257",-0.118805897987586
"ENSG00000111490",-0.118814089984649
"ENSG00000011566",-0.118814973188013
"ENSG00000010278",-0.118889662029014
"ENSG00000143458",-0.1188947906409
"ENSG00000143315",-0.118920856807627
"ENSG00000105887",-0.118978946170706
"ENSG00000170364",-0.119062686537887
"ENSG00000122218",-0.119196809396316
"ENSG00000196642",-0.119394334076223
"ENSG00000185379",-0.119447613795682
"ENSG00000185219",-0.119447852020438
"ENSG00000151748",-0.119670236430882
"ENSG00000116288",-0.119706998453479
"ENSG00000100697",-0.119761642410205
"ENSG00000171105",-0.119807183843147
"ENSG00000101126",-0.119836689755261
"ENSG00000116539",-0.120001950635255
"ENSG00000118518",-0.120106418575869
"ENSG00000187098",-0.120164991458676
"ENSG00000142039",-0.120182052110259
"ENSG00000177873",-0.120184795193273
"ENSG00000143228",-0.120456842680643
"ENSG00000160392",-0.12049437830049
"ENSG00000173457",-0.120538476195235
"ENSG00000164603",-0.120551551924196
"ENSG00000072310",-0.120564392412526
"ENSG00000134744",-0.120584846998756
"ENSG00000163110",-0.120613403595608
"ENSG00000130811",-0.120689522062679
"ENSG00000166192",-0.120692829101168
"ENSG00000118680",-0.120724554576374
"ENSG00000121064",-0.120857027682893
"ENSG00000133112",-0.12092337119618
"ENSG00000112234",-0.12095747007151
"ENSG00000175220",-0.121173356649306
"ENSG00000188868",-0.121195742103894
"ENSG00000101850",-0.12146051012437
"ENSG00000065613",-0.121520645249518
"ENSG00000165861",-0.121587360177114
"ENSG00000243716",-0.121598043299566
"ENSG00000160094",-0.121822667057171
"ENSG00000138107",-0.121889588538733
"ENSG00000103489",-0.121908524355463
"ENSG00000104964",-0.121916955905255
"ENSG00000103199",-0.121984033678313
"ENSG00000167535",-0.121993779740525
"ENSG00000178401",-0.122235033221914
"ENSG00000138399",-0.122347158197285
"ENSG00000249242",-0.122621306235741
"ENSG00000070010",-0.122674288878569
"ENSG00000196865",-0.122983209172078
"ENSG00000149212",-0.123006187910417
"ENSG00000103852",-0.123464114646656
"ENSG00000262919",-0.123477681559828
"ENSG00000140479",-0.123492543125994
"ENSG00000163466",-0.12358660346392
"ENSG00000185278",-0.123644834382451
"ENSG00000144677",-0.123803659633619
"ENSG00000107077",-0.123922289906701
"ENSG00000248333",-0.124013881385869
"ENSG00000174840",-0.124026930341679
"ENSG00000138668",-0.124060941741905
"ENSG00000103043",-0.124081596733977
"ENSG00000183726",-0.124189688906505
"ENSG00000134107",-0.124290583721815
"ENSG00000213853",-0.124333935429139
"ENSG00000119042",-0.124343663094757
"ENSG00000163527",-0.124351540501865
"ENSG00000101191",-0.124387988220028
"ENSG00000181788",-0.124395321364651
"ENSG00000254221",-0.124433471699666
"ENSG00000123191",-0.124560881673172
"ENSG00000067177",-0.124641803918666
"ENSG00000155254",-0.12500312970365
"ENSG00000013619",-0.125054013111239
"ENSG00000123643",-0.125055500593484
"ENSG00000128000",-0.125097613264867
"ENSG00000162482",-0.125128021420343
"ENSG00000187866",-0.125137893334998
"ENSG00000276903",-0.125393533297617
"ENSG00000073584",-0.125396794386836
"ENSG00000157837",-0.125437941153131
"ENSG00000111843",-0.125638065659098
"ENSG00000146007",-0.125735245174181
"ENSG00000155846",-0.125805527658638
"ENSG00000244754",-0.125852008920238
"ENSG00000115977",-0.125930588478844
"ENSG00000070404",-0.125970025896874
"ENSG00000150551",-0.126106194881357
"ENSG00000263001",-0.126187391152721
"ENSG00000140465",-0.126243979407309
"ENSG00000187672",-0.126288776106652
"ENSG00000198719",-0.126430943988328
"ENSG00000068438",-0.126507566998118
"ENSG00000198252",-0.126569440286885
"ENSG00000108474",-0.126617505525999
"ENSG00000196466",-0.126621891632455
"ENSG00000140836",-0.126647081837509
"ENSG00000132254",-0.126670386767392
"ENSG00000090615",-0.12668625247587
"ENSG00000134371",-0.126724138869172
"ENSG00000103769",-0.126851903363518
"ENSG00000198805",-0.127045516270324
"ENSG00000048649",-0.127128552700468
"ENSG00000198648",-0.127206316696172
"ENSG00000237440",-0.127249574958755
"ENSG00000110497",-0.127360548665416
"ENSG00000182158",-0.127373601478208
"ENSG00000090372",-0.127374602022242
"ENSG00000120948",-0.127464963851015
"ENSG00000125848",-0.127529276475481
"ENSG00000113648",-0.127552105489718
"ENSG00000105518",-0.12755901859797
"ENSG00000197603",-0.127575440211235
"ENSG00000090989",-0.127720147705092
"ENSG00000215251",-0.127734667692341
"ENSG00000104660",-0.127801490419623
"ENSG00000165288",-0.127988274827548
"ENSG00000168255",-0.128020688626846
"ENSG00000095739",-0.128028507291589
"ENSG00000182704",-0.128111169969122
"ENSG00000138592",-0.128269865722695
"ENSG00000182400",-0.128449604184134
"ENSG00000276410",-0.128561034648337
"ENSG00000010292",-0.128617273468998
"ENSG00000149809",-0.128630346444308
"ENSG00000115649",-0.12876115679011
"ENSG00000175354",-0.128980234403686
"ENSG00000089902",-0.128997389007828
"ENSG00000104687",-0.129007523369665
"ENSG00000127980",-0.129008763985105
"ENSG00000096063",-0.129109602906677
"ENSG00000140943",-0.129158257987987
"ENSG00000163214",-0.129218607683095
"ENSG00000133193",-0.12933242079943
"ENSG00000141337",-0.129412358212713
"ENSG00000139880",-0.129559506523227
"ENSG00000116871",-0.129681222987056
"ENSG00000141499",-0.129688242062933
"ENSG00000002834",-0.129689107633519
"ENSG00000089818",-0.129749855090997
"ENSG00000164494",-0.129752958625576
"ENSG00000108010",-0.129778259314786
"ENSG00000109046",-0.129783219818366
"ENSG00000171241",-0.12979899134952
"ENSG00000117859",-0.12987944513618
"ENSG00000173409",-0.129891308653309
"ENSG00000120690",-0.129901811884723
"ENSG00000072201",-0.129909111621659
"ENSG00000129595",-0.129913859923902
"ENSG00000104946",-0.129933320687156
"ENSG00000176105",-0.129946852357175
"ENSG00000108312",-0.130022317727523
"ENSG00000056097",-0.130362414440816
"ENSG00000106665",-0.130427554933577
"ENSG00000131115",-0.130453220034847
"ENSG00000148429",-0.130568411917248
"ENSG00000107937",-0.130648569895168
"ENSG00000153094",-0.130879865228863
"ENSG00000043039",-0.130885803199135
"ENSG00000186205",-0.130954319148591
"ENSG00000148950",-0.131012571032588
"ENSG00000166598",-0.131192579851915
"ENSG00000110031",-0.131236334644711
"ENSG00000267534",-0.131248319911589
"ENSG00000084710",-0.131337057332876
"ENSG00000112167",-0.131423669189672
"ENSG00000175387",-0.131451327042298
"ENSG00000065308",-0.131453376874881
"ENSG00000116199",-0.131464538849775
"ENSG00000102898",-0.13162321595096
"ENSG00000089280",-0.132117147961656
"ENSG00000196683",-0.132210870655905
"ENSG00000070159",-0.132266129672013
"ENSG00000197429",-0.132296519599763
"ENSG00000167257",-0.132318127020983
"ENSG00000204392",-0.132334821694306
"ENSG00000102780",-0.132452747081743
"ENSG00000111775",-0.132485033300229
"ENSG00000170906",-0.132496873001412
"ENSG00000147813",-0.132684925330246
"ENSG00000248483",-0.132739861463788
"ENSG00000232040",-0.132745557655897
"ENSG00000169499",-0.132949304831726
"ENSG00000108064",-0.132988854373076
"ENSG00000102393",-0.133118108965791
"ENSG00000083642",-0.133130174601921
"ENSG00000164118",-0.133135943364127
"ENSG00000122085",-0.133179842719782
"ENSG00000162063",-0.133272485007998
"ENSG00000110697",-0.133394603816654
"ENSG00000266714",-0.133631423465243
"ENSG00000136925",-0.133725010618792
"ENSG00000149016",-0.133790244058313
"ENSG00000131495",-0.133812776128583
"ENSG00000124374",-0.133881702919743
"ENSG00000168906",-0.133918394748011
"ENSG00000160293",-0.133921254516232
"ENSG00000129993",-0.13395832913551
"ENSG00000127603",-0.134035986429305
"ENSG00000126777",-0.134319684702568
"ENSG00000147669",-0.134393681645458
"ENSG00000166167",-0.13472954553599
"ENSG00000178078",-0.134771896058791
"ENSG00000114902",-0.134803036590854
"ENSG00000112339",-0.13507139442988
"ENSG00000135870",-0.135104205173065
"ENSG00000106346",-0.135208538517983
"ENSG00000184357",-0.135298860666402
"ENSG00000147316",-0.135332723585872
"ENSG00000124788",-0.135351539441772
"ENSG00000143368",-0.13537417844595
"ENSG00000165678",-0.135377824072632
"ENSG00000158023",-0.135733376472005
"ENSG00000113161",-0.135775493551486
"ENSG00000118600",-0.135842632459596
"ENSG00000144362",-0.135946407152029
"ENSG00000174695",-0.135998534606243
"ENSG00000109919",-0.136294322079839
"ENSG00000163374",-0.136308447794978
"ENSG00000170776",-0.136392177998534
"ENSG00000150995",-0.136642245432266
"ENSG00000137574",-0.136720728155061
"ENSG00000065559",-0.136751443678896
"ENSG00000140455",-0.136945254730855
"ENSG00000014824",-0.136962891942315
"ENSG00000104267",-0.137005137886102
"ENSG00000113719",-0.13721455112718
"ENSG00000100890",-0.137271629886187
"ENSG00000243244",-0.137319298946329
"ENSG00000132256",-0.137350946574359
"ENSG00000149679",-0.137438418500705
"ENSG00000112852",-0.137606849526496
"ENSG00000198752",-0.137783273081468
"ENSG00000197024",-0.137791951054591
"ENSG00000102934",-0.137857505069398
"ENSG00000183431",-0.137935472822135
"ENSG00000138119",-0.138065451900043
"ENSG00000278615",-0.138071140647045
"ENSG00000180370",-0.138177171252307
"ENSG00000156931",-0.138191910092035
"ENSG00000156858",-0.1381997176379
"ENSG00000163104",-0.138282356365403
"ENSG00000143674",-0.13858660434146
"ENSG00000076108",-0.138591846353924
"ENSG00000140332",-0.138729169251171
"ENSG00000108469",-0.138760342467144
"ENSG00000114670",-0.138762410197638
"ENSG00000239264",-0.138817338818622
"ENSG00000127947",-0.138945710926188
"ENSG00000206560",-0.138969056750217
"ENSG00000187583",-0.139107244961298
"ENSG00000158092",-0.13917087419689
"ENSG00000134243",-0.139233844879302
"ENSG00000183828",-0.139250253695475
"ENSG00000196834",-0.139462627471579
"ENSG00000025796",-0.139507313823537
"ENSG00000075240",-0.1395111276553
"ENSG00000198276",-0.139622333949107
"ENSG00000056277",-0.139770164153823
"ENSG00000225766",-0.1398975587557
"ENSG00000118777",-0.139949893948705
"ENSG00000166716",-0.140034985344886
"ENSG00000148187",-0.140058923696009
"ENSG00000115866",-0.140108635437334
"ENSG00000281994",-0.140181156921799
"ENSG00000197558",-0.140183659586102
"ENSG00000108840",-0.140295374959762
"ENSG00000257594",-0.140327232130322
"ENSG00000035928",-0.140338524043206
"ENSG00000144218",-0.140372907401115
"ENSG00000138095",-0.140592920869997
"ENSG00000166801",-0.140814070004079
"ENSG00000123154",-0.14081561763347
"ENSG00000105993",-0.140830613231248
"ENSG00000164187",-0.140893878164778
"ENSG00000167074",-0.140957672378547
"ENSG00000141294",-0.140996602231218
"ENSG00000068323",-0.141011352190011
"ENSG00000117597",-0.14101983824135
"ENSG00000196418",-0.141073661417052
"ENSG00000140750",-0.141155124378065
"ENSG00000135597",-0.141300034549058
"ENSG00000251056",-0.14140680222374
"ENSG00000088387",-0.141436604704218
"ENSG00000152409",-0.141463295061828
"ENSG00000126787",-0.141565999949982
"ENSG00000107864",-0.141580109584088
"ENSG00000278828",-0.141721485956272
"ENSG00000204611",-0.141784425030019
"ENSG00000180979",-0.141818430915937
"ENSG00000185163",-0.141894728875836
"ENSG00000100014",-0.141961206578818
"ENSG00000112679",-0.14211599535531
"ENSG00000103226",-0.142225707873897
"ENSG00000143390",-0.142461159787471
"ENSG00000204560",-0.142520246000724
"ENSG00000061794",-0.142573848365795
"ENSG00000057019",-0.142710613100263
"ENSG00000140941",-0.142770599944282
"ENSG00000108587",-0.143009653991764
"ENSG00000182087",-0.143060844808423
"ENSG00000239704",-0.143062143405889
"ENSG00000101363",-0.143153755141628
"ENSG00000103707",-0.14320127356449
"ENSG00000151503",-0.143212098359996
"ENSG00000245910",-0.143414857295441
"ENSG00000118217",-0.143463500966849
"ENSG00000204435",-0.14347046167302
"ENSG00000138698",-0.143759526405999
"ENSG00000138600",-0.143805959544743
"ENSG00000212916",-0.143893841667841
"ENSG00000164031",-0.143919751007899
"ENSG00000176422",-0.144030027965435
"ENSG00000188352",-0.144032988471569
"ENSG00000136942",-0.144160650061432
"ENSG00000196502",-0.144167506948313
"ENSG00000047056",-0.144401289113895
"ENSG00000048162",-0.144410724301196
"ENSG00000122126",-0.144448700731648
"ENSG00000151491",-0.144606987189069
"ENSG00000113273",-0.144737692693964
"ENSG00000198677",-0.144746682509337
"ENSG00000163322",-0.145130116829776
"ENSG00000272886",-0.145139663847353
"ENSG00000117143",-0.145462566457835
"ENSG00000143476",-0.145504408502582
"ENSG00000129460",-0.145532761902767
"ENSG00000255150",-0.145555542945701
"ENSG00000064703",-0.145725392089409
"ENSG00000116514",-0.145763992119616
"ENSG00000265491",-0.145791504620787
"ENSG00000067057",-0.145982045829698
"ENSG00000152484",-0.146055495684604
"ENSG00000088179",-0.146071892325201
"ENSG00000072571",-0.146082924477865
"ENSG00000171206",-0.146101973795206
"ENSG00000101557",-0.146356674170795
"ENSG00000103111",-0.146374356956903
"ENSG00000130349",-0.146451017349475
"ENSG00000081842",-0.146533501631034
"ENSG00000015568",-0.146577262502935
"ENSG00000197782",-0.146740192385897
"ENSG00000258890",-0.146884137796244
"ENSG00000099341",-0.147062090835911
