"gene","stat"
"ENSG00000173281",-0.385385327590436
"ENSG00000214954",-0.385437966271041
"ENSG00000137449",-0.385512734666422
"ENSG00000167378",-0.38555171471377
"ENSG00000034693",-0.385759617260177
"ENSG00000171295",-0.38586084228649
"ENSG00000099940",-0.386237292629665
"ENSG00000115884",-0.386240925734017
"ENSG00000104863",-0.387084149697796
"ENSG00000072858",-0.387195194969422
"ENSG00000147124",-0.387407253234866
"ENSG00000103148",-0.388270446011149
"ENSG00000145348",-0.388546416355701
"ENSG00000166471",-0.388608297411113
"ENSG00000113719",-0.388843821593846
"ENSG00000183340",-0.389422182599718
"ENSG00000124523",-0.389593832269793
"ENSG00000135114",-0.389838805246421
"ENSG00000104067",-0.390098362706918
"ENSG00000162949",-0.390317966700709
"ENSG00000176261",-0.390565872461964
"ENSG00000007866",-0.390605879936814
"ENSG00000101849",-0.390700038107943
"ENSG00000184863",-0.390785091821444
"ENSG00000148175",-0.391759571245586
"ENSG00000112640",-0.391910202128327
"ENSG00000119938",-0.392191113486587
"ENSG00000168827",-0.3922386569393
"ENSG00000085276",-0.393082175133635
"ENSG00000108557",-0.393133313421799
"ENSG00000112787",-0.393320691212353
"ENSG00000163029",-0.393448692266858
"ENSG00000118640",-0.393843725109716
"ENSG00000170469",-0.393903268075105
"ENSG00000176386",-0.394260644728595
"ENSG00000055163",-0.394402658800165
"ENSG00000153391",-0.394473974277417
"ENSG00000107338",-0.394746438218673
"ENSG00000175220",-0.394916680030215
"ENSG00000127580",-0.395212074069371
"ENSG00000089351",-0.395425329795122
"ENSG00000141527",-0.395528453579292
"ENSG00000070159",-0.395568358348627
"ENSG00000141452",-0.395673765877955
"ENSG00000102805",-0.396008187576228
"ENSG00000130283",-0.396015373076754
"ENSG00000177842",-0.396140370163233
"ENSG00000116161",-0.396279349892338
"ENSG00000075292",-0.39639742489993
"ENSG00000172086",-0.396540822970783
"ENSG00000187257",-0.396664060579184
"ENSG00000054179",-0.396670930706811
"ENSG00000181214",-0.397431242035984
"ENSG00000151690",-0.39744852996605
"ENSG00000085224",-0.397467357741387
"ENSG00000185798",-0.398056055752805
"ENSG00000099338",-0.39807767278865
"ENSG00000121039",-0.398415419711469
"ENSG00000181523",-0.398694839957806
"ENSG00000153113",-0.398770752449118
"ENSG00000123200",-0.39888105684444
"ENSG00000183054",-0.39939866060971
"ENSG00000078018",-0.399603151979962
"ENSG00000159086",-0.399923841056743
"ENSG00000138668",-0.40026861253964
"ENSG00000182087",-0.400272788417974
"ENSG00000168303",-0.40051401245862
"ENSG00000115677",-0.400609711700547
"ENSG00000143669",-0.400826478234371
"ENSG00000155097",-0.400848591917389
"ENSG00000168702",-0.400964829005809
"ENSG00000121964",-0.401086469992271
"ENSG00000109079",-0.401784978221186
"ENSG00000007545",-0.401898362945707
"ENSG00000184292",-0.401902803805762
"ENSG00000109118",-0.402015815149966
"ENSG00000145715",-0.40218921939263
"ENSG00000139793",-0.402238776884026
"ENSG00000118454",-0.402301069361397
"ENSG00000107984",-0.402417712800141
"ENSG00000169919",-0.402429655714599
"ENSG00000156482",-0.402478212486971
"ENSG00000179364",-0.402586773188652
"ENSG00000127947",-0.402757648696643
"ENSG00000204070",-0.402948091815555
"ENSG00000216490",-0.403510327505229
"ENSG00000185864",-0.403622438046525
"ENSG00000171222",-0.403710586635972
"ENSG00000101844",-0.403817988835371
"ENSG00000147044",-0.403946910334394
"ENSG00000130340",-0.404275171083121
"ENSG00000278970",-0.404579302151561
"ENSG00000121671",-0.404615387907252
"ENSG00000125967",-0.404942689163822
"ENSG00000116560",-0.404983037566803
"ENSG00000154059",-0.405034366960367
"ENSG00000163347",-0.405427563157735
"ENSG00000182158",-0.405617657305369
"ENSG00000172824",-0.406126357454843
"ENSG00000197885",-0.40617973548982
"ENSG00000115760",-0.406444421160423
"ENSG00000065054",-0.406524702376845
"ENSG00000141013",-0.406564983316464
"ENSG00000161533",-0.406747090188293
"ENSG00000003393",-0.406785551678679
"ENSG00000100852",-0.406829504440589
"ENSG00000034713",-0.407373926051585
"ENSG00000135452",-0.407383527743624
"ENSG00000132313",-0.407396131447273
"ENSG00000146072",-0.407438564462216
"ENSG00000090924",-0.408027958476149
"ENSG00000171813",-0.408186664155117
"ENSG00000138433",-0.408473616906865
"ENSG00000135083",-0.408803396584036
"ENSG00000135333",-0.409465267709813
"ENSG00000081307",-0.409657094616312
"ENSG00000145016",-0.410341956977388
"ENSG00000213214",-0.410418355912735
"ENSG00000184634",-0.410613051972032
"ENSG00000198478",-0.41125910574321
"ENSG00000105321",-0.411838888821326
"ENSG00000163697",-0.411915058721747
"ENSG00000167971",-0.412336564753148
"ENSG00000120694",-0.412838607519492
"ENSG00000181555",-0.413010306015976
"ENSG00000131069",-0.413488229555713
"ENSG00000007080",-0.413498187432806
"ENSG00000263353",-0.413546169566267
"ENSG00000187608",-0.413646594060189
"ENSG00000080007",-0.413757112760216
"ENSG00000122482",-0.413921978202109
"ENSG00000119541",-0.414036164911329
"ENSG00000174579",-0.414130557259906
"ENSG00000130254",-0.414400955245216
"ENSG00000144848",-0.414595550738957
"ENSG00000165238",-0.414869162363373
"ENSG00000167543",-0.414872915732342
"ENSG00000115685",-0.415015034496236
"ENSG00000130724",-0.415860499091223
"ENSG00000132613",-0.415966468942138
"ENSG00000284770",-0.416011807981561
"ENSG00000197779",-0.416565243612006
"ENSG00000075624",-0.416862746233011
"ENSG00000137770",-0.417129272498909
"ENSG00000048405",-0.417967931166459
"ENSG00000164961",-0.418102582255705
"ENSG00000073910",-0.4181988601246
"ENSG00000196517",-0.41832871462563
"ENSG00000178385",-0.418351728780028
"ENSG00000154845",-0.418902697364662
"ENSG00000197747",-0.41891429372387
"ENSG00000197905",-0.419031263088159
"ENSG00000072310",-0.419364155978692
"ENSG00000172830",-0.419499032585626
"ENSG00000131711",-0.419696146599121
"ENSG00000177548",-0.420393868003673
"ENSG00000198142",-0.420464505288403
"ENSG00000142973",-0.420568763208553
"ENSG00000132964",-0.420759236877656
"ENSG00000251503",-0.421388575240746
"ENSG00000112893",-0.421567017004112
"ENSG00000170776",-0.421829056071041
"ENSG00000160796",-0.421912378091545
"ENSG00000152669",-0.421941473635114
"ENSG00000135930",-0.421964668975621
"ENSG00000136490",-0.422021222813833
"ENSG00000014257",-0.422428801214561
"ENSG00000142039",-0.423351227209712
"ENSG00000160072",-0.423543248879824
"ENSG00000033050",-0.423906120655999
"ENSG00000182718",-0.42393894818856
"ENSG00000148735",-0.42427649889764
"ENSG00000151491",-0.424555094105924
"ENSG00000004766",-0.424598042367597
"ENSG00000243649",-0.425055353502812
"ENSG00000266094",-0.425088419572763
"ENSG00000187240",-0.425089788029699
"ENSG00000137269",-0.425332386923268
"ENSG00000147526",-0.42534248264491
"ENSG00000158106",-0.425477880441232
"ENSG00000135406",-0.425498289139733
"ENSG00000110975",-0.425914701790011
"ENSG00000159216",-0.42606783737932
"ENSG00000115616",-0.426242290918355
"ENSG00000029363",-0.426645599954926
"ENSG00000244752",-0.427383645732513
"ENSG00000116580",-0.428193125741334
"ENSG00000136826",-0.428378305519128
"ENSG00000173209",-0.428746944198868
"ENSG00000144524",-0.428878816753009
"ENSG00000152558",-0.429488633729441
"ENSG00000037042",-0.429557839571517
"ENSG00000164574",-0.429637241031281
"ENSG00000114670",-0.429658564095638
"ENSG00000148660",-0.43012540394337
"ENSG00000080224",-0.430606690924597
"ENSG00000115806",-0.431616615128608
"ENSG00000249709",-0.431656281248569
"ENSG00000125246",-0.43251246628499
"ENSG00000197077",-0.432590987569119
"ENSG00000148572",-0.432713632362572
"ENSG00000196998",-0.433338521018642
"ENSG00000164040",-0.433792010968262
"ENSG00000157483",-0.434253729771625
"ENSG00000130958",-0.434529395058902
"ENSG00000095787",-0.43495786609025
"ENSG00000075407",-0.435207323479579
"ENSG00000164124",-0.435618753414838
"ENSG00000100934",-0.435956220107819
"ENSG00000101255",-0.436086836113298
"ENSG00000070540",-0.436202990923245
"ENSG00000035115",-0.436267975108227
"ENSG00000164305",-0.436313821329686
"ENSG00000105552",-0.436493975222285
"ENSG00000101333",-0.436539301716292
"ENSG00000091157",-0.436599990311313
"ENSG00000105171",-0.436920315709845
"ENSG00000136169",-0.437034465857067
"ENSG00000075142",-0.437123916033411
"ENSG00000119326",-0.437815596568251
"ENSG00000108375",-0.438417116478164
"ENSG00000196531",-0.439086457716459
"ENSG00000159166",-0.4396482569991
"ENSG00000175221",-0.439729376249015
"ENSG00000125257",-0.439881901901365
"ENSG00000213918",-0.440223064752502
"ENSG00000072071",-0.440287992337104
"ENSG00000101986",-0.441142270832187
"ENSG00000136213",-0.441201952313558
"ENSG00000173110",-0.441407754787101
"ENSG00000123364",-0.441424730822029
"ENSG00000104825",-0.441429682583107
"ENSG00000196267",-0.441967754055526
"ENSG00000117614",-0.441984719547097
"ENSG00000100271",-0.442117442837637
"ENSG00000069020",-0.442309420495582
"ENSG00000149577",-0.442606288818299
"ENSG00000264343",-0.443010299546592
"ENSG00000129595",-0.443067925313135
"ENSG00000162521",-0.44335242705055
"ENSG00000118900",-0.443864713884573
"ENSG00000162616",-0.443932990994708
"ENSG00000105939",-0.444036885713769
"ENSG00000162714",-0.444298818082151
"ENSG00000061918",-0.444316202614107
"ENSG00000187164",-0.444330777418007
"ENSG00000167315",-0.444424725380981
"ENSG00000174705",-0.444786750604225
"ENSG00000136099",-0.445045930671115
"ENSG00000115109",-0.445158509975432
"ENSG00000129347",-0.445202000287599
"ENSG00000135932",-0.445644701633464
"ENSG00000169964",-0.446263686355927
"ENSG00000138081",-0.446577835417408
"ENSG00000274808",-0.446704041824019
"ENSG00000117266",-0.447447175056896
"ENSG00000075240",-0.44834997962402
"ENSG00000057294",-0.448625357206341
"ENSG00000137501",-0.448755711913842
"ENSG00000181135",-0.44893205341793
"ENSG00000197774",-0.449072940692814
"ENSG00000135677",-0.449152069868438
"ENSG00000065135",-0.449250861805085
"ENSG00000119844",-0.449824273711281
"ENSG00000117226",-0.449826918862382
"ENSG00000159885",-0.450206503536583
"ENSG00000165699",-0.45025265800236
"ENSG00000185883",-0.450387537025248
"ENSG00000101246",-0.450452442003603
"ENSG00000131067",-0.450518661642939
"ENSG00000170175",-0.450760134880743
"ENSG00000110080",-0.451193439669022
"ENSG00000276045",-0.451760654575882
"ENSG00000042062",-0.451877685930923
"ENSG00000241484",-0.451932298392141
"ENSG00000198265",-0.452363706243572
"ENSG00000000003",-0.452591293623255
"ENSG00000127824",-0.4528702800784
"ENSG00000205542",-0.452978187563411
"ENSG00000076067",-0.453038473895812
"ENSG00000143315",-0.453339826463446
"ENSG00000136379",-0.453416208543733
"ENSG00000162522",-0.454054329264646
"ENSG00000100461",-0.454208726770506
"ENSG00000197496",-0.454752313085697
"ENSG00000196187",-0.454838689428288
"ENSG00000115977",-0.45507345256342
"ENSG00000077454",-0.455709289377008
"ENSG00000197822",-0.455771620250356
"ENSG00000268043",-0.455838818462279
"ENSG00000205593",-0.455938006365607
"ENSG00000116574",-0.456028502188202
"ENSG00000176623",-0.456281158832192
"ENSG00000167964",-0.45648580279517
"ENSG00000175662",-0.456597939538661
"ENSG00000115648",-0.457987608556491
"ENSG00000174483",-0.458082663528567
"ENSG00000101745",-0.458642197899918
"ENSG00000100376",-0.458718219678189
"ENSG00000170871",-0.458854470555062
"ENSG00000105732",-0.459295527478058
"ENSG00000135617",-0.459771905189903
"ENSG00000146414",-0.46073481363212
"ENSG00000189143",-0.460772008020005
"ENSG00000134884",-0.46187203412556
"ENSG00000100243",-0.462365090875791
"ENSG00000155313",-0.462370031485131
"ENSG00000112659",-0.462644535040051
"ENSG00000019485",-0.462751456056029
"ENSG00000070614",-0.46325833058674
"ENSG00000145569",-0.463525967294121
"ENSG00000186432",-0.46377411938788
"ENSG00000204923",-0.464272030848374
"ENSG00000140465",-0.464657340311676
"ENSG00000162704",-0.464666020135436
"ENSG00000197114",-0.464676213898328
"ENSG00000266472",-0.464679793380742
"ENSG00000136205",-0.464857432823555
"ENSG00000005001",-0.465120549953755
"ENSG00000160741",-0.465253767171132
"ENSG00000204103",-0.465276801334961
"ENSG00000170653",-0.465497724589084
"ENSG00000230989",-0.465840285958991
"ENSG00000213145",-0.466295606283173
"ENSG00000168216",-0.466320750323438
"ENSG00000164535",-0.46639538217493
"ENSG00000144959",-0.466867686271476
"ENSG00000125304",-0.466927180314821
"ENSG00000181449",-0.4671890577375
"ENSG00000158006",-0.46724143730421
"ENSG00000090372",-0.4677943524412
"ENSG00000113638",-0.467954362736282
"ENSG00000198753",-0.468953624014262
"ENSG00000137171",-0.469226992815443
"ENSG00000102048",-0.469360384243638
"ENSG00000079277",-0.469438415512505
"ENSG00000115255",-0.469581609742735
"ENSG00000107201",-0.469793280639676
"ENSG00000145216",-0.470182071649419
"ENSG00000188994",-0.470279951248429
"ENSG00000240303",-0.471279218818966
"ENSG00000156030",-0.471306712764267
"ENSG00000182919",-0.47136672027269
"ENSG00000224470",-0.471400770256168
"ENSG00000235750",-0.471888404459574
"ENSG00000148824",-0.472235022938506
"ENSG00000140876",-0.4723831060573
"ENSG00000132589",-0.473119414615185
"ENSG00000115415",-0.473352251761579
"ENSG00000169756",-0.473494588677762
"ENSG00000141582",-0.474174102948226
"ENSG00000174307",-0.474183271244744
"ENSG00000140470",-0.474600910362408
"ENSG00000215695",-0.474876881046307
"ENSG00000100226",-0.475552583713342
"ENSG00000162702",-0.475697965346878
"ENSG00000116871",-0.476525402991716
"ENSG00000166860",-0.476710734992178
"ENSG00000168005",-0.476946445085576
"ENSG00000171004",-0.477221447741496
"ENSG00000080561",-0.477255638190682
"ENSG00000161011",-0.477437084780257
"ENSG00000164867",-0.477511351475805
"ENSG00000187486",-0.478039126190266
"ENSG00000175895",-0.478819981370051
"ENSG00000160325",-0.479256914944961
"ENSG00000120875",-0.47925738321286
"ENSG00000114127",-0.479400859019004
"ENSG00000163877",-0.479701487490641
"ENSG00000103091",-0.480029544695921
"ENSG00000105926",-0.480161030360313
"ENSG00000097096",-0.481791657924898
"ENSG00000185420",-0.481851504360401
"ENSG00000185650",-0.48198151698694
"ENSG00000243943",-0.482670629158275
"ENSG00000136051",-0.482675094098303
"ENSG00000184924",-0.482762020233089
"ENSG00000140022",-0.482883681006107
"ENSG00000107438",-0.482997407484917
"ENSG00000102908",-0.483031931680789
"ENSG00000147676",-0.483048821027528
"ENSG00000111790",-0.483209063525557
"ENSG00000164850",-0.483390435458122
"ENSG00000125629",-0.483439333450439
"ENSG00000135374",-0.483520675210302
"ENSG00000172461",-0.483654967398105
"ENSG00000111321",-0.483910984497885
"ENSG00000076716",-0.484085668836607
"ENSG00000174498",-0.48494263942227
"ENSG00000102100",-0.4849436000425
"ENSG00000137075",-0.485355754623233
"ENSG00000213020",-0.485504191404758
"ENSG00000065717",-0.485914621597122
"ENSG00000127838",-0.485998227272661
"ENSG00000047346",-0.487112659898593
"ENSG00000177076",-0.487124406591561
"ENSG00000185658",-0.487798101268837
"ENSG00000103510",-0.487809252784077
"ENSG00000154917",-0.488267375084994
"ENSG00000068878",-0.488361596231538
"ENSG00000134202",-0.488481031802841
"ENSG00000008382",-0.488549652286315
"ENSG00000037965",-0.488602491384489
"ENSG00000105088",-0.488711654765585
"ENSG00000080189",-0.488778105952241
"ENSG00000079332",-0.488896343695926
"ENSG00000107560",-0.489084587602255
"ENSG00000108582",-0.489447372513656
"ENSG00000197889",-0.490079232378831
"ENSG00000165028",-0.490368736355358
"ENSG00000160336",-0.490583019348743
"ENSG00000122863",-0.491407915215388
"ENSG00000172421",-0.49148111707991
"ENSG00000185507",-0.492477986113295
"ENSG00000129353",-0.492520172449347
"ENSG00000020129",-0.492742003010509
"ENSG00000106608",-0.492966336947101
"ENSG00000149573",-0.493116039440759
"ENSG00000152465",-0.493282396391104
"ENSG00000108344",-0.493291529418852
"ENSG00000166136",-0.493293760140034
"ENSG00000135090",-0.493786876832639
"ENSG00000085365",-0.494050818906164
"ENSG00000125484",-0.494600504873506
"ENSG00000143569",-0.494649102687053
"ENSG00000072849",-0.494939851902542
"ENSG00000099246",-0.495065214290916
"ENSG00000096717",-0.495554020393111
"ENSG00000174804",-0.495650668108148
"ENSG00000165322",-0.495790295829298
"ENSG00000164897",-0.496070316865882
"ENSG00000110723",-0.496110352262197
"ENSG00000147650",-0.496436943037982
"ENSG00000181019",-0.496570487284845
"ENSG00000108100",-0.496672274324378
"ENSG00000125398",-0.496765396895749
"ENSG00000131080",-0.496932346366176
"ENSG00000198018",-0.496942252216546
"ENSG00000095383",-0.497039334863112
"ENSG00000115306",-0.497737952111556
"ENSG00000115317",-0.498313966785645
"ENSG00000226742",-0.498509619347896
"ENSG00000113504",-0.499616511646677
"ENSG00000105499",-0.499723360725018
"ENSG00000127993",-0.499846653026932
"ENSG00000104957",-0.500368985181071
"ENSG00000159450",-0.501598743426888
"ENSG00000090661",-0.501632191023976
"ENSG00000059758",-0.501668363473872
"ENSG00000196814",-0.501749863518953
"ENSG00000166398",-0.502537128433758
"ENSG00000183049",-0.502727359120683
"ENSG00000105248",-0.502911180277029
"ENSG00000237289",-0.50294554000926
"ENSG00000197603",-0.502994849112164
"ENSG00000164096",-0.503043347410693
"ENSG00000171105",-0.504564494085446
"ENSG00000100485",-0.504867735116321
"ENSG00000126777",-0.504936585242436
"ENSG00000132002",-0.504946707466751
"ENSG00000183401",-0.505577954715541
"ENSG00000157881",-0.506236173731206
"ENSG00000188042",-0.506668253255924
"ENSG00000105327",-0.506753496404371
"ENSG00000130066",-0.507992153681172
"ENSG00000167470",-0.508086284690765
"ENSG00000071054",-0.509054547703313
"ENSG00000196139",-0.509472224818512
"ENSG00000204969",-0.509478738398439
"ENSG00000078114",-0.509783751364027
"ENSG00000128641",-0.510313798441712
"ENSG00000163932",-0.511588526955942
"ENSG00000174013",-0.511738581647344
"ENSG00000138311",-0.512019275744577
"ENSG00000232112",-0.512631291506231
"ENSG00000104154",-0.513372770948335
"ENSG00000131389",-0.513719534250046
"ENSG00000117616",-0.513831449819409
"ENSG00000102313",-0.515084225761528
"ENSG00000102128",-0.515450689071344
"ENSG00000186001",-0.51660319793967
"ENSG00000018189",-0.516834638062571
"ENSG00000120833",-0.517470782707651
"ENSG00000171681",-0.517482464939082
