"gene","stat"
"ENSG00000101040",-0.0961975010525968
"ENSG00000122299",-0.0963171845219543
"ENSG00000130717",-0.0963248665952953
"ENSG00000206053",-0.0964231611100856
"ENSG00000138613",-0.096538784419364
"ENSG00000162775",-0.0965932211522823
"ENSG00000107021",-0.096614431075927
"ENSG00000006625",-0.0966350260017163
"ENSG00000038210",-0.0966381566353523
"ENSG00000113407",-0.0966607269437423
"ENSG00000069493",-0.0967475150018242
"ENSG00000131067",-0.0967654941359211
"ENSG00000010165",-0.0969053029785349
"ENSG00000158711",-0.0969324515144467
"ENSG00000146729",-0.0969852854241862
"ENSG00000090612",-0.0970858371883915
"ENSG00000166171",-0.0972548013749555
"ENSG00000125746",-0.0973543912918493
"ENSG00000167996",-0.0973732735576103
"ENSG00000176422",-0.0973995990695238
"ENSG00000166024",-0.0975407198635113
"ENSG00000129292",-0.0975698238428735
"ENSG00000124575",-0.0975907111221295
"ENSG00000164023",-0.0976172361341545
"ENSG00000182541",-0.0976444453202523
"ENSG00000103319",-0.0976753735755811
"ENSG00000184719",-0.0977580063191568
"ENSG00000130684",-0.0977856533260613
"ENSG00000131724",-0.0978074219761059
"ENSG00000240344",-0.0978410655693123
"ENSG00000180891",-0.0984001119584944
"ENSG00000083307",-0.0984046012153455
"ENSG00000102710",-0.0985381536021678
"ENSG00000197013",-0.0987096365619185
"ENSG00000181788",-0.0988155823133755
"ENSG00000111199",-0.0988763633595371
"ENSG00000167680",-0.0989859757191846
"ENSG00000185475",-0.0989942085447863
"ENSG00000106853",-0.0991209348682245
"ENSG00000198105",-0.0991588662520841
"ENSG00000159147",-0.099203078834316
"ENSG00000131979",-0.099303044892039
"ENSG00000096080",-0.0993346091565725
"ENSG00000114446",-0.0993419517225835
"ENSG00000056277",-0.0993644115500135
"ENSG00000010278",-0.0993842201408579
"ENSG00000113522",-0.0993908244189014
"ENSG00000138621",-0.099407949088587
"ENSG00000166979",-0.0995515505000474
"ENSG00000091640",-0.0995558757677329
"ENSG00000121039",-0.0995918706580757
"ENSG00000175265",-0.099680226134053
"ENSG00000134453",-0.099771254983924
"ENSG00000138698",-0.0998130738745113
"ENSG00000101367",-0.0999070629547414
"ENSG00000115053",-0.0999521473788328
"ENSG00000172172",-0.100047128798952
"ENSG00000116221",-0.100105948925697
"ENSG00000163728",-0.100314876955951
"ENSG00000131778",-0.100355068879211
"ENSG00000214717",-0.100515167241399
"ENSG00000146083",-0.100792723237019
"ENSG00000112297",-0.100914853821638
"ENSG00000087460",-0.101004032553214
"ENSG00000156650",-0.101014296140193
"ENSG00000111530",-0.101038211662677
"ENSG00000236287",-0.101052456554217
"ENSG00000086544",-0.101233365204148
"ENSG00000104524",-0.101305196189798
"ENSG00000083444",-0.101309704891773
"ENSG00000101265",-0.101311758492444
"ENSG00000198954",-0.101376441798749
"ENSG00000099622",-0.1013819462266
"ENSG00000049618",-0.101392376799919
"ENSG00000138085",-0.101456134372234
"ENSG00000128886",-0.10150919484088
"ENSG00000176155",-0.101569453671464
"ENSG00000196313",-0.101912961743985
"ENSG00000198677",-0.101915369784183
"ENSG00000182685",-0.101941650617292
"ENSG00000114279",-0.101987737490261
"ENSG00000164125",-0.10218398840029
"ENSG00000213341",-0.102247761940687
"ENSG00000213281",-0.102298391435264
"ENSG00000135932",-0.10230424499858
"ENSG00000099814",-0.102337261166602
"ENSG00000109103",-0.102372524394315
"ENSG00000183598",-0.102373689589818
"ENSG00000172456",-0.102556675216723
"ENSG00000182054",-0.102586935479562
"ENSG00000074621",-0.102632758328116
"ENSG00000184949",-0.102688397944626
"ENSG00000106392",-0.102871975332289
"ENSG00000100612",-0.102883022998473
"ENSG00000075785",-0.102887809531392
"ENSG00000167074",-0.103019053098328
"ENSG00000072501",-0.103077845339096
"ENSG00000154727",-0.10317210800606
"ENSG00000064651",-0.103191142115583
"ENSG00000099800",-0.103191587683012
"ENSG00000062725",-0.103236627437987
"ENSG00000110090",-0.103403926152277
"ENSG00000117906",-0.103436805469784
"ENSG00000169372",-0.103465638533554
"ENSG00000158195",-0.103585291482092
"ENSG00000182606",-0.10363162137249
"ENSG00000102100",-0.103633153781509
"ENSG00000196418",-0.104207614687268
"ENSG00000163527",-0.104274582286871
"ENSG00000230989",-0.104312498775612
"ENSG00000125651",-0.104324739127265
"ENSG00000174371",-0.10437181326157
"ENSG00000266714",-0.104381143376392
"ENSG00000276256",-0.104385502961388
"ENSG00000119689",-0.104427072300397
"ENSG00000145494",-0.104460984236598
"ENSG00000171067",-0.104464553442536
"ENSG00000130811",-0.104475349310624
"ENSG00000117143",-0.104504261588584
"ENSG00000147475",-0.104603459686473
"ENSG00000157483",-0.104615449798091
"ENSG00000085449",-0.104843464089643
"ENSG00000064601",-0.104878921463293
"ENSG00000107672",-0.104913987289105
"ENSG00000278828",-0.104998856619319
"ENSG00000197776",-0.105010550940731
"ENSG00000117598",-0.105035933741853
"ENSG00000082701",-0.105052305733444
"ENSG00000108375",-0.105106951600464
"ENSG00000064115",-0.1051113746468
"ENSG00000156017",-0.105130753520752
"ENSG00000198837",-0.105305044632376
"ENSG00000109046",-0.105325682353126
"ENSG00000148606",-0.105337514183798
"ENSG00000165244",-0.105374070186564
"ENSG00000167741",-0.105398500989165
"ENSG00000105825",-0.10542192947891
"ENSG00000153879",-0.105433037008049
"ENSG00000134278",-0.105438132505674
"ENSG00000254999",-0.105484355521207
"ENSG00000197977",-0.105511351369807
"ENSG00000163754",-0.105535981012381
"ENSG00000088387",-0.105600840981045
"ENSG00000002016",-0.105752360843459
"ENSG00000104671",-0.10592094105629
"ENSG00000145331",-0.106008806275813
"ENSG00000261150",-0.106023183550294
"ENSG00000170776",-0.106090104364685
"ENSG00000224531",-0.106246576076036
"ENSG00000170017",-0.106389207359049
"ENSG00000162341",-0.106389334966214
"ENSG00000198429",-0.106565122145583
"ENSG00000140829",-0.106649456668948
"ENSG00000179262",-0.106686712699133
"ENSG00000198492",-0.106740772906809
"ENSG00000137221",-0.106756414078919
"ENSG00000141034",-0.106798328472678
"ENSG00000100416",-0.106826156069765
"ENSG00000187239",-0.107038029947504
"ENSG00000111231",-0.107059134619438
"ENSG00000130766",-0.107118536528864
"ENSG00000118412",-0.107158600018195
"ENSG00000131171",-0.107178584604998
"ENSG00000196850",-0.107387921464905
"ENSG00000204103",-0.107473027227813
"ENSG00000054793",-0.10747627295005
"ENSG00000154380",-0.10748055607115
"ENSG00000170469",-0.107505997907828
"ENSG00000171298",-0.107512473721833
"ENSG00000103966",-0.107576805736645
"ENSG00000164109",-0.107744067038488
"ENSG00000186130",-0.107856146405035
"ENSG00000101115",-0.107896488754258
"ENSG00000107771",-0.108091686500782
"ENSG00000103275",-0.108522396299777
"ENSG00000167703",-0.108563401373855
"ENSG00000101144",-0.108621117450021
"ENSG00000153029",-0.10872964287816
"ENSG00000255150",-0.108734970257991
"ENSG00000100216",-0.108801991691616
"ENSG00000121964",-0.108852490865548
"ENSG00000175110",-0.108974024924396
"ENSG00000174437",-0.108985656116742
"ENSG00000115380",-0.109021789439463
"ENSG00000130720",-0.109034916508976
"ENSG00000105438",-0.109060835972835
"ENSG00000088035",-0.109083707732817
"ENSG00000163320",-0.109104861384689
"ENSG00000169855",-0.109215027967446
"ENSG00000176986",-0.109447791989442
"ENSG00000131051",-0.109514741122852
"ENSG00000125629",-0.109573045478033
"ENSG00000102471",-0.109652928318784
"ENSG00000225973",-0.109656331483366
"ENSG00000272414",-0.109718021770124
"ENSG00000184900",-0.110115418314255
"ENSG00000119541",-0.110177426904942
"ENSG00000136100",-0.110224629751363
"ENSG00000130520",-0.11029401352599
"ENSG00000173486",-0.110343258107294
"ENSG00000081277",-0.110436783122283
"ENSG00000204634",-0.110475848062891
"ENSG00000179091",-0.110489221329521
"ENSG00000171262",-0.110537440061912
"ENSG00000185697",-0.110638132164298
"ENSG00000119720",-0.110817731459859
"ENSG00000133104",-0.110819126897817
"ENSG00000175548",-0.110832243232771
"ENSG00000132780",-0.111154192079163
"ENSG00000163866",-0.111160147206524
"ENSG00000167173",-0.111228724584277
"ENSG00000145332",-0.111336217759188
"ENSG00000184207",-0.111350314164889
"ENSG00000090621",-0.111423230807093
"ENSG00000158079",-0.111427060105489
"ENSG00000139352",-0.111491875000452
"ENSG00000197309",-0.111680557227737
"ENSG00000112249",-0.111691143009758
"ENSG00000011260",-0.111731109626962
"ENSG00000089234",-0.111812447976057
"ENSG00000142507",-0.111905160067114
"ENSG00000205336",-0.111991625030972
"ENSG00000101608",-0.112090707679094
"ENSG00000143384",-0.112135218354501
"ENSG00000171150",-0.112291797830245
"ENSG00000274618",-0.112373977977398
"ENSG00000169607",-0.112603557873706
"ENSG00000086015",-0.11264694634561
"ENSG00000099968",-0.1126594405234
"ENSG00000124786",-0.112696687510236
"ENSG00000117036",-0.113171599096568
"ENSG00000164163",-0.113228466715763
"ENSG00000140044",-0.113273284762651
"ENSG00000188167",-0.113369616069027
"ENSG00000092140",-0.113399457560281
"ENSG00000090061",-0.113528370858567
"ENSG00000145734",-0.113731828355987
"ENSG00000103111",-0.113907675006465
"ENSG00000114480",-0.113966511860491
"ENSG00000165660",-0.114099582490393
"ENSG00000167770",-0.114329623130549
"ENSG00000121644",-0.114505637598343
"ENSG00000008282",-0.114587601144765
"ENSG00000070961",-0.114738775759568
"ENSG00000155906",-0.11474650421669
"ENSG00000125844",-0.11477674630497
"ENSG00000152332",-0.114811838541089
"ENSG00000198131",-0.114819466971071
"ENSG00000143443",-0.114890995251524
"ENSG00000197601",-0.115000529979602
"ENSG00000182197",-0.115053550813212
"ENSG00000141644",-0.115091463777982
"ENSG00000184517",-0.115182003475976
"ENSG00000106638",-0.115229742968335
"ENSG00000005059",-0.11525843770981
"ENSG00000078246",-0.115313511765834
"ENSG00000177700",-0.115329242885728
"ENSG00000185619",-0.115343821102348
"ENSG00000166348",-0.115371412707109
"ENSG00000181135",-0.115385050083818
"ENSG00000213920",-0.115416670398441
"ENSG00000143013",-0.115462163343411
"ENSG00000174738",-0.115601358093731
"ENSG00000138674",-0.115630655099061
"ENSG00000196584",-0.115643273602506
"ENSG00000110696",-0.115656513379208
"ENSG00000105220",-0.115747716175699
"ENSG00000247315",-0.115751389977455
"ENSG00000118705",-0.115804344010381
"ENSG00000197694",-0.115816541199189
"ENSG00000165494",-0.115837958274014
"ENSG00000146282",-0.115922544895919
"ENSG00000159166",-0.116037125299894
"ENSG00000198208",-0.116047839412053
"ENSG00000104976",-0.116201823491765
"ENSG00000187867",-0.11625832490935
"ENSG00000157106",-0.116394817705943
"ENSG00000104835",-0.116462299256698
"ENSG00000104497",-0.116511755380806
"ENSG00000133318",-0.116680756463388
"ENSG00000130635",-0.116753354783282
"ENSG00000176171",-0.116893809645547
"ENSG00000108946",-0.117010519214333
"ENSG00000132182",-0.11714272315207
"ENSG00000173875",-0.117244645434886
"ENSG00000168280",-0.117271550295989
"ENSG00000006007",-0.117272502730056
"ENSG00000125652",-0.117281412872551
"ENSG00000153317",-0.11728807052921
"ENSG00000197568",-0.117378638321226
"ENSG00000182158",-0.117408755120016
"ENSG00000085978",-0.117487087257603
"ENSG00000116748",-0.117575166718448
"ENSG00000170430",-0.11761696821489
"ENSG00000116030",-0.11765272805712
"ENSG00000105708",-0.1176955680161
"ENSG00000198252",-0.117784296304557
"ENSG00000103043",-0.117789800014325
"ENSG00000113360",-0.117872478525105
"ENSG00000188042",-0.117872500450802
"ENSG00000178307",-0.117877160825062
"ENSG00000176809",-0.117950390231856
"ENSG00000065183",-0.117954621372108
"ENSG00000113621",-0.117986167329983
"ENSG00000178607",-0.118072538433272
"ENSG00000235750",-0.118114735566129
"ENSG00000088812",-0.11812264581026
"ENSG00000164815",-0.118206870788869
"ENSG00000106245",-0.118221866125307
"ENSG00000182107",-0.11825457165177
"ENSG00000184983",-0.11850146052836
"ENSG00000101935",-0.118527482614624
"ENSG00000166200",-0.118547823238223
"ENSG00000139437",-0.118552794635245
"ENSG00000112078",-0.118569324296427
"ENSG00000170906",-0.118733649511193
"ENSG00000138160",-0.118867468046686
"ENSG00000158290",-0.118867973645985
"ENSG00000090013",-0.118908089135501
"ENSG00000129173",-0.118939538085567
"ENSG00000137275",-0.118982226642125
"ENSG00000123095",-0.119052547698957
"ENSG00000133275",-0.119159560505302
"ENSG00000141428",-0.119285112844915
"ENSG00000198522",-0.119378915327412
"ENSG00000139625",-0.119417362158294
"ENSG00000272047",-0.119462198081624
"ENSG00000009780",-0.11958586936323
"ENSG00000134215",-0.119609696517798
"ENSG00000184867",-0.119631240011606
"ENSG00000119640",-0.119654816243547
"ENSG00000164733",-0.119727311607029
"ENSG00000106803",-0.120074014210646
"ENSG00000125755",-0.120194348262653
"ENSG00000007202",-0.120343760298984
"ENSG00000146834",-0.120371643985897
"ENSG00000063046",-0.12041643091414
"ENSG00000128915",-0.120648133910141
"ENSG00000163739",-0.120668693729315
"ENSG00000197147",-0.1206779133619
"ENSG00000025796",-0.120828058630991
"ENSG00000133028",-0.120839353462606
"ENSG00000175449",-0.12084417155254
"ENSG00000198015",-0.120992939750466
"ENSG00000165506",-0.121072369035746
"ENSG00000151353",-0.121110602965621
"ENSG00000164961",-0.121247322640235
"ENSG00000085224",-0.121260146615936
"ENSG00000141030",-0.12130393258835
"ENSG00000124313",-0.121330999720114
"ENSG00000106344",-0.12135555239036
"ENSG00000035928",-0.121551239223003
"ENSG00000112308",-0.121584473117437
"ENSG00000203811",-0.121637396278822
"ENSG00000205352",-0.121701538529539
"ENSG00000204316",-0.121774946371631
"ENSG00000121879",-0.121878408149652
"ENSG00000103544",-0.121887033213432
"ENSG00000157456",-0.121900440024054
"ENSG00000132581",-0.122004314156403
"ENSG00000178338",-0.122177880148404
"ENSG00000182093",-0.122356507867191
"ENSG00000198924",-0.122386680653092
"ENSG00000104611",-0.122506853805662
"ENSG00000104219",-0.122541593635453
"ENSG00000113597",-0.122585666176965
"ENSG00000040341",-0.122674649257174
"ENSG00000101596",-0.122680860676916
"ENSG00000185507",-0.122772615858438
"ENSG00000166860",-0.122799180018264
"ENSG00000149679",-0.122804398911988
"ENSG00000181991",-0.122817166311919
"ENSG00000109920",-0.122822948592196
"ENSG00000088930",-0.122920265444365
"ENSG00000131966",-0.12294743640126
"ENSG00000137073",-0.1230913632798
"ENSG00000171345",-0.123129214264136
"ENSG00000125107",-0.123131106475582
"ENSG00000107902",-0.123221390860528
"ENSG00000115421",-0.123277429115449
"ENSG00000114395",-0.123453997174302
"ENSG00000072864",-0.123473804979388
"ENSG00000126261",-0.123608578991563
"ENSG00000184640",-0.123761438154852
"ENSG00000153147",-0.123820533874663
"ENSG00000127838",-0.123848935096936
"ENSG00000144218",-0.123860574814048
"ENSG00000065559",-0.123993738701452
"ENSG00000113391",-0.124073123675269
"ENSG00000102908",-0.12407882164061
"ENSG00000168246",-0.124232778607425
"ENSG00000080824",-0.124281039823846
"ENSG00000170915",-0.124314711393919
"ENSG00000139146",-0.124357291392021
"ENSG00000175221",-0.124361111006474
"ENSG00000138760",-0.124363497773849
"ENSG00000160326",-0.124381942851942
"ENSG00000105321",-0.124418385063068
"ENSG00000038219",-0.124503405575077
"ENSG00000144485",-0.124505369161099
"ENSG00000197608",-0.124540331841277
"ENSG00000143294",-0.124650250123465
"ENSG00000078237",-0.124839789351023
"ENSG00000114021",-0.12486361738363
"ENSG00000196998",-0.12490970375232
"ENSG00000198089",-0.124969049772531
"ENSG00000105617",-0.125027333179681
"ENSG00000170248",-0.125058695949453
"ENSG00000076685",-0.125105431478153
"ENSG00000270672",-0.125254974680351
"ENSG00000101052",-0.125268510216461
"ENSG00000185973",-0.125357200471788
"ENSG00000137161",-0.125419438627048
"ENSG00000184357",-0.125569619882158
"ENSG00000127481",-0.125621029942927
"ENSG00000089154",-0.125666270107261
"ENSG00000006695",-0.125715664649018
"ENSG00000158987",-0.125842203152458
"ENSG00000105483",-0.125858108265113
"ENSG00000153237",-0.125921820507151
"ENSG00000183943",-0.125923056099947
"ENSG00000170500",-0.125955685213832
"ENSG00000259399",-0.126232372504133
"ENSG00000151690",-0.126373226077992
"ENSG00000172667",-0.126396823210019
"ENSG00000033050",-0.12659227506587
"ENSG00000057608",-0.126705096229913
"ENSG00000181449",-0.126783739937627
"ENSG00000103591",-0.126855239529562
"ENSG00000131873",-0.126925119359686
"ENSG00000131100",-0.12696685384447
"ENSG00000145220",-0.127008375779329
"ENSG00000184220",-0.127109162275363
"ENSG00000108423",-0.127155712819894
"ENSG00000198961",-0.12732893641236
"ENSG00000167065",-0.127333495058244
"ENSG00000132522",-0.127360278595352
"ENSG00000163807",-0.127411782451615
"ENSG00000172531",-0.127449361107068
"ENSG00000070614",-0.127678273787586
"ENSG00000174444",-0.127732899776203
"ENSG00000189050",-0.127785704867738
"ENSG00000232040",-0.127789457538236
"ENSG00000173905",-0.127892726630779
"ENSG00000023734",-0.127955162891298
"ENSG00000173267",-0.128015926150115
"ENSG00000203812",-0.128163965391272
"ENSG00000060762",-0.12820328667086
"ENSG00000213533",-0.128302454284593
"ENSG00000013619",-0.128319679324048
"ENSG00000152076",-0.128349501116812
"ENSG00000127124",-0.128469011259451
"ENSG00000081307",-0.128483559299858
"ENSG00000131941",-0.128545149703428
"ENSG00000257727",-0.128565755039084
"ENSG00000082515",-0.128709250602857
"ENSG00000164934",-0.128771022891935
"ENSG00000164466",-0.128825480840036
"ENSG00000140941",-0.128901843159662
"ENSG00000140598",-0.128908609585195
"ENSG00000179041",-0.128940280933539
"ENSG00000154217",-0.128989780417357
"ENSG00000080298",-0.129055369508243
"ENSG00000042493",-0.129059079504616
"ENSG00000175595",-0.129156731466532
"ENSG00000101003",-0.129306819454617
"ENSG00000099804",-0.129329587278158
"ENSG00000121691",-0.129363990089545
"ENSG00000143164",-0.129465539883816
"ENSG00000214160",-0.12952412192607
"ENSG00000162757",-0.129580763335182
"ENSG00000137100",-0.129587007816361
"ENSG00000105518",-0.129603453483727
"ENSG00000151715",-0.129702103645716
"ENSG00000075391",-0.129884267213686
"ENSG00000137054",-0.129988162110766
"ENSG00000120896",-0.130208535556794
"ENSG00000141627",-0.130314858257152
"ENSG00000140612",-0.130334430189523
"ENSG00000146872",-0.130405708698002
"ENSG00000152223",-0.13051250413346
"ENSG00000108055",-0.130530859866716
"ENSG00000165684",-0.130581623107839
"ENSG00000180011",-0.130605858809827
"ENSG00000197889",-0.130704949509777
"ENSG00000163512",-0.130740073772196
"ENSG00000087266",-0.130774355277844
"ENSG00000137601",-0.130833213951529
"ENSG00000106299",-0.131071601428577
"ENSG00000007545",-0.131169279167269
"ENSG00000096092",-0.131182135855297
"ENSG00000143365",-0.131253992421456
"ENSG00000130066",-0.131312826319181
"ENSG00000171100",-0.131477368309032
"ENSG00000011198",-0.131489909331947
"ENSG00000134285",-0.131551239126342
"ENSG00000126581",-0.13157132322595
"ENSG00000104419",-0.131693362482272
