"gene","stat"
"ENSG00000009335",-0.454578459317464
"ENSG00000164902",-0.454891038104472
"ENSG00000134909",-0.455299227632104
"ENSG00000198231",-0.455506889107457
"ENSG00000185619",-0.45559426678811
"ENSG00000196345",-0.455792649558884
"ENSG00000164815",-0.455804048473981
"ENSG00000104863",-0.456006673288679
"ENSG00000079277",-0.456093270328922
"ENSG00000169100",-0.456397086039535
"ENSG00000157837",-0.456415370720539
"ENSG00000099797",-0.456702232578992
"ENSG00000149136",-0.456912687765496
"ENSG00000164105",-0.457007011907568
"ENSG00000101844",-0.457027991252656
"ENSG00000168394",-0.457028233653262
"ENSG00000170677",-0.457112972142341
"ENSG00000127314",-0.457291169256418
"ENSG00000081181",-0.457336501082387
"ENSG00000099899",-0.457621538108357
"ENSG00000165480",-0.458382273120699
"ENSG00000196705",-0.458905627824172
"ENSG00000112578",-0.459338667198411
"ENSG00000059758",-0.45976508240403
"ENSG00000108100",-0.459936688533809
"ENSG00000184160",-0.460318155278972
"ENSG00000182919",-0.460380283369702
"ENSG00000146143",-0.461135338173632
"ENSG00000131389",-0.461219318559006
"ENSG00000119969",-0.462249092436442
"ENSG00000103510",-0.462385142534741
"ENSG00000176946",-0.462525429134224
"ENSG00000125870",-0.462583747721223
"ENSG00000124104",-0.462695122702326
"ENSG00000163220",-0.462885463277559
"ENSG00000164023",-0.4629408597732
"ENSG00000154059",-0.463085914987022
"ENSG00000154114",-0.46354732463817
"ENSG00000143546",-0.463969614590434
"ENSG00000167447",-0.464090668523348
"ENSG00000127125",-0.464101808503259
"ENSG00000182022",-0.464208743981004
"ENSG00000197601",-0.464721816646688
"ENSG00000068878",-0.464765504071029
"ENSG00000154040",-0.465005736486435
"ENSG00000197933",-0.465222703141094
"ENSG00000198435",-0.465230507823782
"ENSG00000135333",-0.465298769575195
"ENSG00000117450",-0.465641004179377
"ENSG00000182141",-0.465676473944127
"ENSG00000113558",-0.466086693995037
"ENSG00000129245",-0.466246920750477
"ENSG00000136936",-0.466463720325032
"ENSG00000156931",-0.466721234512451
"ENSG00000101752",-0.467209731754721
"ENSG00000109738",-0.467682678999924
"ENSG00000138061",-0.468247105591338
"ENSG00000178202",-0.468547811664253
"ENSG00000182264",-0.468781875715609
"ENSG00000109881",-0.468927728542293
"ENSG00000116199",-0.468956803112711
"ENSG00000132589",-0.469078318367782
"ENSG00000184898",-0.469153967257806
"ENSG00000089022",-0.469767276948682
"ENSG00000115828",-0.470310467709994
"ENSG00000166128",-0.470536827207176
"ENSG00000092621",-0.471173341719805
"ENSG00000032389",-0.471224477669482
"ENSG00000111912",-0.471670925633473
"ENSG00000169964",-0.471707568174425
"ENSG00000117151",-0.471893342213954
"ENSG00000165898",-0.472138270030407
"ENSG00000164022",-0.472265386401606
"ENSG00000139354",-0.47232026483678
"ENSG00000002919",-0.472439370865241
"ENSG00000108666",-0.472445051975016
"ENSG00000204969",-0.47264618754985
"ENSG00000084733",-0.472780360505911
"ENSG00000163291",-0.473125881465046
"ENSG00000169718",-0.473186712930741
"ENSG00000104361",-0.473314320945874
"ENSG00000197818",-0.473493246773684
"ENSG00000125304",-0.473605381938325
"ENSG00000205213",-0.473637750970684
"ENSG00000114767",-0.474248223544186
"ENSG00000125484",-0.47510750578899
"ENSG00000197045",-0.475152857702359
"ENSG00000176393",-0.475157725401312
"ENSG00000083857",-0.475826469559076
"ENSG00000155329",-0.476139943608627
"ENSG00000121152",-0.47637074417987
"ENSG00000112079",-0.476401119694092
"ENSG00000184635",-0.476741237069091
"ENSG00000188566",-0.47807587263041
"ENSG00000001036",-0.478490261908915
"ENSG00000183513",-0.478502660636173
"ENSG00000151725",-0.478525248913184
"ENSG00000005483",-0.478624327649698
"ENSG00000048405",-0.478783759878683
"ENSG00000101040",-0.478862107290753
"ENSG00000254206",-0.479506783573222
"ENSG00000070831",-0.480673806989207
"ENSG00000179348",-0.480963820702326
"ENSG00000117266",-0.481218865195143
"ENSG00000173209",-0.481659632243333
"ENSG00000048162",-0.481898842355119
"ENSG00000128573",-0.482756454759076
"ENSG00000167378",-0.48344008286895
"ENSG00000145715",-0.483752542597396
"ENSG00000100209",-0.48385267707666
"ENSG00000173838",-0.484487578531156
"ENSG00000114107",-0.484991787634157
"ENSG00000197978",-0.48514495689777
"ENSG00000143774",-0.485426468991826
"ENSG00000100075",-0.485815668921541
"ENSG00000128791",-0.486075709597308
"ENSG00000066136",-0.486207486087415
"ENSG00000004766",-0.486866064750916
"ENSG00000213024",-0.487216871972174
"ENSG00000105088",-0.487703496846308
"ENSG00000147689",-0.488203426214384
"ENSG00000204516",-0.488839515407958
"ENSG00000162877",-0.488874068703322
"ENSG00000068120",-0.489099161721979
"ENSG00000178127",-0.48916866157991
"ENSG00000013563",-0.489482968241342
"ENSG00000010361",-0.48950430567759
"ENSG00000174579",-0.489769192022485
"ENSG00000121417",-0.489774697321097
"ENSG00000088888",-0.489871606932364
"ENSG00000160180",-0.490236574209076
"ENSG00000071242",-0.490779560013647
"ENSG00000095787",-0.491116703813781
"ENSG00000213015",-0.49119978694309
"ENSG00000125818",-0.491237850922752
"ENSG00000119787",-0.491265757971646
"ENSG00000143614",-0.491459027730408
"ENSG00000189180",-0.491460403349788
"ENSG00000181924",-0.492104348249255
"ENSG00000214706",-0.493086384070323
"ENSG00000155918",-0.493418364748715
"ENSG00000161955",-0.493713648552755
"ENSG00000115541",-0.493878517965219
"ENSG00000182831",-0.494455217592111
"ENSG00000213853",-0.494846298372615
"ENSG00000174483",-0.495045034823576
"ENSG00000170185",-0.49534097394666
"ENSG00000174799",-0.49616091321459
"ENSG00000130703",-0.496431046215452
"ENSG00000198018",-0.496727210236751
"ENSG00000149196",-0.496793231655506
"ENSG00000250565",-0.49736229873097
"ENSG00000072518",-0.497762678572805
"ENSG00000172264",-0.497889720524828
"ENSG00000081803",-0.497970099620831
"ENSG00000089902",-0.498229117729271
"ENSG00000223572",-0.498397160756619
"ENSG00000137393",-0.498448037483559
"ENSG00000130311",-0.498641460723746
"ENSG00000145723",-0.499244604685548
"ENSG00000143761",-0.499247474109274
"ENSG00000121406",-0.499286407291174
"ENSG00000058262",-0.499680679588163
"ENSG00000106268",-0.499987883654545
"ENSG00000198502",-0.500449367417444
"ENSG00000099889",-0.500812936033678
"ENSG00000132964",-0.501269441744438
"ENSG00000171222",-0.501539142661817
"ENSG00000169084",-0.502195004937375
"ENSG00000100325",-0.502592563508335
"ENSG00000150687",-0.502703227902335
"ENSG00000123178",-0.50319276232244
"ENSG00000091527",-0.503736293200967
"ENSG00000124155",-0.504347123477654
"ENSG00000163634",-0.504579575020307
"ENSG00000104738",-0.504948104944462
"ENSG00000179071",-0.505155791630103
"ENSG00000065970",-0.505157355738131
"ENSG00000143079",-0.505553780981866
"ENSG00000132780",-0.505903114211601
"ENSG00000204371",-0.505936027654846
"ENSG00000066135",-0.506092180240687
"ENSG00000164576",-0.506322470018124
"ENSG00000168702",-0.507179244223943
"ENSG00000187486",-0.507420166550986
"ENSG00000142686",-0.507822431609245
"ENSG00000137876",-0.50803195908528
"ENSG00000112159",-0.508284126628297
"ENSG00000174840",-0.50856192989108
"ENSG00000115289",-0.508945935359362
"ENSG00000160917",-0.509178773905243
"ENSG00000164402",-0.5095911728839
"ENSG00000130283",-0.509598290646956
"ENSG00000101224",-0.509702544494722
"ENSG00000174886",-0.509897320569746
"ENSG00000160446",-0.510020636491081
"ENSG00000204149",-0.510090283703921
"ENSG00000131725",-0.510241489647914
"ENSG00000176244",-0.510269349650593
"ENSG00000155868",-0.511166881478905
"ENSG00000188153",-0.511173327820435
"ENSG00000158122",-0.511513038468321
"ENSG00000117528",-0.51151559818904
"ENSG00000173267",-0.511924367315854
"ENSG00000135387",-0.512214923039673
"ENSG00000106399",-0.512519595815345
"ENSG00000152601",-0.512559309435078
"ENSG00000166997",-0.512672784231656
"ENSG00000122068",-0.512738199124675
"ENSG00000167642",-0.512933992087375
"ENSG00000266028",-0.513218652606913
"ENSG00000189227",-0.513601885029288
"ENSG00000177731",-0.513768920391991
"ENSG00000091490",-0.513935828064042
"ENSG00000112964",-0.514250272410456
"ENSG00000148985",-0.51474380506838
"ENSG00000142669",-0.515241783278608
"ENSG00000145348",-0.515677154032173
"ENSG00000007545",-0.515715469713204
"ENSG00000115419",-0.515727497333316
"ENSG00000147274",-0.515796477265449
"ENSG00000107175",-0.516068950994548
"ENSG00000166454",-0.516959693126058
"ENSG00000101158",-0.517423558971088
"ENSG00000177963",-0.517752930484551
"ENSG00000135480",-0.517799525902519
"ENSG00000128567",-0.517872283399976
"ENSG00000142166",-0.51833733868717
"ENSG00000164134",-0.518378914703256
"ENSG00000165434",-0.518391160479796
"ENSG00000182768",-0.518469342210343
"ENSG00000115464",-0.519701792722345
"ENSG00000150459",-0.520285571546908
"ENSG00000152944",-0.52110982450515
"ENSG00000157538",-0.521351467111867
"ENSG00000142875",-0.521423328834496
"ENSG00000164182",-0.521473255753157
"ENSG00000167566",-0.522199927491088
"ENSG00000182534",-0.522402208238786
"ENSG00000163002",-0.522461070411568
"ENSG00000109381",-0.52308247729138
"ENSG00000139726",-0.523332693163573
"ENSG00000137413",-0.523458142291751
"ENSG00000163960",-0.523566101738135
"ENSG00000172493",-0.523652558452538
"ENSG00000187601",-0.523713265982754
"ENSG00000127423",-0.524153401296338
"ENSG00000136828",-0.524235724675059
"ENSG00000136379",-0.52522494084665
"ENSG00000084731",-0.525460221925325
"ENSG00000034693",-0.525628545026605
"ENSG00000230031",-0.525696978943346
"ENSG00000136169",-0.526927162098192
"ENSG00000134202",-0.527019782901604
"ENSG00000186298",-0.527318571088767
"ENSG00000159592",-0.527340454401163
"ENSG00000176623",-0.527765895268984
"ENSG00000117298",-0.527806120152185
"ENSG00000104450",-0.528714591936213
"ENSG00000143365",-0.528739166261979
"ENSG00000157741",-0.529532210993885
"ENSG00000100614",-0.529606659828886
"ENSG00000131669",-0.530872772506311
"ENSG00000053254",-0.530885020386323
"ENSG00000070540",-0.530890119605259
"ENSG00000122952",-0.531472296286574
"ENSG00000087301",-0.532214202103824
"ENSG00000074370",-0.533334785931772
"ENSG00000156381",-0.533891110210247
"ENSG00000197779",-0.534469579816346
"ENSG00000151012",-0.534496492579918
"ENSG00000060138",-0.534841114712852
"ENSG00000116604",-0.535034270716849
"ENSG00000130724",-0.535152419460702
"ENSG00000175193",-0.535475611986443
"ENSG00000137501",-0.535849559131515
"ENSG00000149923",-0.536195729662715
"ENSG00000183207",-0.53629678753302
"ENSG00000198690",-0.536547157425379
"ENSG00000133398",-0.536942771871991
"ENSG00000057663",-0.537136688619781
"ENSG00000198015",-0.537210816158008
"ENSG00000163877",-0.537218379590743
"ENSG00000118596",-0.537883012107893
"ENSG00000101290",-0.538148683547573
"ENSG00000082497",-0.538436189056862
"ENSG00000070404",-0.538657295547351
"ENSG00000100934",-0.538664483905322
"ENSG00000151893",-0.539059796628109
"ENSG00000092529",-0.540374466029815
"ENSG00000133739",-0.541970056764164
"ENSG00000173451",-0.54207053298789
"ENSG00000108443",-0.542854579124862
"ENSG00000169896",-0.542904505325519
"ENSG00000177868",-0.542959414335877
"ENSG00000065809",-0.544746706373892
"ENSG00000137871",-0.544872392619891
"ENSG00000105402",-0.545065910191149
"ENSG00000112640",-0.545623546772444
"ENSG00000147601",-0.545801854613671
"ENSG00000115756",-0.545919933762734
"ENSG00000143315",-0.545985140621363
"ENSG00000162415",-0.546328814121133
"ENSG00000148384",-0.547194612820499
"ENSG00000138434",-0.548629970852652
"ENSG00000235169",-0.548878766106291
"ENSG00000103381",-0.549010866568621
"ENSG00000134308",-0.549235353042138
"ENSG00000174903",-0.550240376805208
"ENSG00000090661",-0.55031122277206
"ENSG00000213965",-0.550329595302115
"ENSG00000109794",-0.550462609997463
"ENSG00000176903",-0.550589452375263
"ENSG00000159110",-0.55069078079802
"ENSG00000079332",-0.550926065373547
"ENSG00000161267",-0.551082352496479
"ENSG00000100243",-0.552006451836014
"",-0.552320787173027
"ENSG00000236444",-0.553412487985879
"ENSG00000167978",-0.553476927771705
"ENSG00000115255",-0.553826261630471
"ENSG00000130958",-0.553935995721343
"ENSG00000214013",-0.554180077698038
"ENSG00000168461",-0.554191819813451
"ENSG00000145725",-0.554704849368923
"ENSG00000158321",-0.555523901093869
"ENSG00000131115",-0.555530167579064
"ENSG00000242852",-0.556810435358021
"ENSG00000160284",-0.55757852357636
"ENSG00000075624",-0.558484458356335
"ENSG00000163655",-0.560147746473917
"ENSG00000104613",-0.560314685512817
"ENSG00000129351",-0.560654762222652
"ENSG00000167283",-0.561296958952096
"ENSG00000135617",-0.561480247922737
"ENSG00000173467",-0.561574692940322
"ENSG00000128245",-0.561615052886173
"ENSG00000119139",-0.563192036249307
"ENSG00000160191",-0.563235540385346
"ENSG00000136938",-0.563509770964762
"ENSG00000129195",-0.563870186040337
"ENSG00000071243",-0.564144298340346
"ENSG00000180817",-0.565157809721655
"ENSG00000116771",-0.565877622630318
"ENSG00000137040",-0.566087162830284
"ENSG00000143418",-0.566166060205085
"ENSG00000135698",-0.566360033461746
"ENSG00000152518",-0.566362926752198
"ENSG00000108256",-0.566567193553104
"ENSG00000105738",-0.566674818459214
"ENSG00000122482",-0.566684959785652
"ENSG00000125249",-0.566799759582669
"ENSG00000143942",-0.566913877440744
"ENSG00000106608",-0.56693117893931
"ENSG00000158850",-0.566964320369523
"ENSG00000138614",-0.567107573560173
"ENSG00000161016",-0.567208920374139
"ENSG00000150540",-0.568347184870214
"ENSG00000270647",-0.568510576372433
"ENSG00000077458",-0.569558371251681
"ENSG00000198894",-0.570215277369735
"ENSG00000082014",-0.570591240740313
"ENSG00000134755",-0.571568406875709
"ENSG00000173264",-0.57157719763737
"ENSG00000165113",-0.571635507311309
"ENSG00000100483",-0.571730254493919
"ENSG00000152359",-0.572021297081495
"ENSG00000179604",-0.572575984439179
"ENSG00000131981",-0.573470090045837
"ENSG00000127993",-0.57356374946615
"ENSG00000152904",-0.573932693465355
"ENSG00000127022",-0.574304426448782
"ENSG00000196498",-0.574330900210952
"ENSG00000164109",-0.574691642102512
"ENSG00000165417",-0.57545500961511
"ENSG00000175984",-0.575518121438407
"ENSG00000162444",-0.575674658517433
"ENSG00000213719",-0.575850907978717
"ENSG00000112305",-0.575863154847547
"ENSG00000172530",-0.578183881051692
"ENSG00000108561",-0.578282561555711
"ENSG00000104140",-0.578593314605187
"ENSG00000102547",-0.579945992459863
"ENSG00000205133",-0.580077401031963
"ENSG00000137814",-0.580785619012644
"ENSG00000178966",-0.580995394781497
"ENSG00000285258",-0.581852429396159
"ENSG00000148735",-0.582665975210876
"ENSG00000185883",-0.582840993806726
"ENSG00000077782",-0.583112992821664
"ENSG00000203666",-0.584284729618236
"ENSG00000077713",-0.585278569040862
"ENSG00000204071",-0.58589683109111
"ENSG00000013275",-0.586320627750441
"ENSG00000162869",-0.586837829525735
"ENSG00000099940",-0.587532457752581
"ENSG00000075618",-0.587906748501667
"ENSG00000130511",-0.58808358303861
"ENSG00000278845",-0.588368876291515
"ENSG00000255154",-0.588776689902165
"ENSG00000119414",-0.588891915091221
"ENSG00000198064",-0.589830036854668
"ENSG00000164096",-0.590214448173362
"ENSG00000151611",-0.590274684710321
"ENSG00000135070",-0.5908569378914
"ENSG00000134779",-0.59107503049512
"ENSG00000132906",-0.591118208745496
"ENSG00000120254",-0.592055253525101
"ENSG00000157107",-0.59313507087072
"ENSG00000133884",-0.593252527487406
"ENSG00000071626",-0.593625655203878
"ENSG00000196967",-0.594361414876084
"ENSG00000171720",-0.594661871088992
"ENSG00000189058",-0.595300766710881
"ENSG00000157992",-0.595959101987448
"ENSG00000136560",-0.596693568505349
"ENSG00000156504",-0.596940655677869
"ENSG00000156030",-0.596955110549556
"ENSG00000167965",-0.597186481073717
"ENSG00000256223",-0.597307271997691
"ENSG00000156787",-0.597375519090955
"ENSG00000156017",-0.597787032548407
"ENSG00000144028",-0.598014312950957
"ENSG00000050405",-0.599280117491908
"ENSG00000168653",-0.599550173359362
"ENSG00000130881",-0.599696485725182
"ENSG00000163950",-0.600352662450413
"ENSG00000117862",-0.601043017041925
"ENSG00000198055",-0.601719384658681
"ENSG00000169762",-0.602537936792886
"ENSG00000198700",-0.602936504452261
"ENSG00000105171",-0.603206026941284
"ENSG00000136875",-0.604232818107582
"ENSG00000162521",-0.604431748081641
"ENSG00000152443",-0.606175093193716
"ENSG00000226742",-0.607389713621801
"ENSG00000142556",-0.60826135482526
"ENSG00000153560",-0.608883071949423
"ENSG00000198225",-0.608948447727746
"ENSG00000111726",-0.609204325668018
"ENSG00000159086",-0.611033291633418
"ENSG00000143507",-0.61213590637047
"ENSG00000229676",-0.612993856363021
"ENSG00000122557",-0.613721609076825
"ENSG00000110906",-0.614038413143525
"ENSG00000134152",-0.614322807443215
"ENSG00000137269",-0.614724916536232
"ENSG00000198753",-0.615099014073541
"ENSG00000182010",-0.615556199975745
"ENSG00000075568",-0.61559905366243
"ENSG00000136982",-0.616255895426088
"ENSG00000129562",-0.61696502501078
"ENSG00000135930",-0.617794157147413
"ENSG00000268104",-0.617866084739902
"ENSG00000167114",-0.61795092427892
"ENSG00000114127",-0.618415858985226
"ENSG00000124160",-0.618624925387147
"ENSG00000020129",-0.618638409425134
"ENSG00000131080",-0.618948879921041
"ENSG00000089159",-0.619481026731356
"ENSG00000125827",-0.619918882445326
"ENSG00000167977",-0.620480957508259
"ENSG00000055070",-0.62051965843445
"ENSG00000135315",-0.620593029467251
"ENSG00000137770",-0.621724138839558
"ENSG00000185864",-0.622910369869134
"ENSG00000143569",-0.623648450027799
"ENSG00000112365",-0.623674903330231
"ENSG00000154447",-0.626742359518985
"ENSG00000198270",-0.62676117989668
"ENSG00000240303",-0.627126148800154
"ENSG00000170571",-0.62728393556028
"ENSG00000144048",-0.627461620024882
"ENSG00000164142",-0.627464514723924
"ENSG00000122873",-0.628198574458654
"ENSG00000114805",-0.629854526419428
"ENSG00000121542",-0.630941388496666
"ENSG00000138768",-0.631301800119012
"ENSG00000151632",-0.631459147812975
"ENSG00000000003",-0.633229614561201
"ENSG00000076248",-0.633232164285013
"ENSG00000163344",-0.633298700724624
"ENSG00000135503",-0.633606772981625
"ENSG00000175691",-0.634767375957214
"ENSG00000251503",-0.635969274957001
