"gene","stat"
"ENSG00000165895",-0.887401901717798
"ENSG00000163808",-0.88789726278245
"ENSG00000143393",-0.888003484700289
"ENSG00000136492",-0.888623110730765
"ENSG00000130021",-0.889608588273275
"ENSG00000170500",-0.889646766795955
"ENSG00000196312",-0.889667724995164
"ENSG00000135999",-0.889705854835572
"ENSG00000198890",-0.890410531552061
"ENSG00000171262",-0.89046958833153
"ENSG00000001561",-0.89135248486342
"ENSG00000163110",-0.892402021247888
"ENSG00000106367",-0.893065885055707
"ENSG00000233493",-0.893584234810193
"ENSG00000088367",-0.894629615484902
"ENSG00000087274",-0.894656041257576
"ENSG00000166860",-0.894671318266955
"ENSG00000116478",-0.894745842365347
"ENSG00000118596",-0.895432515565034
"ENSG00000086232",-0.895784381231084
"ENSG00000160007",-0.896105936253662
"ENSG00000167220",-0.896841017581351
"ENSG00000166503",-0.897120988277189
"ENSG00000053770",-0.897165824041451
"ENSG00000120647",-0.897535595069024
"ENSG00000115109",-0.898429266775669
"ENSG00000184887",-0.898465065105544
"ENSG00000137275",-0.898578515162677
"ENSG00000188643",-0.898726010740913
"ENSG00000136824",-0.898900378438781
"ENSG00000196968",-0.898929000601349
"ENSG00000183161",-0.898942616234864
"ENSG00000153786",-0.90016576324605
"ENSG00000169692",-0.901707025053039
"ENSG00000162600",-0.902866723117647
"ENSG00000152926",-0.903296334376702
"ENSG00000149577",-0.904307528257633
"ENSG00000181513",-0.904525040776867
"ENSG00000085365",-0.904550619006032
"ENSG00000241878",-0.904648519118287
"ENSG00000198464",-0.904810692181062
"ENSG00000153294",-0.904958833445332
"ENSG00000145808",-0.9053811747129
"ENSG00000135845",-0.905779779161271
"ENSG00000167552",-0.905911940129516
"ENSG00000147883",-0.906573142180299
"ENSG00000153904",-0.906764924818245
"ENSG00000197763",-0.907017243880028
"ENSG00000204406",-0.907030145733299
"ENSG00000139131",-0.907509993014689
"ENSG00000112659",-0.907937004409543
"ENSG00000159166",-0.908292480390526
"ENSG00000166821",-0.908533889703538
"ENSG00000213965",-0.908580400432128
"ENSG00000163964",-0.908966997711286
"ENSG00000109323",-0.909536353685277
"ENSG00000187189",-0.909618347957756
"ENSG00000145990",-0.909867205734405
"ENSG00000040933",-0.912446842675818
"ENSG00000167535",-0.913150141849898
"ENSG00000115685",-0.913362218981399
"ENSG00000129219",-0.916453571598624
"ENSG00000182054",-0.916635422154948
"ENSG00000103495",-0.917637285470416
"ENSG00000115425",-0.918062672487661
"ENSG00000165983",-0.918108289553793
"ENSG00000170545",-0.919120165576774
"ENSG00000104960",-0.922473065047178
"ENSG00000157600",-0.923305463909143
"ENSG00000274070",-0.923805695863002
"ENSG00000136842",-0.923900508479114
"ENSG00000149418",-0.924195756564598
"ENSG00000133250",-0.924204766485489
"ENSG00000120149",-0.924249730342075
"ENSG00000173473",-0.92610489476633
"ENSG00000161905",-0.926724123782937
"ENSG00000274618",-0.926877009261701
"ENSG00000100711",-0.92700141798386
"ENSG00000079462",-0.927066221068945
"ENSG00000151665",-0.928633695828559
"ENSG00000272047",-0.928791688845399
"ENSG00000168056",-0.931258640420794
"ENSG00000145781",-0.931522073607001
"ENSG00000168283",-0.932520849573709
"ENSG00000119950",-0.93333363769914
"ENSG00000075275",-0.934285852107925
"ENSG00000160293",-0.934620972596717
"ENSG00000212916",-0.934967661183881
"ENSG00000107779",-0.935463060742496
"ENSG00000037757",-0.936103016321124
"ENSG00000123179",-0.936567644980673
"ENSG00000130720",-0.937331206044701
"ENSG00000196584",-0.937974504347674
"ENSG00000130175",-0.938550312667552
"ENSG00000143799",-0.938990391965664
"ENSG00000116001",-0.939816131487977
"ENSG00000067177",-0.940588991442678
"ENSG00000149292",-0.940978223670124
"ENSG00000112378",-0.941303107907479
"ENSG00000126773",-0.941755403322141
"ENSG00000177628",-0.942009303809414
"ENSG00000120616",-0.942887432716059
"ENSG00000006625",-0.943791358182991
"ENSG00000136943",-0.944142143665965
"ENSG00000169136",-0.944227045806467
"ENSG00000084092",-0.944841768822372
"ENSG00000101347",-0.945138206011696
"ENSG00000182141",-0.946283910169164
"ENSG00000007376",-0.946909597533923
"ENSG00000170421",-0.947173635452885
"ENSG00000163050",-0.948426366550063
"ENSG00000167202",-0.948585241580246
"ENSG00000176973",-0.950134953113068
"ENSG00000181744",-0.950428606989714
"ENSG00000066933",-0.951420304223069
"ENSG00000079616",-0.951474073807332
"ENSG00000007384",-0.952608677769743
"ENSG00000085377",-0.95573727851098
"ENSG00000188313",-0.956351690292166
"ENSG00000185404",-0.956928157456269
"ENSG00000160284",-0.9578299833543
"ENSG00000185808",-0.95796428874198
"ENSG00000180998",-0.958006342308642
"ENSG00000073417",-0.958483288718087
"ENSG00000127540",-0.958815198218464
"ENSG00000173281",-0.960003562989439
"ENSG00000223501",-0.960288161874239
"ENSG00000109762",-0.960304832007002
"ENSG00000176463",-0.9604606270128
"ENSG00000067066",-0.96083310668213
"ENSG00000171105",-0.960889560851345
"ENSG00000182871",-0.961667899251952
"ENSG00000087008",-0.961883256966552
"ENSG00000167074",-0.962593336468952
"ENSG00000145545",-0.964566023538044
"ENSG00000160323",-0.96503548942152
"ENSG00000102128",-0.966418392633117
"ENSG00000000457",-0.966718392319067
"ENSG00000102554",-0.967050882734677
"ENSG00000181274",-0.96730772888188
"ENSG00000142687",-0.96734584958209
"ENSG00000005249",-0.969232817013177
"ENSG00000106100",-0.969381361278445
"ENSG00000159176",-0.969680577157467
"ENSG00000088387",-0.970175568043873
"ENSG00000104915",-0.970321531830111
"ENSG00000152518",-0.971023075178206
"ENSG00000071073",-0.971520976642195
"ENSG00000121851",-0.972048659530599
"ENSG00000197385",-0.97291976375649
"ENSG00000135932",-0.973798363498793
"ENSG00000148737",-0.974996399254149
"ENSG00000175155",-0.97547236213417
"ENSG00000091483",-0.975586330237504
"ENSG00000170006",-0.976290655687083
"ENSG00000204271",-0.976606197870661
"ENSG00000065029",-0.976980308844342
"ENSG00000124155",-0.978179544985062
"ENSG00000131473",-0.978199475731978
"ENSG00000100997",-0.978938623431411
"ENSG00000117602",-0.979194667835392
"ENSG00000141562",-0.981454594400164
"ENSG00000164877",-0.981681650635837
"ENSG00000171045",-0.982156265458421
"ENSG00000174903",-0.982447545133491
"ENSG00000157353",-0.982720530223486
"ENSG00000137767",-0.983650151354958
"ENSG00000090674",-0.984071687022217
"ENSG00000136048",-0.98437873715332
"ENSG00000135469",-0.984480226697293
"ENSG00000244274",-0.984550243811541
"ENSG00000138778",-0.98457409248179
"ENSG00000118855",-0.984998029129842
"ENSG00000164053",-0.985064843134588
"ENSG00000184357",-0.985136399097502
"ENSG00000135899",-0.986634854581041
"ENSG00000078401",-0.987656213353361
"ENSG00000235109",-0.987688521273542
"ENSG00000082701",-0.987899485660646
"ENSG00000164808",-0.988662535518505
"ENSG00000102054",-0.988675584961756
"ENSG00000171219",-0.98922231086717
"ENSG00000140365",-0.990710069180301
"ENSG00000164096",-0.990826437578354
"ENSG00000141503",-0.991337298356905
"ENSG00000181396",-0.991385926558183
"ENSG00000067606",-0.992485435588321
"ENSG00000105135",-0.9933438449266
"ENSG00000188690",-0.994129584466248
"ENSG00000189143",-0.996413287745037
"ENSG00000263353",-0.997220378462176
"ENSG00000123124",-0.997685287384068
"ENSG00000176422",-0.997735484848068
"ENSG00000173638",-0.998397601033094
"ENSG00000166446",-0.998412978002013
"ENSG00000168026",-0.999957060905304
"ENSG00000134253",-1.00021728316575
"ENSG00000153406",-1.00201391856408
"ENSG00000066027",-1.00264800904375
"ENSG00000114126",-1.0045337176914
"ENSG00000100105",-1.00479498965949
"ENSG00000186787",-1.00555701042873
"ENSG00000115159",-1.0056417452461
"ENSG00000198722",-1.00631697207955
"ENSG00000113360",-1.00714934240193
"ENSG00000184481",-1.00750293907822
"ENSG00000125991",-1.00762405946803
"ENSG00000146729",-1.00778233647814
"ENSG00000105983",-1.00809973428418
"ENSG00000141560",-1.00919567667199
"ENSG00000130749",-1.00982147656815
"ENSG00000169710",-1.00985321004145
"ENSG00000145715",-1.01025676360374
"ENSG00000166192",-1.01050707337803
"ENSG00000100784",-1.01337620677562
"ENSG00000144476",-1.01349562422534
"ENSG00000146054",-1.01387275990321
"ENSG00000071243",-1.01397395260606
"ENSG00000074855",-1.01399117043674
"ENSG00000081307",-1.01430585319638
"ENSG00000183718",-1.01463481253574
"ENSG00000139835",-1.01492371839491
"ENSG00000100030",-1.01518740134841
"ENSG00000179348",-1.01637218898027
"ENSG00000197724",-1.01697277067034
"ENSG00000102547",-1.01737252166305
"ENSG00000166326",-1.0175516321972
"ENSG00000103150",-1.01884939516471
"ENSG00000076043",-1.01907337082128
"ENSG00000243444",-1.01983473466648
"ENSG00000105499",-1.01984589029886
"ENSG00000130762",-1.01992656792206
"ENSG00000035403",-1.02073737503177
"ENSG00000059378",-1.02086159254368
"ENSG00000270339",-1.02180382975354
"ENSG00000100897",-1.02184209925515
"ENSG00000135090",-1.02259199536781
"ENSG00000140718",-1.02410523119706
"ENSG00000168010",-1.02434843753732
"ENSG00000111642",-1.02445610460964
"ENSG00000110931",-1.02499819156383
"ENSG00000142102",-1.02571310835223
"ENSG00000134909",-1.02579486662557
"ENSG00000187838",-1.02673585561214
"ENSG00000134851",-1.02820956155621
"ENSG00000130881",-1.02830315236284
"ENSG00000163517",-1.02956393902706
"ENSG00000151500",-1.02978637930587
"ENSG00000204991",-1.03032218874343
"ENSG00000241484",-1.03043601177843
"ENSG00000172992",-1.03063062185844
"ENSG00000119599",-1.03154176546365
"ENSG00000102805",-1.03222477772196
"ENSG00000204764",-1.03311021606549
"ENSG00000163728",-1.03430690111946
"ENSG00000103196",-1.03526942070813
"ENSG00000139926",-1.03538717747103
"ENSG00000099956",-1.03554275318475
"ENSG00000171428",-1.03678531993151
"ENSG00000117632",-1.0369167601092
"ENSG00000107521",-1.03762855170932
"ENSG00000113739",-1.03774335024371
"ENSG00000019144",-1.03785232742586
"ENSG00000142949",-1.0380109704334
"ENSG00000089159",-1.03839675929598
"ENSG00000177465",-1.03924347555989
"ENSG00000161955",-1.03938049051392
"ENSG00000114656",-1.04018480677968
"ENSG00000103544",-1.04085963081805
"ENSG00000100297",-1.04095823300057
"ENSG00000107262",-1.04130629132441
"ENSG00000131779",-1.04181610946813
"ENSG00000205572",-1.04249462468722
"ENSG00000073050",-1.04266488068636
"ENSG00000187650",-1.04348997146025
"ENSG00000198680",-1.04407572006591
"ENSG00000107614",-1.0444235909958
"ENSG00000148824",-1.04465203187262
"ENSG00000158290",-1.04479339598114
"ENSG00000171634",-1.04533281731953
"ENSG00000130702",-1.04600151624158
"ENSG00000116133",-1.04624993109713
"ENSG00000071205",-1.04772829632501
"ENSG00000242419",-1.04832221782502
"ENSG00000174456",-1.04854818744153
"ENSG00000116525",-1.04889021013401
"ENSG00000183036",-1.04916998064716
"ENSG00000035681",-1.05047831097495
"ENSG00000149091",-1.05091037585161
"ENSG00000123609",-1.0521786540403
"ENSG00000184678",-1.05221316034117
"ENSG00000127419",-1.05244449991001
"ENSG00000162337",-1.05245703321246
"ENSG00000107882",-1.05254899195829
"ENSG00000100364",-1.05295089464634
"ENSG00000171425",-1.05579336313564
"ENSG00000056998",-1.0558286993257
"ENSG00000110090",-1.05594443253097
"ENSG00000197562",-1.05624583014957
"ENSG00000197694",-1.05626891755878
"ENSG00000216490",-1.05673745234025
"ENSG00000219481",-1.0570719960618
"ENSG00000061938",-1.05838075082675
"ENSG00000115993",-1.05855953498566
"ENSG00000182272",-1.06065238285096
"ENSG00000278637",-1.06079202482588
"ENSG00000172037",-1.06175687233157
"ENSG00000197323",-1.06187183650141
"ENSG00000115457",-1.06254282076294
"ENSG00000168014",-1.06378722212081
"ENSG00000134759",-1.06560051759677
"ENSG00000095739",-1.06600643050361
"ENSG00000131374",-1.06642895437248
"ENSG00000092068",-1.06720877707681
"ENSG00000174485",-1.06794678555729
"ENSG00000156650",-1.06810497351583
"ENSG00000133243",-1.06835174010226
"ENSG00000096696",-1.06874540089095
"ENSG00000123066",-1.06875611891368
"ENSG00000184898",-1.06888443592642
"ENSG00000143418",-1.07005038887258
"ENSG00000196199",-1.07138822146747
"ENSG00000102901",-1.07142944918036
"ENSG00000135473",-1.07439237063694
"ENSG00000187210",-1.07505800967747
"ENSG00000107819",-1.07514235981758
"ENSG00000106078",-1.07617639531827
"ENSG00000197217",-1.07654259706052
"ENSG00000173210",-1.07924766539655
"ENSG00000108604",-1.07970297839016
"ENSG00000143889",-1.07980448537722
"ENSG00000198589",-1.07989023537456
"ENSG00000085511",-1.08089986240584
"ENSG00000179344",-1.08090415556958
"ENSG00000103335",-1.08118883181416
"ENSG00000181090",-1.08140257231972
"ENSG00000162378",-1.08154868444522
"ENSG00000162755",-1.08341498347359
"ENSG00000257594",-1.0844659421622
"ENSG00000213563",-1.08503083110039
"ENSG00000152217",-1.08716020360114
"ENSG00000174749",-1.08857180847618
"ENSG00000102699",-1.08982388165501
"ENSG00000137871",-1.09055838319975
"ENSG00000155636",-1.09064457445285
"ENSG00000078269",-1.09148422186363
"ENSG00000139546",-1.09177979004086
"ENSG00000133937",-1.09209169965697
"ENSG00000100867",-1.09285461456353
"ENSG00000135148",-1.09289653275965
"ENSG00000278540",-1.09334204981993
"ENSG00000072201",-1.09834412048704
"ENSG00000167186",-1.0988055684145
"ENSG00000134352",-1.09995439289598
"ENSG00000211455",-1.10053681958498
"ENSG00000121716",-1.10054951981963
"ENSG00000196247",-1.1007318494125
"ENSG00000172379",-1.10078459531183
"ENSG00000173821",-1.1016817983031
"ENSG00000151881",-1.10192462561618
"ENSG00000176834",-1.10234505589284
"ENSG00000164306",-1.10254597471204
"ENSG00000115419",-1.10259620034269
"ENSG00000256045",-1.10820715532224
"ENSG00000076685",-1.10894622318612
"ENSG00000111670",-1.1091951812626
"ENSG00000130313",-1.10993822212379
"ENSG00000162688",-1.11061398790267
"ENSG00000167107",-1.11098550505308
"ENSG00000134146",-1.11111810039426
"ENSG00000084731",-1.11141488868947
"ENSG00000151914",-1.11215298117523
"ENSG00000273983",-1.11271051092837
"ENSG00000278828",-1.11336225416052
"ENSG00000197776",-1.11443978939181
"ENSG00000135643",-1.11484695741584
"ENSG00000160325",-1.11537157610594
"ENSG00000130511",-1.11643822322843
"ENSG00000137274",-1.11652916268182
"ENSG00000157870",-1.11658608680533
"ENSG00000178531",-1.11682659155974
"ENSG00000110092",-1.11833059609682
"ENSG00000178385",-1.11929588035627
"ENSG00000146574",-1.11938863125597
"ENSG00000173611",-1.1208079284384
"ENSG00000140876",-1.12183317908027
"ENSG00000017797",-1.12213206061491
"ENSG00000139508",-1.12314689652519
"ENSG00000196557",-1.12441057439133
"ENSG00000161267",-1.12467377440461
"ENSG00000066629",-1.12474719100926
"ENSG00000135048",-1.12540895886273
"ENSG00000129646",-1.12558089598514
"ENSG00000151617",-1.12645224619883
"ENSG00000137764",-1.12753430033451
"ENSG00000198910",-1.12842325827349
"ENSG00000105953",-1.12889584961625
"ENSG00000104763",-1.1292024533504
"ENSG00000119242",-1.12967379265204
"ENSG00000196151",-1.12976675092236
"ENSG00000198208",-1.13014648483396
"ENSG00000177700",-1.13087975356194
"ENSG00000104365",-1.131891247632
"ENSG00000143458",-1.13284644829779
"ENSG00000142686",-1.13411414241522
"ENSG00000164576",-1.13462645679884
"ENSG00000106479",-1.13538829160318
"ENSG00000168806",-1.13644260920612
"ENSG00000263155",-1.1384106863722
"ENSG00000138771",-1.13972262828741
"ENSG00000142327",-1.13999629160595
"ENSG00000213694",-1.14105968664073
"ENSG00000165102",-1.14249250995834
"ENSG00000064270",-1.14597592480787
"ENSG00000167315",-1.14621065802757
"ENSG00000117643",-1.14660309080403
"ENSG00000104524",-1.1479344635618
"ENSG00000164741",-1.147965502285
"ENSG00000141858",-1.14877627133311
"ENSG00000154957",-1.14960790194
"ENSG00000129514",-1.14981802973007
"ENSG00000070614",-1.15001608148721
"ENSG00000125843",-1.15006491600435
"ENSG00000138002",-1.15020934275926
"ENSG00000124942",-1.15158886323792
"ENSG00000261150",-1.15210835755384
"ENSG00000171552",-1.15348261072706
"ENSG00000140474",-1.15382197814871
"ENSG00000108219",-1.15448210971094
"ENSG00000133104",-1.15494925797913
"ENSG00000164828",-1.15519447866878
"ENSG00000105647",-1.15563693507691
"ENSG00000047365",-1.15598015980295
"ENSG00000158796",-1.1564612339667
"ENSG00000250091",-1.15709286963166
"ENSG00000154217",-1.15782517227722
"ENSG00000113812",-1.1578709679876
"ENSG00000183337",-1.15992214931808
"ENSG00000168887",-1.16049022809437
"ENSG00000257365",-1.16111288109043
"ENSG00000115687",-1.16119700390755
"ENSG00000236699",-1.16124256748641
"ENSG00000134780",-1.16154723078019
"ENSG00000093217",-1.1622284546926
"ENSG00000108187",-1.16238706970015
"ENSG00000112640",-1.16238949045125
"ENSG00000183734",-1.16280555305526
"ENSG00000172465",-1.16285048128351
"ENSG00000277075",-1.16291003563752
"ENSG00000135441",-1.16436657763429
"ENSG00000138821",-1.16479397659719
"ENSG00000171346",-1.16539308139849
"ENSG00000213625",-1.16647188386622
"ENSG00000128833",-1.16745574888789
"ENSG00000127124",-1.16824399581263
"ENSG00000162227",-1.16904775943766
"ENSG00000150967",-1.16934032195208
"ENSG00000118369",-1.16995011861353
"ENSG00000007545",-1.17041569705912
"ENSG00000178852",-1.17069562527823
"ENSG00000072135",-1.17081047540158
"ENSG00000152782",-1.17297819804657
"ENSG00000129474",-1.17313746934099
"ENSG00000087448",-1.17315964364508
"ENSG00000166971",-1.17352406149059
"ENSG00000116668",-1.1735987244207
"ENSG00000117280",-1.17366137664139
"ENSG00000159110",-1.17396777288533
"ENSG00000124813",-1.17519585689956
"ENSG00000168461",-1.17691986005746
"ENSG00000043039",-1.17700161233623
"ENSG00000111371",-1.17705336214002
"ENSG00000167118",-1.17857253817211
"ENSG00000109738",-1.17913256758172
"ENSG00000151498",-1.17914351367194
"ENSG00000176399",-1.17932549686083
"ENSG00000107281",-1.18046713369558
"ENSG00000104081",-1.18116771491125
"ENSG00000197043",-1.18373352564365
"ENSG00000214026",-1.18531446137602
"ENSG00000128694",-1.18568777932886
"ENSG00000156471",-1.18780608232445
"ENSG00000184363",-1.18790858985752
"ENSG00000160190",-1.18964972558831
"ENSG00000170364",-1.18970915834007
"ENSG00000176928",-1.19025811173031
"ENSG00000163389",-1.19102169555678
"ENSG00000197296",-1.19225486227176
"ENSG00000251503",-1.19237247530386
"ENSG00000171603",-1.19250131127712
"ENSG00000124126",-1.1932092465594
"ENSG00000143375",-1.19330714892236
