"gene","stat"
"ENSG00000278615",-0.111301436702938
"ENSG00000139233",-0.111486074388414
"ENSG00000111961",-0.111531719594792
"ENSG00000008394",-0.11167037749646
"ENSG00000213977",-0.111765280954518
"ENSG00000171298",-0.111769166358966
"ENSG00000107643",-0.111824195118313
"ENSG00000172869",-0.111828148900437
"ENSG00000088179",-0.112138761059483
"ENSG00000105287",-0.112299825270187
"ENSG00000179262",-0.112547179523646
"ENSG00000143379",-0.112577299887074
"ENSG00000141232",-0.112707062355628
"ENSG00000116138",-0.112718808636388
"ENSG00000167460",-0.112746695842628
"ENSG00000122565",-0.113291889158093
"ENSG00000162385",-0.113307032497426
"ENSG00000153487",-0.113429208726214
"ENSG00000198648",-0.113510406311254
"ENSG00000072121",-0.113545558954654
"ENSG00000139644",-0.113595512761064
"ENSG00000257093",-0.113670503503931
"ENSG00000156502",-0.113687430931876
"ENSG00000204519",-0.113737407077918
"ENSG00000204227",-0.113868823396744
"ENSG00000103591",-0.113992981191548
"ENSG00000178935",-0.114039481289518
"ENSG00000204634",-0.114050085246424
"ENSG00000176105",-0.114095549769971
"ENSG00000144566",-0.11413395345697
"ENSG00000111775",-0.114175318247116
"ENSG00000101224",-0.114199938614275
"ENSG00000164934",-0.114223643778716
"ENSG00000198892",-0.114264687421418
"ENSG00000141956",-0.114601808713398
"ENSG00000126214",-0.114878578765757
"ENSG00000112851",-0.114997825581092
"ENSG00000073331",-0.11504292514243
"ENSG00000187742",-0.115067989592651
"ENSG00000168061",-0.115133188122591
"ENSG00000139687",-0.115239517601477
"ENSG00000213160",-0.115293417362877
"ENSG00000143889",-0.115370107636857
"ENSG00000111906",-0.115694151198566
"ENSG00000181191",-0.115974731624437
"ENSG00000173264",-0.116057336819599
"ENSG00000066827",-0.116150325821125
"ENSG00000103549",-0.116254507355251
"ENSG00000138688",-0.116254839350025
"ENSG00000181896",-0.116295657036933
"ENSG00000166801",-0.116323646414382
"ENSG00000185305",-0.116347373926036
"ENSG00000104904",-0.116428567039319
"ENSG00000128872",-0.116462051337352
"ENSG00000124222",-0.116604475945203
"ENSG00000099795",-0.116826349452749
"ENSG00000168517",-0.116853296538112
"ENSG00000150712",-0.116929100892546
"ENSG00000012660",-0.117034267304867
"ENSG00000095574",-0.117116038814514
"ENSG00000165724",-0.117149626342601
"ENSG00000142002",-0.117416325926162
"ENSG00000143819",-0.117525992921363
"ENSG00000136942",-0.117669766779327
"ENSG00000089280",-0.117686936402539
"ENSG00000188153",-0.11772484517456
"ENSG00000176834",-0.117761217784062
"ENSG00000042317",-0.117763021059602
"ENSG00000164031",-0.117795898738429
"ENSG00000131171",-0.117870636415421
"ENSG00000168566",-0.117881146075901
"ENSG00000159388",-0.118080449632466
"ENSG00000147202",-0.118145709477588
"ENSG00000162688",-0.118465455536954
"ENSG00000167562",-0.118577002529937
"ENSG00000182512",-0.119062026717947
"ENSG00000189079",-0.119135541039531
"ENSG00000162994",-0.119357255551838
"ENSG00000162522",-0.119480576092355
"ENSG00000183475",-0.119708043433615
"ENSG00000144674",-0.120015678337558
"ENSG00000163683",-0.120018469125311
"ENSG00000100410",-0.12017776301167
"ENSG00000151746",-0.12026931647552
"ENSG00000130956",-0.120269585239032
"ENSG00000108064",-0.120425606538237
"ENSG00000188026",-0.120453378482909
"ENSG00000143217",-0.120481476708968
"ENSG00000175893",-0.120499299830937
"ENSG00000138190",-0.120542597907993
"ENSG00000137713",-0.120603170379742
"ENSG00000077044",-0.120605441999671
"ENSG00000167987",-0.120716607668264
"ENSG00000156026",-0.120716643350524
"ENSG00000186174",-0.120717946687765
"ENSG00000151726",-0.120909381637792
"ENSG00000108479",-0.120948143840327
"ENSG00000159592",-0.121047898364641
"ENSG00000112640",-0.121147109050094
"ENSG00000106012",-0.121270806094296
"ENSG00000166295",-0.121306752364498
"ENSG00000131467",-0.121418681580327
"ENSG00000102699",-0.121452898168304
"ENSG00000038274",-0.121612582364861
"ENSG00000179604",-0.121773596448341
"ENSG00000069966",-0.12183809147841
"ENSG00000263001",-0.121846701560369
"ENSG00000048649",-0.121892389050064
"ENSG00000116273",-0.12193646378122
"ENSG00000100883",-0.122051264754593
"ENSG00000058799",-0.122199007408294
"ENSG00000177674",-0.122267041309081
"ENSG00000146143",-0.122390493912959
"ENSG00000108840",-0.122422706471348
"ENSG00000011260",-0.122575565144057
"ENSG00000073464",-0.122581186401999
"ENSG00000158773",-0.122583881727662
"ENSG00000179938",-0.122656606058014
"ENSG00000177694",-0.122884852798623
"ENSG00000109265",-0.123059262858702
"ENSG00000129480",-0.12321335178802
"ENSG00000073712",-0.123252293383505
"ENSG00000172818",-0.123274962073027
"ENSG00000145331",-0.123292243759928
"ENSG00000173531",-0.123355250664999
"ENSG00000100997",-0.123399028048279
"ENSG00000037749",-0.123543798700935
"ENSG00000121058",-0.123544075148286
"ENSG00000175581",-0.123563300474653
"ENSG00000072364",-0.123629081931982
"ENSG00000104687",-0.123693027265114
"ENSG00000100207",-0.123773346984462
"ENSG00000171497",-0.123879249414107
"ENSG00000183098",-0.123922530132746
"ENSG00000167468",-0.124079159442687
"ENSG00000154370",-0.124145460526854
"ENSG00000106591",-0.124151451390887
"ENSG00000146674",-0.124160560900101
"ENSG00000095015",-0.124184387461073
"ENSG00000153094",-0.124312931501425
"ENSG00000108423",-0.124313215168941
"ENSG00000146872",-0.124316282385583
"ENSG00000167904",-0.124338931563401
"ENSG00000214944",-0.124404541679028
"ENSG00000186020",-0.124472174238101
"ENSG00000033030",-0.12449169755528
"ENSG00000060656",-0.124578103983241
"ENSG00000102974",-0.1246299015474
"ENSG00000173218",-0.1246338514952
"ENSG00000174738",-0.124634396316811
"ENSG00000067596",-0.124732850057202
"ENSG00000071242",-0.124946369653687
"ENSG00000159658",-0.124963020098875
"ENSG00000005022",-0.125095370613095
"ENSG00000143515",-0.12514524725546
"ENSG00000184436",-0.125296509455214
"ENSG00000104129",-0.125411977356749
"ENSG00000142409",-0.125525063094047
"ENSG00000204334",-0.125537557137162
"ENSG00000186230",-0.125573365870117
"ENSG00000139324",-0.125681835167782
"ENSG00000133226",-0.125836207746294
"ENSG00000224470",-0.125898405604983
"ENSG00000100395",-0.125917580812375
"ENSG00000155254",-0.125975066484971
"ENSG00000169032",-0.126467596196194
"ENSG00000134278",-0.126508877578356
"ENSG00000166166",-0.126612285219196
"ENSG00000132613",-0.126677932859239
"ENSG00000180834",-0.127149468073552
"ENSG00000132768",-0.127195887317975
"ENSG00000164659",-0.127235889438753
"ENSG00000198646",-0.127337944251974
"ENSG00000034677",-0.127350962558327
"ENSG00000100372",-0.127421160018799
"ENSG00000065268",-0.127425949110899
"ENSG00000115421",-0.127465551273804
"ENSG00000177030",-0.127666678683507
"ENSG00000040341",-0.12770531964527
"ENSG00000140612",-0.127804027428612
"ENSG00000101311",-0.127864842095442
"ENSG00000130363",-0.12787709918203
"ENSG00000089639",-0.127905681349513
"ENSG00000167770",-0.127930281859797
"ENSG00000113282",-0.127954913790551
"ENSG00000213523",-0.128005876374098
"ENSG00000112624",-0.128017785717754
"ENSG00000115762",-0.128389498433853
"ENSG00000156482",-0.128474869965322
"ENSG00000213533",-0.128538665398667
"ENSG00000163125",-0.128593472691899
"ENSG00000180425",-0.128597025066575
"ENSG00000184076",-0.128714213861602
"ENSG00000196935",-0.128722513018212
"ENSG00000163322",-0.128771437802876
"ENSG00000137710",-0.128802496529274
"ENSG00000099797",-0.129078240526834
"ENSG00000157916",-0.129199299830799
"ENSG00000151461",-0.129314796385993
"ENSG00000197879",-0.129425155725868
"ENSG00000114520",-0.129573759412486
"ENSG00000107937",-0.129671412254714
"ENSG00000104889",-0.129733767540912
"ENSG00000239282",-0.129741184508281
"ENSG00000278129",-0.129744263519269
"ENSG00000141295",-0.129810475732962
"ENSG00000153066",-0.129832996430742
"ENSG00000131626",-0.129855523188593
"ENSG00000134371",-0.129861845164764
"ENSG00000109079",-0.129985847082954
"ENSG00000108515",-0.130094110619625
"ENSG00000176809",-0.130113000495458
"ENSG00000152484",-0.130208442625901
"ENSG00000143850",-0.130245685248437
"ENSG00000134910",-0.130390014936609
"ENSG00000112308",-0.130592333589425
"ENSG00000119777",-0.130705708566712
"ENSG00000137266",-0.130824289645555
"ENSG00000183726",-0.130907316115724
"ENSG00000149182",-0.130940856305044
"ENSG00000101901",-0.131025394620993
"ENSG00000168615",-0.13117417186157
"ENSG00000099800",-0.131191779695972
"ENSG00000198837",-0.13119231775994
"ENSG00000120265",-0.131322689606206
"ENSG00000166477",-0.131435318251809
"ENSG00000146457",-0.131500460533269
"ENSG00000152404",-0.131573551562913
"ENSG00000178814",-0.131621290588133
"ENSG00000066855",-0.131694730741282
"ENSG00000110921",-0.131822113778454
"ENSG00000110987",-0.131833771985441
"ENSG00000175984",-0.131928836942868
"ENSG00000120885",-0.131964468794338
"ENSG00000082898",-0.132125836640752
"ENSG00000131238",-0.132200182546027
"ENSG00000112763",-0.132300167417994
"ENSG00000197381",-0.132330806561553
"ENSG00000123178",-0.1324537629846
"ENSG00000171262",-0.13248120312485
"ENSG00000164051",-0.132488206819747
"ENSG00000129250",-0.132619602371209
"ENSG00000170248",-0.132715814669634
"ENSG00000186462",-0.132796752423404
"ENSG00000149260",-0.132808792993855
"ENSG00000134086",-0.132819663308104
"ENSG00000112146",-0.132920469659042
"ENSG00000107281",-0.132944301715811
"ENSG00000176463",-0.132946132173182
"ENSG00000104312",-0.133237818487895
"ENSG00000147324",-0.133354020179137
"ENSG00000168395",-0.133518648139288
"ENSG00000170275",-0.133601399683564
"ENSG00000127463",-0.133623277294646
"ENSG00000101439",-0.133690588396931
"ENSG00000110492",-0.133703780249703
"ENSG00000188428",-0.133843185714539
"ENSG00000166855",-0.134030823410156
"ENSG00000137693",-0.134094190524129
"ENSG00000091483",-0.134100406520863
"ENSG00000120837",-0.134380230310414
"ENSG00000158234",-0.134457667950727
"ENSG00000111229",-0.134664171496979
"ENSG00000067955",-0.134686196580446
"ENSG00000138772",-0.134746985396582
"ENSG00000170881",-0.134796969794947
"ENSG00000142784",-0.134900482772674
"ENSG00000240053",-0.135076722136105
"ENSG00000203879",-0.135120653650226
"ENSG00000168300",-0.135198179392004
"ENSG00000198912",-0.135209053893115
"ENSG00000278175",-0.135271175457125
"ENSG00000167065",-0.135311867047973
"ENSG00000173898",-0.13536530165121
"ENSG00000169727",-0.13541835070029
"ENSG00000148484",-0.135474926014184
"ENSG00000162585",-0.135543504634318
"ENSG00000065427",-0.135647183578641
"ENSG00000122643",-0.135677601715553
"ENSG00000086666",-0.135933868894245
"ENSG00000117036",-0.136218452095112
"ENSG00000136830",-0.136418159643078
"ENSG00000116667",-0.136493088332492
"ENSG00000170412",-0.136511844462899
"ENSG00000158092",-0.136585097402194
"ENSG00000084731",-0.136633647281381
"ENSG00000152700",-0.136639142311425
"ENSG00000141030",-0.136697939848964
"ENSG00000170515",-0.136965094312597
"ENSG00000196652",-0.136969526127207
"ENSG00000143033",-0.13702886132656
"ENSG00000130429",-0.137048795957987
"ENSG00000177707",-0.137051046192796
"ENSG00000116906",-0.137062527539022
"ENSG00000187325",-0.13707060334383
"ENSG00000183431",-0.137286027721472
"ENSG00000128000",-0.137349710938711
"ENSG00000174718",-0.137551653517163
"ENSG00000160445",-0.137590552714951
"ENSG00000145103",-0.137633156577513
"ENSG00000126804",-0.137665003489829
"ENSG00000155368",-0.137760156588865
"ENSG00000172421",-0.137816416589538
"ENSG00000196502",-0.137871506729915
"ENSG00000173258",-0.137917523138404
"ENSG00000187583",-0.137954966996154
"ENSG00000125652",-0.137991342598267
"ENSG00000160785",-0.138060432464274
"ENSG00000183258",-0.138105450971484
"ENSG00000125967",-0.138130385172289
"ENSG00000080371",-0.138355816228025
"ENSG00000060237",-0.138522048442029
"ENSG00000165175",-0.138571198548479
"ENSG00000005889",-0.138576153833026
"ENSG00000138231",-0.138618497863961
"ENSG00000266412",-0.138674291327151
"ENSG00000205560",-0.138723397861286
"ENSG00000139597",-0.138841968027534
"ENSG00000094841",-0.138865924149786
"ENSG00000164168",-0.13893798829541
"ENSG00000119707",-0.139001025215033
"ENSG00000197763",-0.139082682522399
"ENSG00000090487",-0.139303418806876
"ENSG00000155380",-0.139336908773442
"ENSG00000168090",-0.139384115279078
"ENSG00000126247",-0.139470129076754
"ENSG00000168887",-0.139485004212074
"ENSG00000136141",-0.139741077264301
"ENSG00000109920",-0.139956513763528
"ENSG00000140497",-0.140162811521983
"ENSG00000182979",-0.14019013786801
"ENSG00000163743",-0.140291009753125
"ENSG00000166140",-0.140312446876934
"ENSG00000014824",-0.140436262562337
"ENSG00000067225",-0.140539073029659
"ENSG00000112078",-0.140602048545284
"ENSG00000139173",-0.140652999639705
"ENSG00000023839",-0.140710663476257
"ENSG00000122912",-0.140795974237341
"ENSG00000112852",-0.140834827000593
"ENSG00000138311",-0.140961879411942
"ENSG00000130024",-0.140962964171672
"ENSG00000176046",-0.140991739572084
"ENSG00000100504",-0.141078583509037
"ENSG00000185163",-0.141234254174062
"ENSG00000106789",-0.141237069843933
"ENSG00000162959",-0.141238312899029
"ENSG00000142973",-0.141359090046486
"ENSG00000128928",-0.141442135651112
"ENSG00000162542",-0.141817243373339
"ENSG00000063244",-0.141868691636648
"ENSG00000107771",-0.141959941816419
"ENSG00000211584",-0.142137151926487
"ENSG00000075618",-0.142150627963431
"ENSG00000128886",-0.142303190676776
"ENSG00000116285",-0.142430923024146
"ENSG00000139684",-0.142452103282486
"ENSG00000101850",-0.142768771700902
"ENSG00000146085",-0.142927699583482
"ENSG00000136699",-0.143115228148918
"ENSG00000125107",-0.143194627678241
"ENSG00000117151",-0.143350138923479
"ENSG00000129083",-0.14346269409553
"ENSG00000237515",-0.143481398280829
"ENSG00000105443",-0.143488862151112
"ENSG00000165684",-0.144043815416658
"ENSG00000183087",-0.144074845040435
"ENSG00000135974",-0.144128830746787
"ENSG00000005700",-0.14416857026102
"ENSG00000170906",-0.144344671793086
"ENSG00000102996",-0.144360532963984
"ENSG00000126903",-0.144387592733799
"ENSG00000169612",-0.14447765734513
"ENSG00000132635",-0.144505603276534
"ENSG00000165832",-0.144602850479353
"ENSG00000119414",-0.144696239315427
"ENSG00000152223",-0.144803292243437
"ENSG00000167861",-0.144912397999205
"ENSG00000040633",-0.144953839685807
"ENSG00000175756",-0.145014392082358
"ENSG00000121101",-0.145270548834954
"ENSG00000158435",-0.145506319750936
"ENSG00000140987",-0.145539275632013
"ENSG00000214026",-0.145613485634896
"ENSG00000131236",-0.145667469439769
"ENSG00000116299",-0.145761632967181
"ENSG00000070047",-0.146083687389086
"ENSG00000100811",-0.146145467734667
"ENSG00000125821",-0.146615338232728
"ENSG00000126226",-0.14664515023391
"ENSG00000213625",-0.146659182211693
"ENSG00000176209",-0.146762324495851
"ENSG00000131037",-0.14683063010598
"ENSG00000188566",-0.146964827100257
"ENSG00000197062",-0.14696856101957
"ENSG00000071189",-0.147195124396321
"ENSG00000109390",-0.147318940941717
"ENSG00000158290",-0.147506727873298
"ENSG00000071894",-0.147610604005683
"ENSG00000149016",-0.147710236720695
"ENSG00000160602",-0.148065763991569
"ENSG00000197170",-0.148207179213662
"ENSG00000140948",-0.148351181407734
"ENSG00000137207",-0.148405793500474
"ENSG00000071889",-0.148406476403687
"ENSG00000177628",-0.1484503162918
"ENSG00000071553",-0.148489463398573
"ENSG00000215114",-0.148494107645109
"ENSG00000166669",-0.148504395399463
"ENSG00000135766",-0.148522823825488
"ENSG00000166266",-0.148572991920708
"ENSG00000163754",-0.148586094776404
"ENSG00000089737",-0.148777313239475
"ENSG00000197785",-0.148863449297506
"ENSG00000135597",-0.14902489467876
"ENSG00000124151",-0.149084398670095
"ENSG00000163807",-0.149322820093292
"ENSG00000114416",-0.149396384882012
"ENSG00000072506",-0.149467555611219
"ENSG00000104691",-0.149620154073185
"ENSG00000010244",-0.149643509822192
"ENSG00000091527",-0.149799247423645
"ENSG00000102081",-0.149909093687318
"ENSG00000173653",-0.149936991409277
"ENSG00000160877",-0.149962840859686
"ENSG00000240857",-0.150034764170273
"ENSG00000131462",-0.150127888696601
"ENSG00000166192",-0.15014103322277
"ENSG00000099875",-0.150141915577466
"ENSG00000103037",-0.15015243460338
"ENSG00000183828",-0.150429271115786
"ENSG00000113742",-0.150487919912352
"ENSG00000006652",-0.150509233901199
"ENSG00000085511",-0.150546753164036
"ENSG00000271303",-0.15079691219526
"ENSG00000116151",-0.15082563072918
"ENSG00000132676",-0.15090535093973
"ENSG00000082014",-0.150959689564959
"ENSG00000085465",-0.150964695557931
"ENSG00000117620",-0.151088002524628
"ENSG00000197070",-0.151170956508438
"ENSG00000196535",-0.151255437105137
"ENSG00000183648",-0.151350618074169
"ENSG00000152061",-0.151376669831673
"ENSG00000127337",-0.151565214468024
"ENSG00000114902",-0.151754405045476
"ENSG00000148444",-0.151788074002309
"ENSG00000162782",-0.151797544420368
"ENSG00000131174",-0.151913120506147
"ENSG00000121104",-0.151935066975369
"ENSG00000124406",-0.152121044434138
"ENSG00000138399",-0.152201924853648
"ENSG00000120948",-0.152209837129624
"ENSG00000197256",-0.152410479863858
"ENSG00000142208",-0.152817901590981
"ENSG00000108557",-0.153000387267874
"ENSG00000151148",-0.153022492930535
"ENSG00000162775",-0.153264569245922
"ENSG00000118816",-0.153331023180073
"ENSG00000266472",-0.153695743747203
"ENSG00000131067",-0.153750570635595
"ENSG00000126773",-0.153795558642122
"ENSG00000147852",-0.153900500719245
"ENSG00000169629",-0.154064094672219
"ENSG00000103966",-0.154172395776927
"ENSG00000185187",-0.154305218582467
"ENSG00000147164",-0.154388055657786
"ENSG00000131966",-0.154474371984711
"ENSG00000147650",-0.154480848832137
"ENSG00000139083",-0.15455352042933
"ENSG00000115816",-0.154560316875021
"ENSG00000185630",-0.154782861352004
"ENSG00000198040",-0.154871221438106
"ENSG00000130723",-0.154925229227788
"ENSG00000049167",-0.155029176618108
"ENSG00000104497",-0.155447917226804
"ENSG00000168374",-0.155537407031877
"ENSG00000144791",-0.155693993020589
"ENSG00000198961",-0.155744051508084
"ENSG00000186222",-0.15577865101718
"ENSG00000167384",-0.155840341949308
"ENSG00000100216",-0.155938945813233
"ENSG00000112335",-0.156093511031844
"ENSG00000130940",-0.156237699547273
"ENSG00000135870",-0.156247482279041
"ENSG00000166716",-0.156451966049635
"ENSG00000130150",-0.156457401455616
"ENSG00000171105",-0.156490175581307
"ENSG00000134748",-0.156659752287564
"ENSG00000175348",-0.156890768479833
"ENSG00000254598",-0.156928437728161
"ENSG00000005302",-0.156993020846404
"ENSG00000107745",-0.15712564288075
"ENSG00000120699",-0.157314771814437
"ENSG00000011198",-0.157329799109754
