"gene","stat"
"ENSG00000145907",-0.0085272969914247
"ENSG00000156011",-0.00873650174210676
"ENSG00000130202",-0.0087565215577597
"ENSG00000211455",-0.00891735476982945
"ENSG00000172901",-0.00898890850130953
"ENSG00000138095",-0.00903173690270578
"ENSG00000103769",-0.00906126654100938
"ENSG00000100220",-0.00928309462964899
"ENSG00000111203",-0.00934816969620894
"ENSG00000006625",-0.00936669714007992
"ENSG00000113758",-0.00948760999592678
"ENSG00000103197",-0.00952477308216922
"ENSG00000069275",-0.00954578710490983
"ENSG00000143437",-0.00955910116875174
"ENSG00000130347",-0.00958257151121624
"ENSG00000148356",-0.00976491692144538
"ENSG00000165102",-0.00978871422910849
"ENSG00000113205",-0.00983079391356765
"ENSG00000146007",-0.0100510848349239
"ENSG00000118816",-0.0101611359074306
"ENSG00000158062",-0.0101979851419935
"ENSG00000166532",-0.0102067980302188
"ENSG00000107902",-0.0102187737436247
"ENSG00000174720",-0.0102598608034974
"ENSG00000130811",-0.0103332157026482
"ENSG00000185340",-0.0103728039415254
"ENSG00000139546",-0.0104626310063239
"ENSG00000064547",-0.010618284485382
"ENSG00000259332",-0.0106400524107102
"ENSG00000167526",-0.0106629983570219
"ENSG00000167741",-0.010676570811889
"ENSG00000043143",-0.0106856928261535
"ENSG00000187537",-0.0106876192082229
"ENSG00000065559",-0.0107183668621155
"ENSG00000129682",-0.01076353804201
"ENSG00000167470",-0.0107790898021124
"ENSG00000143416",-0.0109473593352137
"ENSG00000153140",-0.0111749560790437
"ENSG00000099991",-0.0112170058894388
"ENSG00000136159",-0.0112397618912914
"ENSG00000155729",-0.0113987579692523
"ENSG00000156453",-0.011456394003196
"ENSG00000095564",-0.0114841768756987
"ENSG00000168970",-0.0114999686685931
"ENSG00000186260",-0.0115429962065678
"ENSG00000124279",-0.0116751683873397
"ENSG00000173409",-0.0117568168503999
"ENSG00000120314",-0.0119168137888156
"ENSG00000157593",-0.0119678961892648
"ENSG00000163125",-0.0120485867275665
"ENSG00000087494",-0.0120905745701002
"ENSG00000184677",-0.0120989120348344
"ENSG00000143368",-0.0122897842068289
"ENSG00000184445",-0.0123396289032024
"ENSG00000184983",-0.0123713715894283
"ENSG00000181788",-0.0123981551421069
"ENSG00000171121",-0.0124728170661247
"ENSG00000137154",-0.0125383414992815
"ENSG00000169247",-0.0127224880828443
"ENSG00000108010",-0.0127281731353293
"ENSG00000163155",-0.0127720850076394
"ENSG00000181061",-0.0127784601519616
"ENSG00000166912",-0.0127823141331392
"ENSG00000135679",-0.0128141348264767
"ENSG00000141337",-0.0128307346742431
"ENSG00000105135",-0.0128885948119528
"ENSG00000111707",-0.012933256853293
"ENSG00000155592",-0.013076466920475
"ENSG00000110063",-0.0131079938057836
"ENSG00000196782",-0.0132007764881699
"ENSG00000244509",-0.0132180436755118
"ENSG00000164105",-0.0134451292766291
"ENSG00000159840",-0.0134717650928392
"ENSG00000232434",-0.0134868365138642
"ENSG00000171813",-0.0134987635401956
"ENSG00000165626",-0.0135384264265027
"ENSG00000095585",-0.0135796311283145
"ENSG00000001629",-0.0135948529221408
"ENSG00000130429",-0.0136223453801985
"ENSG00000162961",-0.013631395954514
"ENSG00000174775",-0.0136991851290393
"ENSG00000104964",-0.0137126196670421
"ENSG00000106615",-0.0138013984827393
"ENSG00000118515",-0.0138475025001708
"ENSG00000130383",-0.0139480901636748
"ENSG00000126107",-0.01412571628329
"ENSG00000137133",-0.0141378180403666
"ENSG00000136758",-0.0142060603116559
"ENSG00000107651",-0.0143635486166923
"ENSG00000105856",-0.0143663028323076
"ENSG00000166181",-0.0144091072432693
"ENSG00000177707",-0.0145432750741772
"ENSG00000269858",-0.0146115224229028
"ENSG00000176973",-0.0146968135979804
"ENSG00000171310",-0.0148058636345625
"ENSG00000170430",-0.0149993317872833
"ENSG00000152767",-0.015168609501335
"ENSG00000143374",-0.0152105107870311
"ENSG00000182247",-0.0152244845758281
"ENSG00000133858",-0.0152411317105944
"ENSG00000105063",-0.0153153402514442
"ENSG00000244687",-0.0153683306333142
"ENSG00000122386",-0.0154768646918491
"ENSG00000005238",-0.0154856172912469
"ENSG00000084676",-0.0155062453372409
"ENSG00000204435",-0.0155325718884165
"ENSG00000169902",-0.015618864199704
"ENSG00000174839",-0.0158974913830088
"ENSG00000172775",-0.0159008122490077
"ENSG00000126746",-0.0159322251829323
"ENSG00000113648",-0.0160554533653132
"ENSG00000103653",-0.016112570365102
"ENSG00000138182",-0.0161460494099563
"ENSG00000166681",-0.0161871844224968
"ENSG00000211584",-0.016203192260809
"ENSG00000172428",-0.0162481808676656
"ENSG00000179134",-0.016261976013931
"ENSG00000104687",-0.0163244521374108
"ENSG00000114383",-0.0163450189469046
"ENSG00000107882",-0.0163590296762319
"ENSG00000198355",-0.0165747717562171
"ENSG00000154059",-0.0167650293825263
"ENSG00000113812",-0.0167840750324788
"ENSG00000171552",-0.0168235520456611
"ENSG00000114529",-0.0168831274004827
"ENSG00000140262",-0.0169002720631679
"ENSG00000082014",-0.0169834508368503
"ENSG00000172765",-0.0170128147320546
"ENSG00000185052",-0.0172083323128198
"ENSG00000130396",-0.0173057961639662
"ENSG00000173889",-0.0173373831172736
"ENSG00000100348",-0.0173808887450436
"ENSG00000104976",-0.0174777881026361
"ENSG00000124226",-0.0178035468697819
"ENSG00000114405",-0.0178653027207196
"ENSG00000133422",-0.0178776078996509
"ENSG00000167232",-0.0178867058189091
"ENSG00000167644",-0.0179094981818019
"ENSG00000097096",-0.0179296125597618
"ENSG00000154654",-0.0179488955373545
"ENSG00000122042",-0.0180050495257518
"ENSG00000172037",-0.0180528605442416
"ENSG00000117000",-0.0181103645012261
"ENSG00000182685",-0.0181267772407183
"ENSG00000153094",-0.0182689190778368
"ENSG00000115866",-0.0183587201433544
"ENSG00000116906",-0.0184467884338616
"ENSG00000136485",-0.0184732344359374
"ENSG00000237651",-0.0185406623679484
"ENSG00000164944",-0.0186306970615571
"ENSG00000174456",-0.0186477402932361
"ENSG00000173166",-0.0186704946095278
"ENSG00000111859",-0.0186843194364352
"ENSG00000114026",-0.0187290159590526
"ENSG00000178951",-0.0187736504725584
"ENSG00000274349",-0.0188100264884801
"ENSG00000063978",-0.018831992395899
"ENSG00000197586",-0.0189374823164383
"ENSG00000033030",-0.0189809117439244
"ENSG00000198081",-0.0190627908261031
"ENSG00000125977",-0.0194409704104047
"ENSG00000069956",-0.019457251247895
"ENSG00000111300",-0.01946000186991
"ENSG00000105364",-0.0194943316491626
"ENSG00000167522",-0.0194946554071791
"ENSG00000177963",-0.0195448929313554
"ENSG00000113013",-0.0196133566407761
"ENSG00000142687",-0.0196583437185036
"ENSG00000175334",-0.0197869976718826
"ENSG00000103319",-0.0199344227638825
"ENSG00000198862",-0.0199956506504704
"ENSG00000100697",-0.0200211938556369
"ENSG00000111237",-0.0200474495578887
"ENSG00000203791",-0.0200702120363073
"ENSG00000141582",-0.0201733384124057
"ENSG00000124570",-0.0201744079551243
"ENSG00000121210",-0.0202324402321917
"ENSG00000142102",-0.0202714850089446
"ENSG00000180787",-0.0203274516598721
"ENSG00000120688",-0.0203292930211229
"ENSG00000125952",-0.0204478110964232
"ENSG00000161010",-0.0204523089395408
"ENSG00000075539",-0.0206372747901321
"ENSG00000187954",-0.0206483674803935
"ENSG00000064270",-0.0206484432433308
"ENSG00000277363",-0.0206587027312821
"ENSG00000176248",-0.0207765273386628
"ENSG00000047932",-0.0208254150834829
"ENSG00000198792",-0.020841000126796
"ENSG00000073711",-0.0208969758344655
"ENSG00000204147",-0.0211434029152966
"ENSG00000010270",-0.0211857362560734
"ENSG00000100852",-0.0212003567063841
"ENSG00000170027",-0.0212173941561641
"ENSG00000197323",-0.0213100020130918
"ENSG00000116199",-0.0213257921387738
"ENSG00000184436",-0.0213599545664688
"ENSG00000112149",-0.021370842183023
"ENSG00000054282",-0.0214120578421142
"ENSG00000182973",-0.0214243905944579
"ENSG00000129474",-0.0214462468700476
"ENSG00000132153",-0.0214895164804209
"ENSG00000115109",-0.0215437990894525
"ENSG00000132541",-0.0216179696582508
"ENSG00000170191",-0.0216212967795987
"ENSG00000111490",-0.0216381462603697
"ENSG00000270170",-0.0216606491613673
"ENSG00000163428",-0.0217706329345452
"ENSG00000124541",-0.0217991963353576
"ENSG00000168758",-0.0218180252641225
"ENSG00000101109",-0.021921943716299
"ENSG00000160877",-0.0219374425760021
"ENSG00000109184",-0.0219586579157579
"ENSG00000197879",-0.0220735678750149
"ENSG00000183762",-0.0221217877836484
"ENSG00000186026",-0.0223198915512955
"ENSG00000112679",-0.022366742066496
"ENSG00000008869",-0.0223909998669801
"ENSG00000099341",-0.0224736364432477
"ENSG00000051825",-0.0224772338632425
"ENSG00000166348",-0.0224820242662051
"ENSG00000165219",-0.0225135127819875
"ENSG00000152763",-0.0225400159396555
"ENSG00000144749",-0.0228021299410699
"ENSG00000154845",-0.0228390143626655
"ENSG00000087266",-0.0229083162179691
"ENSG00000025796",-0.0229087038633438
"ENSG00000204172",-0.0229466470735684
"ENSG00000104805",-0.0229789279669724
"ENSG00000157259",-0.0230377736855014
"ENSG00000104320",-0.023190987324653
"ENSG00000187720",-0.0232502412706927
"ENSG00000177600",-0.0232748576087907
"ENSG00000189091",-0.0233097739878152
"ENSG00000156502",-0.0233631760818456
"ENSG00000151617",-0.0235229024027612
"ENSG00000137177",-0.023565789550568
"ENSG00000090020",-0.0236646042514062
"ENSG00000139613",-0.0237828701828639
"ENSG00000168439",-0.023807797802303
"ENSG00000103888",-0.0238247530686703
"ENSG00000196455",-0.0238582222536674
"ENSG00000180901",-0.0239204195845112
"ENSG00000132664",-0.0239427667706953
"ENSG00000240053",-0.0240538562342228
"ENSG00000160193",-0.0240862585559459
"ENSG00000213676",-0.0240871781630452
"ENSG00000197385",-0.024118638864744
"ENSG00000112335",-0.0241772361438941
"ENSG00000100325",-0.0242045249837563
"ENSG00000171365",-0.0242218472018179
"ENSG00000116213",-0.0244107588340109
"ENSG00000274391",-0.024461086083269
"ENSG00000135931",-0.0245311761581379
"ENSG00000102743",-0.0245858254794207
"ENSG00000109618",-0.024716720675771
"ENSG00000185246",-0.0248145934890982
"ENSG00000130701",-0.0248641411827039
"ENSG00000183258",-0.0248925768272258
"ENSG00000205302",-0.0249431213887952
"ENSG00000110274",-0.025029369118278
"ENSG00000108848",-0.0250438729873275
"ENSG00000100532",-0.0250884064908186
"ENSG00000186416",-0.0251063866083794
"ENSG00000110107",-0.0251751334916303
"ENSG00000140961",-0.0252344866119658
"ENSG00000082805",-0.025332618979718
"ENSG00000213762",-0.0254550300924275
"ENSG00000141562",-0.0255094408896014
"ENSG00000166848",-0.0256246723548769
"ENSG00000163104",-0.0256385953161646
"ENSG00000172270",-0.0256672530146495
"ENSG00000132005",-0.0258432645117238
"ENSG00000172531",-0.0259619725301184
"ENSG00000224940",-0.0261955044937677
"ENSG00000130748",-0.0262454977332841
"ENSG00000167491",-0.0262711867315053
"ENSG00000115970",-0.0263988777614258
"ENSG00000159842",-0.0264114016495109
"ENSG00000110080",-0.0264356200057125
"ENSG00000103599",-0.0264576153124691
"ENSG00000127334",-0.0265364767366796
"ENSG00000176170",-0.0265446895720211
"ENSG00000115339",-0.0266066353993079
"ENSG00000168374",-0.0266216388210528
"ENSG00000116237",-0.0267506068228964
"ENSG00000071462",-0.0269002666220036
"ENSG00000141644",-0.0269112298611608
"ENSG00000083307",-0.0270044677338738
"ENSG00000172943",-0.0270223595592796
"ENSG00000101439",-0.0270412508227781
"ENSG00000134371",-0.0270672883567965
"ENSG00000121039",-0.0270907502210638
"ENSG00000089737",-0.0271684755796968
"ENSG00000026297",-0.0274338023893529
"ENSG00000187650",-0.0274689896502761
"ENSG00000115652",-0.0275663137154561
"ENSG00000110090",-0.0275667290298925
"ENSG00000122257",-0.0276439564507834
"ENSG00000119042",-0.0277463702887931
"ENSG00000185800",-0.0278623493446276
"ENSG00000162601",-0.0279466222630682
"ENSG00000196683",-0.0281181229114364
"ENSG00000110172",-0.0281515272270449
"ENSG00000106263",-0.0282289731360749
"ENSG00000068697",-0.028388352815269
"ENSG00000163947",-0.028433327061111
"ENSG00000197324",-0.028448046845218
"ENSG00000135083",-0.0284498042915392
"ENSG00000144645",-0.0284545961475549
"ENSG00000120594",-0.0285057489270986
"ENSG00000138032",-0.0285330201520424
"ENSG00000132716",-0.0285979466543698
"ENSG00000172728",-0.0287986501528966
"ENSG00000273841",-0.0288182738322203
"ENSG00000070010",-0.0289425816629799
"ENSG00000154330",-0.0290620812013594
"ENSG00000196693",-0.0292135257486666
"ENSG00000011295",-0.0292217890523205
"ENSG00000166164",-0.0292638667295263
"ENSG00000123933",-0.0292747594338299
"ENSG00000188167",-0.0293218487615687
"ENSG00000156531",-0.029335959962178
"ENSG00000204160",-0.029419286386319
"ENSG00000104756",-0.0294259008595992
"ENSG00000007168",-0.0294575187424845
"ENSG00000106261",-0.0295604524691508
"ENSG00000204060",-0.0295838319232756
"ENSG00000120802",-0.0296195784705942
"ENSG00000130520",-0.0296921001384026
"ENSG00000167535",-0.0297633189038102
"ENSG00000139974",-0.0298265666521375
"ENSG00000151726",-0.0298789373199556
"ENSG00000114767",-0.0298904387561624
"ENSG00000140830",-0.0298920432890229
"ENSG00000182287",-0.0300162935673543
"ENSG00000160007",-0.0300888311516286
"ENSG00000100320",-0.0301100951949099
"ENSG00000168016",-0.0302048809760239
"ENSG00000152404",-0.0303320012957616
"ENSG00000140006",-0.0304029967621182
"ENSG00000162909",-0.0304801143583458
"ENSG00000108423",-0.0304846787306531
"ENSG00000197608",-0.0306823171607268
"ENSG00000166471",-0.0306950757663262
"ENSG00000079691",-0.0307525684905902
"ENSG00000103502",-0.0308013501933276
"ENSG00000247596",-0.0309003020194313
"ENSG00000196850",-0.0309028838034414
"ENSG00000240230",-0.0310289682076943
"ENSG00000163006",-0.0311156252427696
"ENSG00000185238",-0.0311443688432489
"ENSG00000146085",-0.0311535855664171
"ENSG00000102580",-0.0312259640777981
"ENSG00000274523",-0.0312308666858121
"ENSG00000106638",-0.0312504894787913
"ENSG00000166340",-0.0312978766568188
"ENSG00000163528",-0.0313254295242879
"ENSG00000101935",-0.0313711865196123
"ENSG00000110841",-0.0314046824576625
"ENSG00000137161",-0.0314685751922505
"ENSG00000026508",-0.0317073936205321
"ENSG00000088812",-0.0318767282207351
"ENSG00000119138",-0.032027675162873
"ENSG00000197746",-0.0320966471238529
"ENSG00000155275",-0.0323283468897968
"ENSG00000114784",-0.0324476988130321
"ENSG00000168564",-0.0324576686084732
"ENSG00000205581",-0.0324619362212229
"ENSG00000196586",-0.0325549406933453
"ENSG00000103035",-0.0325740623748448
"ENSG00000172845",-0.0326491765331912
"ENSG00000185950",-0.0328270471942888
"ENSG00000254772",-0.0328344024210496
"ENSG00000152061",-0.0328356466908206
"ENSG00000123374",-0.0329051662858424
"ENSG00000270617",-0.0329590803624318
"ENSG00000009335",-0.0330212933260054
"ENSG00000196821",-0.0330837115951984
"ENSG00000060749",-0.0332401798146255
"ENSG00000126216",-0.0332501228760362
"ENSG00000198900",-0.0333450761670174
"ENSG00000108474",-0.0334165423145355
"ENSG00000196418",-0.0335139844459938
"ENSG00000177463",-0.0335540106689769
"ENSG00000167173",-0.0336049958499441
"ENSG00000183530",-0.0336216103869786
"ENSG00000108671",-0.0337221854761222
"ENSG00000165775",-0.0337536721307639
"ENSG00000162642",-0.0337996198629899
"ENSG00000155508",-0.0340483724365512
"ENSG00000139718",-0.0340690931565054
"ENSG00000130402",-0.0341306467331166
"ENSG00000171428",-0.0341947366937855
"ENSG00000173258",-0.0344258779985707
"ENSG00000112562",-0.0345198773149684
"ENSG00000198718",-0.0345505332676604
"ENSG00000138160",-0.0345590467797329
"ENSG00000151422",-0.0346491193380231
"ENSG00000168495",-0.0346634179327478
"ENSG00000123737",-0.0348211967683336
"ENSG00000112576",-0.0348340622198862
"ENSG00000116288",-0.0348538341888256
"ENSG00000198301",-0.0348993209566546
"ENSG00000014824",-0.0349625372244545
"ENSG00000170835",-0.0349648765260586
"ENSG00000151247",-0.0349944942082997
"ENSG00000107331",-0.0350945885895145
"ENSG00000103995",-0.0351178601816161
"ENSG00000109920",-0.0352371282596242
"ENSG00000099795",-0.0353583521710922
"ENSG00000165660",-0.0353966952147141
"ENSG00000181214",-0.0354032079791464
"ENSG00000141127",-0.035413686548317
"ENSG00000126947",-0.0354287974931059
"ENSG00000181904",-0.0354778288920628
"ENSG00000118058",-0.0355877091078856
"ENSG00000182372",-0.0357361106134584
"ENSG00000100416",-0.0357518012762991
"ENSG00000170473",-0.0357710969325152
"ENSG00000120885",-0.0358021954288392
"ENSG00000163444",-0.0359269815615459
"ENSG00000130165",-0.0360387350612545
"ENSG00000132849",-0.0360676723114624
"ENSG00000175581",-0.0360866202648284
"ENSG00000113621",-0.0361278318726095
"ENSG00000198925",-0.0361631595098736
"ENSG00000189143",-0.0361967136501756
"ENSG00000175792",-0.0362351404018219
"ENSG00000132170",-0.0362770314773962
"ENSG00000205423",-0.0362938074931941
"ENSG00000165416",-0.0363209518830678
"ENSG00000100897",-0.0363715813171643
"ENSG00000154040",-0.0364806956547518
"ENSG00000169683",-0.036488234025891
"ENSG00000185761",-0.0365855661444911
"ENSG00000158717",-0.0366096102974914
"ENSG00000164855",-0.0367086101755859
"ENSG00000123095",-0.0368584660279407
"ENSG00000160991",-0.0368786938975774
"ENSG00000122912",-0.0370410044777107
"ENSG00000060762",-0.0370965569010883
"ENSG00000140326",-0.0371219231322883
"ENSG00000109332",-0.037175720743778
"ENSG00000185885",-0.03723968133181
"ENSG00000084463",-0.037264382982391
"ENSG00000072110",-0.0373491390129555
"ENSG00000183718",-0.0373750016483004
"ENSG00000082516",-0.0373876684542476
"ENSG00000182446",-0.0374041965072794
"ENSG00000182919",-0.0374410168760464
"ENSG00000197043",-0.0374544643085973
"ENSG00000161671",-0.0374790411302175
"ENSG00000100461",-0.0375499044191476
"ENSG00000106392",-0.0376117644064187
"ENSG00000134287",-0.0376753417188921
"ENSG00000117174",-0.0377305419942936
"ENSG00000104522",-0.0377544306951145
"ENSG00000008735",-0.0378060600967812
"ENSG00000171055",-0.0378583236890603
"ENSG00000112304",-0.0378621605268401
"ENSG00000183598",-0.0379872539199706
"ENSG00000104973",-0.0380296237063913
