"gene","stat"
"ENSG00000169682",-0.359608957383588
"ENSG00000002919",-0.359770496489255
"ENSG00000131171",-0.35988228698145
"ENSG00000165175",-0.359973252859176
"ENSG00000177459",-0.359990235780926
"ENSG00000134049",-0.360028594117614
"ENSG00000182831",-0.360292315864196
"ENSG00000143774",-0.360401904457462
"ENSG00000213719",-0.360445348552099
"ENSG00000157837",-0.360509933489382
"ENSG00000122674",-0.360602061709007
"ENSG00000112640",-0.360795437047576
"ENSG00000241697",-0.360954895561631
"ENSG00000105784",-0.361014699197927
"ENSG00000095383",-0.361128882798692
"ENSG00000196378",-0.361132280850456
"ENSG00000111328",-0.361169125483642
"ENSG00000115649",-0.36147238078126
"ENSG00000121671",-0.361578538120834
"ENSG00000152782",-0.361671065237588
"ENSG00000182541",-0.361725380475794
"ENSG00000121406",-0.361940318001344
"ENSG00000185000",-0.36196085086475
"ENSG00000135503",-0.362035048229611
"ENSG00000251562",-0.362071503928747
"ENSG00000138443",-0.362071673416552
"ENSG00000149196",-0.362153536181247
"ENSG00000177954",-0.362536281420702
"ENSG00000142687",-0.362723723071407
"ENSG00000148660",-0.362834072047163
"ENSG00000072858",-0.362854019098139
"ENSG00000007866",-0.363053875008879
"ENSG00000197019",-0.363301406735274
"ENSG00000133393",-0.363304464240892
"ENSG00000132613",-0.363483684597336
"ENSG00000064393",-0.363581580977292
"ENSG00000166164",-0.363695952993765
"ENSG00000131069",-0.36382187609499
"ENSG00000121691",-0.363880344041208
"ENSG00000083812",-0.363886169198899
"ENSG00000127125",-0.36401796328043
"ENSG00000213937",-0.364022639251184
"ENSG00000198064",-0.364139286015438
"ENSG00000125651",-0.364406552965243
"ENSG00000122042",-0.364407420562685
"ENSG00000137776",-0.364757694730505
"ENSG00000109083",-0.364907381607009
"ENSG00000163755",-0.364909371592809
"ENSG00000147140",-0.364909609133428
"ENSG00000157045",-0.365016126829112
"ENSG00000104835",-0.365461063410636
"ENSG00000158796",-0.36564806290065
"ENSG00000256683",-0.365989399719307
"ENSG00000067208",-0.366166094522089
"ENSG00000133884",-0.366255409305383
"ENSG00000135452",-0.366307401571334
"ENSG00000090924",-0.366394070611904
"ENSG00000184634",-0.366514814769497
"ENSG00000174579",-0.366549829693045
"ENSG00000168283",-0.366567139422759
"ENSG00000017797",-0.366618794510858
"ENSG00000171574",-0.366682553062638
"ENSG00000139168",-0.366816125266371
"ENSG00000163875",-0.366818804747562
"ENSG00000244752",-0.366850937745614
"ENSG00000149418",-0.366917819710014
"ENSG00000179335",-0.367079957537306
"ENSG00000196998",-0.367129681533948
"ENSG00000071051",-0.367146107216891
"ENSG00000164867",-0.36763836668707
"ENSG00000136682",-0.368019948070201
"ENSG00000114541",-0.368474594738107
"ENSG00000100461",-0.368561212871809
"ENSG00000101363",-0.368822479155794
"ENSG00000104067",-0.368912716710966
"ENSG00000184545",-0.369058589809558
"ENSG00000161533",-0.369240554183323
"ENSG00000152558",-0.369281923613181
"ENSG00000270647",-0.369381943682954
"ENSG00000100650",-0.369518278461804
"ENSG00000106733",-0.369591491841081
"ENSG00000135148",-0.369597096008834
"ENSG00000130511",-0.369761393260421
"ENSG00000125652",-0.369900563681962
"ENSG00000196557",-0.370041300430698
"ENSG00000268043",-0.370123054161502
"ENSG00000158526",-0.370196280772342
"ENSG00000159733",-0.370230394404085
"ENSG00000166128",-0.370316849381227
"ENSG00000106299",-0.370505902675481
"ENSG00000182158",-0.370550485307847
"ENSG00000171813",-0.37104575016178
"ENSG00000068796",-0.371060802653799
"ENSG00000116898",-0.371108082098174
"ENSG00000145715",-0.371310714672563
"ENSG00000116580",-0.371493863390067
"ENSG00000122359",-0.371919152595962
"ENSG00000109606",-0.372373428569047
"ENSG00000164402",-0.372469650983652
"ENSG00000115306",-0.372579313818941
"ENSG00000183778",-0.372714122264955
"ENSG00000168255",-0.372738357638034
"ENSG00000196914",-0.372968364349557
"ENSG00000061918",-0.373373542138394
"ENSG00000164897",-0.373424548538065
"ENSG00000116497",-0.373622946684737
"ENSG00000159450",-0.373688959735656
"ENSG00000185838",-0.373823121476187
"ENSG00000111912",-0.374115331656233
"ENSG00000170684",-0.374170201209886
"ENSG00000181090",-0.374177484843041
"ENSG00000167085",-0.374641350010785
"ENSG00000163950",-0.374665573920125
"ENSG00000188994",-0.374758696122781
"ENSG00000013441",-0.374926720135675
"ENSG00000198690",-0.375077287301522
"ENSG00000101745",-0.375344466674847
"ENSG00000101019",-0.375419825861493
"ENSG00000116667",-0.375653638383998
"ENSG00000204316",-0.376340589743487
"ENSG00000105248",-0.376347974764577
"ENSG00000105088",-0.376399246042646
"ENSG00000137269",-0.376409964010183
"ENSG00000119929",-0.376478758250422
"ENSG00000162521",-0.376729493095626
"ENSG00000005483",-0.376816046704857
"ENSG00000110841",-0.377088447985824
"ENSG00000139726",-0.377266141804245
"ENSG00000126882",-0.377366464310811
"ENSG00000152380",-0.377476987087376
"ENSG00000107242",-0.378004109496003
"ENSG00000130303",-0.378181253181353
"ENSG00000141577",-0.378266425712389
"ENSG00000084733",-0.378419695551469
"ENSG00000147364",-0.378518348378977
"ENSG00000127184",-0.37907425190756
"ENSG00000029363",-0.37925146150031
"ENSG00000163347",-0.379367020854471
"ENSG00000197779",-0.379387419626074
"ENSG00000264343",-0.379898591666325
"ENSG00000196150",-0.379908640968353
"ENSG00000143674",-0.379954224502255
"ENSG00000113732",-0.380029989559908
"ENSG00000170776",-0.380091577691345
"ENSG00000132002",-0.38030962224049
"ENSG00000003393",-0.380336764216325
"ENSG00000124406",-0.380440454878084
"ENSG00000137842",-0.380564664593549
"ENSG00000243156",-0.380603297841757
"ENSG00000030582",-0.38065801682655
"ENSG00000149177",-0.38093084459952
"ENSG00000071054",-0.3810013678931
"ENSG00000111859",-0.38105020542052
"ENSG00000138678",-0.381081187956237
"ENSG00000120694",-0.381218619099341
"ENSG00000197045",-0.381555121324348
"ENSG00000197933",-0.381695782035629
"ENSG00000172239",-0.381732898859427
"ENSG00000110697",-0.382021426279541
"ENSG00000054282",-0.382154903916971
"ENSG00000159166",-0.382426646735348
"ENSG00000160007",-0.38320945137753
"ENSG00000108219",-0.383709189922606
"ENSG00000116560",-0.384734467325993
"ENSG00000100139",-0.384858906393111
"ENSG00000216490",-0.384861403657063
"ENSG00000158106",-0.385916457243649
"ENSG00000139719",-0.386401350932032
"ENSG00000140575",-0.386439436052256
"ENSG00000205002",-0.386547447638424
"ENSG00000082014",-0.386547685212352
"ENSG00000243943",-0.38661576123337
"ENSG00000100271",-0.386889677982141
"ENSG00000136867",-0.386952858775227
"ENSG00000144802",-0.387195671387386
"ENSG00000146094",-0.387666083189843
"ENSG00000131067",-0.387674719412838
"ENSG00000130703",-0.387876589795678
"ENSG00000164695",-0.388278778256692
"ENSG00000106868",-0.388566117610807
"ENSG00000103342",-0.388951883559738
"ENSG00000172551",-0.389068031354348
"ENSG00000158615",-0.389245732840174
"ENSG00000168653",-0.389266135099581
"ENSG00000057294",-0.389370661086168
"ENSG00000108953",-0.389556458424222
"ENSG00000128654",-0.389880595172895
"ENSG00000107829",-0.390209403794549
"ENSG00000137449",-0.39071433434568
"ENSG00000198682",-0.390837721697821
"ENSG00000197776",-0.391479705760871
"ENSG00000167378",-0.391838736224803
"ENSG00000137106",-0.392146379506043
"ENSG00000197077",-0.392621101184242
"ENSG00000135211",-0.392695344507476
"ENSG00000140350",-0.393128736592961
"ENSG00000198429",-0.393175489422255
"ENSG00000134716",-0.393192184940361
"ENSG00000142867",-0.393205091114847
"ENSG00000100243",-0.393399183600534
"ENSG00000163093",-0.393746216985825
"ENSG00000109670",-0.394054626520342
"ENSG00000164086",-0.394377132411073
"ENSG00000176903",-0.394442852068628
"ENSG00000101333",-0.394788472391377
"ENSG00000081307",-0.394906744179598
"ENSG00000186111",-0.394943134011258
"ENSG00000040531",-0.39506972497439
"ENSG00000213983",-0.395187931469409
"ENSG00000077721",-0.395388274309141
"ENSG00000162542",-0.395477011890973
"ENSG00000024862",-0.395586808849549
"ENSG00000147124",-0.395773589750606
"ENSG00000197372",-0.396022888013268
"ENSG00000075142",-0.396435266709793
"ENSG00000185340",-0.396497395135161
"ENSG00000164543",-0.396632713291734
"ENSG00000100292",-0.396814358409114
"ENSG00000121900",-0.3971618716195
"ENSG00000118454",-0.397181028858608
"ENSG00000148297",-0.397192301381607
"ENSG00000077238",-0.397518735482648
"ENSG00000180998",-0.397647891298354
"ENSG00000102241",-0.397772892165906
"ENSG00000118855",-0.398286886826688
"ENSG00000278845",-0.398414881451269
"ENSG00000150459",-0.39851229752125
"ENSG00000142546",-0.398622935838237
"ENSG00000120738",-0.398637392058128
"ENSG00000125484",-0.399017667979741
"ENSG00000162704",-0.399739515084106
"ENSG00000160325",-0.399750265548306
"ENSG00000148824",-0.399836842894909
"ENSG00000136379",-0.40020553671295
"ENSG00000137845",-0.400517220660852
"ENSG00000115145",-0.400861127587951
"ENSG00000105327",-0.400949565542961
"ENSG00000108344",-0.401258361437889
"ENSG00000035115",-0.401884744906313
"ENSG00000146729",-0.402012996543738
"ENSG00000105058",-0.402349584617002
"ENSG00000105321",-0.402567516911294
"ENSG00000075391",-0.403227805776047
"ENSG00000161996",-0.403303273294424
"ENSG00000197822",-0.403473883609974
"ENSG00000086758",-0.403803332488653
"ENSG00000148735",-0.404012360980253
"ENSG00000113141",-0.40404636506075
"ENSG00000116161",-0.404092070626101
"ENSG00000151491",-0.404564739938012
"ENSG00000148300",-0.40476345582857
"ENSG00000105939",-0.40517544276098
"ENSG00000232838",-0.40520910990614
"ENSG00000177556",-0.40577671330126
"ENSG00000109270",-0.405777624996904
"ENSG00000151332",-0.406155785120986
"ENSG00000213145",-0.406397112729808
"ENSG00000130881",-0.40641715537542
"ENSG00000204991",-0.406780647595632
"ENSG00000176020",-0.407304008057031
"ENSG00000186001",-0.407587655785548
"ENSG00000102805",-0.408298979505951
"ENSG00000120329",-0.408636884570884
"ENSG00000174021",-0.408641714051589
"ENSG00000010072",-0.40888725023552
"ENSG00000102313",-0.40895854329664
"ENSG00000070159",-0.409884144300874
"ENSG00000198894",-0.409991581390529
"ENSG00000251503",-0.410135034241682
"ENSG00000087301",-0.41052032139705
"ENSG00000184863",-0.410631953805331
"ENSG00000155097",-0.411037275493457
"ENSG00000137075",-0.41106192477065
"ENSG00000149573",-0.411499683221798
"ENSG00000156587",-0.411581243384674
"ENSG00000165699",-0.411678142941668
"ENSG00000136826",-0.411901768252951
"ENSG00000166557",-0.412363742325643
"ENSG00000101158",-0.412409636804778
"ENSG00000105662",-0.412463713364394
"ENSG00000116871",-0.4127972242729
"ENSG00000184292",-0.412996452497219
"ENSG00000049245",-0.413059559842811
"ENSG00000198478",-0.413253780324299
"ENSG00000242852",-0.414216482566907
"ENSG00000215252",-0.414329738344844
"ENSG00000197885",-0.414724524480603
"ENSG00000176261",-0.414825042479187
"ENSG00000173163",-0.414844210702649
"ENSG00000155313",-0.41521699058114
"ENSG00000163412",-0.415271932876952
"ENSG00000146386",-0.416038602525079
"ENSG00000163029",-0.416073060650947
"ENSG00000117859",-0.416767304404029
"ENSG00000112964",-0.417291527289597
"ENSG00000198633",-0.417327422143442
"ENSG00000112297",-0.4174917783214
"ENSG00000065243",-0.417843280685447
"",-0.418028266428839
"ENSG00000163697",-0.418165940040331
"ENSG00000178623",-0.418293551875281
"ENSG00000253953",-0.418436060324958
"ENSG00000165863",-0.418607834397389
"ENSG00000134470",-0.419228119398644
"ENSG00000181449",-0.419402845896175
"ENSG00000118898",-0.419491140689971
"ENSG00000100934",-0.420300632897545
"ENSG00000103121",-0.420420039304024
"ENSG00000205707",-0.420638425790665
"ENSG00000115525",-0.420834440274333
"ENSG00000164961",-0.421731478758698
"ENSG00000129521",-0.421735470104317
"ENSG00000023839",-0.421956579114917
"ENSG00000213918",-0.422058538019171
"ENSG00000178385",-0.422647350439954
"ENSG00000204619",-0.422925910249438
"ENSG00000106785",-0.423089375675444
"ENSG00000158792",-0.423328928827967
"ENSG00000239282",-0.423415973669381
"ENSG00000090661",-0.423420888766619
"ENSG00000111300",-0.423543316501246
"ENSG00000100504",-0.423608926515534
"ENSG00000164576",-0.423681633012188
"ENSG00000136153",-0.424655330494154
"ENSG00000139651",-0.42520711375025
"ENSG00000138604",-0.425549398451064
"ENSG00000101255",-0.426149561807121
"ENSG00000096717",-0.426189050019852
"ENSG00000138764",-0.426243793767674
"ENSG00000130844",-0.426418095899773
"ENSG00000174903",-0.426701606329277
"ENSG00000177105",-0.426719832179847
"ENSG00000198589",-0.426754177114007
"ENSG00000164535",-0.427044741174088
"ENSG00000011258",-0.427560468047904
"ENSG00000164902",-0.42811063833124
"ENSG00000099622",-0.428683325075286
"ENSG00000154845",-0.429168690340475
"ENSG00000213214",-0.429273254424133
"ENSG00000187164",-0.429652948760982
"ENSG00000196267",-0.429682333796964
"ENSG00000090674",-0.429736501972562
"ENSG00000171105",-0.429814967176251
"ENSG00000243660",-0.429984064372352
"ENSG00000162714",-0.43007402829445
"ENSG00000108256",-0.430198612089587
"ENSG00000107625",-0.430290603191747
"ENSG00000221869",-0.430531630916056
"ENSG00000156030",-0.430783231167675
"ENSG00000213463",-0.431178993381292
"ENSG00000184979",-0.431633359225469
"ENSG00000108375",-0.432133569998902
"ENSG00000204634",-0.432161455333479
"ENSG00000177576",-0.432242774401894
"ENSG00000171566",-0.432489477067214
"ENSG00000278970",-0.433125639627515
"ENSG00000013275",-0.433129896540724
"ENSG00000137171",-0.433160156747458
"ENSG00000072518",-0.433231695211401
"ENSG00000185864",-0.433307024185518
"ENSG00000235750",-0.433459570770241
"ENSG00000167965",-0.433522004587245
"ENSG00000068878",-0.433550316060662
"ENSG00000115255",-0.433727006821986
"ENSG00000249709",-0.434212779862195
"ENSG00000151881",-0.434281586395134
"ENSG00000081377",-0.434883152203742
"ENSG00000135686",-0.434956351339507
"ENSG00000169084",-0.435158147275159
"ENSG00000103091",-0.435260967698028
"ENSG00000168214",-0.435318233039275
"ENSG00000100503",-0.435457721394021
"ENSG00000220205",-0.435921559619407
"ENSG00000120875",-0.435924931393658
"ENSG00000117614",-0.43610236110391
"ENSG00000177873",-0.436505259229839
"ENSG00000067606",-0.437687423653671
"ENSG00000117318",-0.437984266376386
"ENSG00000119242",-0.43832560461446
"ENSG00000130066",-0.438456784876379
"ENSG00000081181",-0.438549826525865
"ENSG00000090273",-0.438749447566336
"ENSG00000250067",-0.438863961262543
"ENSG00000107537",-0.438875141126508
"ENSG00000127580",-0.438964926458554
"ENSG00000167363",-0.43896768481086
"ENSG00000198887",-0.438979274043316
"ENSG00000171004",-0.439173860669741
"ENSG00000147676",-0.439182871311918
"ENSG00000256618",-0.439684541893587
"ENSG00000135932",-0.439877541719537
"ENSG00000114209",-0.440307209085404
"ENSG00000145833",-0.440754024587161
"ENSG00000130311",-0.440995111267517
"ENSG00000167767",-0.441159606499809
"ENSG00000114127",-0.441799178900681
"ENSG00000028839",-0.441996738657055
"ENSG00000068120",-0.442246536945662
"ENSG00000089351",-0.442349373181448
"ENSG00000170296",-0.442398945871027
"ENSG00000120254",-0.442401432277737
"ENSG00000068323",-0.442552511838527
"ENSG00000168827",-0.442579727341427
"ENSG00000126461",-0.442713506677709
"ENSG00000162616",-0.442886701777802
"ENSG00000130254",-0.443133252169323
"ENSG00000100376",-0.443676365959973
"ENSG00000129562",-0.444066978477511
"ENSG00000164938",-0.444346768607304
"ENSG00000105738",-0.444688040624443
"ENSG00000141582",-0.444702899706824
"ENSG00000148337",-0.444802005776876
"ENSG00000164051",-0.444879784803846
"ENSG00000168702",-0.445080916222985
"ENSG00000188153",-0.445121883778514
"ENSG00000131115",-0.445651682165803
"ENSG00000241685",-0.446057056749668
"ENSG00000147689",-0.4461880607425
"ENSG00000004766",-0.446876774732275
"ENSG00000106078",-0.447406149045381
"ENSG00000148671",-0.447434821158823
"ENSG00000117616",-0.447606065703601
"ENSG00000125124",-0.447687181546911
"ENSG00000144118",-0.447769367947578
"ENSG00000127528",-0.44804308460636
"ENSG00000101846",-0.448057364388413
"ENSG00000124104",-0.448077849992777
"ENSG00000256060",-0.448107378072943
"ENSG00000136828",-0.448168758648503
"ENSG00000165458",-0.448292085413099
"ENSG00000161847",-0.448364377997641
"ENSG00000241484",-0.448742056515548
"ENSG00000161013",-0.448982469448627
"ENSG00000188818",-0.449657011788041
"ENSG00000053254",-0.44973588381977
"ENSG00000187240",-0.44989388912304
"ENSG00000160633",-0.449984190546987
"ENSG00000109738",-0.450065502752061
"ENSG00000160785",-0.450522203218867
"ENSG00000177842",-0.45067629919848
"ENSG00000075624",-0.450806939294687
"ENSG00000119844",-0.45087382198327
"ENSG00000143751",-0.451102644635279
"ENSG00000153317",-0.452141749313008
"ENSG00000182022",-0.452292289589467
"ENSG00000182287",-0.453022245434608
"ENSG00000104142",-0.453510466331388
"ENSG00000007545",-0.454317263444088
"ENSG00000136169",-0.454745644027683
"ENSG00000140285",-0.455545965716674
"ENSG00000160336",-0.45629313100585
"ENSG00000169964",-0.456379522098553
"ENSG00000133398",-0.456999021806123
"ENSG00000102908",-0.457264634788288
"ENSG00000112697",-0.458200121067023
"ENSG00000138756",-0.458350460982648
"ENSG00000169951",-0.458617750836028
"ENSG00000140479",-0.458722050473069
"ENSG00000177971",-0.458894085877595
"ENSG00000077454",-0.458901253573946
"ENSG00000125629",-0.458989929276846
"ENSG00000090372",-0.458990816758449
"ENSG00000164180",-0.459328063036596
"ENSG00000132646",-0.459434419466706
"ENSG00000135643",-0.459881256044729
"ENSG00000188186",-0.460623825499264
"ENSG00000141026",-0.460814647882244
"ENSG00000116574",-0.461065568404146
"ENSG00000206418",-0.461198486577202
"ENSG00000071205",-0.461351026758884
"ENSG00000164855",-0.461356774050106
"ENSG00000127616",-0.461418216543811
"ENSG00000063169",-0.461431623518315
"ENSG00000171017",-0.462226537765928
"ENSG00000103549",-0.462263497315922
"ENSG00000240230",-0.462270741877174
"ENSG00000066136",-0.462333310106923
"ENSG00000082805",-0.462397476184131
"ENSG00000129595",-0.462402489631377
"ENSG00000181381",-0.463294487903593
"ENSG00000162241",-0.46352078079288
"ENSG00000177076",-0.463558152434738
"ENSG00000156011",-0.463585128180496
"ENSG00000166987",-0.463691586263386
