"gene","stat"
"ENSG00000278540",-0.548465139996167
"ENSG00000127526",-0.548727744975884
"ENSG00000181218",-0.548778471840096
"ENSG00000143067",-0.548788157980395
"ENSG00000013392",-0.549233353420877
"ENSG00000106608",-0.549445023950426
"ENSG00000167543",-0.549592247380841
"ENSG00000162636",-0.550240211458652
"ENSG00000142208",-0.550324498802832
"ENSG00000147124",-0.550467018485828
"ENSG00000108840",-0.550852575172713
"ENSG00000074696",-0.550923821019039
"ENSG00000159082",-0.55093031770708
"ENSG00000128590",-0.551082601514341
"ENSG00000090020",-0.551531805061295
"ENSG00000067113",-0.551762747908632
"ENSG00000168350",-0.551775514807385
"ENSG00000177943",-0.551851390261397
"ENSG00000101846",-0.551885339087826
"ENSG00000242366",-0.552243854552025
"ENSG00000198018",-0.552331787531597
"ENSG00000263353",-0.552774606129905
"ENSG00000151729",-0.552852100534781
"ENSG00000112419",-0.553050263535237
"ENSG00000167964",-0.553154903940491
"ENSG00000205189",-0.553172153526426
"ENSG00000049323",-0.553516188139633
"ENSG00000171574",-0.553912319542142
"ENSG00000135387",-0.554589465644896
"ENSG00000197226",-0.554622769951655
"ENSG00000067715",-0.555615034409041
"ENSG00000163110",-0.556348129416567
"ENSG00000163683",-0.55636028180813
"ENSG00000005007",-0.556582569784209
"ENSG00000107263",-0.55686363792252
"ENSG00000148488",-0.557046419329821
"ENSG00000119969",-0.557872239934027
"ENSG00000133398",-0.558795124849439
"ENSG00000185658",-0.558990683477032
"ENSG00000100056",-0.559020918824861
"ENSG00000167081",-0.559390893880402
"ENSG00000188997",-0.559474186836409
"ENSG00000140471",-0.559481096257476
"ENSG00000182141",-0.559575477106945
"ENSG00000082482",-0.55978922086532
"ENSG00000140022",-0.560531698272106
"ENSG00000197256",-0.560807739173007
"ENSG00000178026",-0.560857186586138
"ENSG00000085832",-0.561037184111366
"ENSG00000118855",-0.561468603414101
"ENSG00000125249",-0.5617761937522
"ENSG00000130720",-0.561847524570959
"ENSG00000154217",-0.562381614348169
"ENSG00000196557",-0.562519751327941
"ENSG00000205002",-0.562533428166644
"ENSG00000221923",-0.563235200225455
"ENSG00000136213",-0.563290719276661
"ENSG00000175573",-0.563558622169014
"ENSG00000169136",-0.564527011382448
"ENSG00000104856",-0.564534459915123
"ENSG00000197498",-0.565259457622134
"ENSG00000155961",-0.566844376508197
"ENSG00000161618",-0.567147780557616
"ENSG00000141503",-0.567527380637444
"ENSG00000102699",-0.567541731864788
"ENSG00000177030",-0.567893863967058
"ENSG00000155906",-0.568214159189885
"ENSG00000147383",-0.569281180009814
"ENSG00000163093",-0.5694380187996
"ENSG00000125378",-0.570384969295356
"ENSG00000174804",-0.570724457287396
"ENSG00000182534",-0.57142965981989
"ENSG00000176973",-0.571854984494454
"ENSG00000031003",-0.572541683126686
"ENSG00000117480",-0.573089116247429
"ENSG00000161914",-0.573125206792346
"ENSG00000108551",-0.573140691314589
"ENSG00000109686",-0.573201778169455
"ENSG00000148356",-0.573560130910236
"ENSG00000232112",-0.574939510889537
"ENSG00000185000",-0.575461661358028
"ENSG00000066583",-0.575490474871405
"ENSG00000241484",-0.57572530827237
"ENSG00000100311",-0.577779079685262
"ENSG00000161048",-0.577852072439004
"ENSG00000169972",-0.578053426144534
"ENSG00000156011",-0.578066618912536
"ENSG00000144476",-0.578096998313655
"ENSG00000102554",-0.578155786814308
"ENSG00000064763",-0.578446447004945
"ENSG00000111670",-0.578592857514725
"ENSG00000138759",-0.579709474344043
"ENSG00000141098",-0.580043052874941
"ENSG00000103145",-0.580467659175631
"ENSG00000113916",-0.58073765312247
"ENSG00000145041",-0.580976131449934
"ENSG00000106771",-0.581157246823835
"ENSG00000205707",-0.581552886604727
"ENSG00000157741",-0.582033593587774
"ENSG00000152061",-0.582399259468905
"ENSG00000188167",-0.582564561230483
"ENSG00000151414",-0.58297302792341
"ENSG00000144645",-0.583890075923096
"ENSG00000083123",-0.584030721855647
"ENSG00000196814",-0.584503972442193
"ENSG00000112167",-0.585850055668551
"ENSG00000082805",-0.585863071701517
"ENSG00000173085",-0.586066032398123
"ENSG00000061938",-0.586302476981576
"ENSG00000277075",-0.586502655078759
"ENSG00000135643",-0.586534828912717
"ENSG00000171017",-0.586749643459881
"ENSG00000174013",-0.58684718533658
"ENSG00000114480",-0.586885766605373
"ENSG00000067082",-0.588073841980601
"ENSG00000132694",-0.588101143111381
"ENSG00000205683",-0.588191608445771
"ENSG00000102886",-0.588501930327414
"ENSG00000116748",-0.588837433787225
"ENSG00000128928",-0.589048383504598
"ENSG00000115129",-0.589372377925045
"ENSG00000101844",-0.589613332994228
"ENSG00000114982",-0.589666232785037
"ENSG00000197694",-0.58980052903331
"ENSG00000125864",-0.590182943279264
"ENSG00000189190",-0.590223222947769
"ENSG00000178209",-0.590241462615853
"ENSG00000113638",-0.590433250269166
"ENSG00000124181",-0.590954982815377
"ENSG00000179981",-0.592273488358427
"ENSG00000139651",-0.592294233107975
"ENSG00000113108",-0.592551703695002
"ENSG00000116525",-0.592831570812163
"ENSG00000135245",-0.593124793741142
"ENSG00000172893",-0.593211978421792
"ENSG00000114988",-0.593398453270631
"ENSG00000160753",-0.593542499089197
"ENSG00000174718",-0.593664241437531
"ENSG00000173264",-0.59374652143343
"ENSG00000118515",-0.59429654871547
"ENSG00000117226",-0.59550677464827
"ENSG00000017797",-0.595565049736632
"ENSG00000127540",-0.595749488935339
"ENSG00000119878",-0.595805856018176
"ENSG00000198887",-0.595850210923969
"ENSG00000128274",-0.595909390608559
"ENSG00000143624",-0.596072701304661
"ENSG00000128266",-0.596115185873152
"ENSG00000080603",-0.596127830303511
"ENSG00000105983",-0.596156691542017
"ENSG00000187583",-0.59624321492179
"ENSG00000170043",-0.596503416120721
"ENSG00000186111",-0.596633535522825
"ENSG00000166822",-0.596805519842974
"ENSG00000118197",-0.596854657242012
"ENSG00000213965",-0.596889009117495
"ENSG00000180257",-0.597441201149966
"ENSG00000175334",-0.597718178268785
"ENSG00000148660",-0.59795649912401
"ENSG00000178234",-0.598750170149536
"ENSG00000158552",-0.599182827415043
"ENSG00000172936",-0.599608859309009
"ENSG00000139324",-0.600691887947189
"ENSG00000080224",-0.601072176384008
"ENSG00000144485",-0.601295314693144
"ENSG00000014914",-0.601525547512311
"ENSG00000181135",-0.602157544148431
"ENSG00000123570",-0.602308114287738
"ENSG00000130313",-0.60280113523622
"ENSG00000149577",-0.602818079362485
"ENSG00000197933",-0.603317292424614
"ENSG00000149503",-0.603432882874861
"ENSG00000198753",-0.603745299737986
"ENSG00000052841",-0.603991358422782
"ENSG00000074800",-0.604061977070673
"ENSG00000167657",-0.604317998557479
"ENSG00000173137",-0.604448990144902
"ENSG00000120549",-0.604644316112914
"ENSG00000003249",-0.604906660433492
"ENSG00000114127",-0.604957472358644
"ENSG00000185838",-0.605072541331027
"ENSG00000125285",-0.60558544589889
"ENSG00000188313",-0.606444915768703
"ENSG00000196459",-0.606541947354389
"ENSG00000188833",-0.606922850287606
"ENSG00000007944",-0.607265676340009
"ENSG00000187537",-0.607463604047896
"ENSG00000142102",-0.608025892989783
"ENSG00000138593",-0.608243092574013
"ENSG00000168005",-0.609721838772675
"ENSG00000156136",-0.609883037429923
"ENSG00000129158",-0.611076360421091
"ENSG00000204580",-0.61155018117064
"ENSG00000156603",-0.612058957708791
"ENSG00000153786",-0.613013750605006
"ENSG00000185340",-0.613099939954354
"ENSG00000186001",-0.613492673649487
"ENSG00000101343",-0.614025999473111
"ENSG00000128573",-0.614531280677634
"ENSG00000110025",-0.614818567254826
"ENSG00000158710",-0.615113341068764
"ENSG00000171295",-0.615196016864306
"ENSG00000109103",-0.615360332532307
"ENSG00000165650",-0.616481005298776
"ENSG00000115649",-0.616517409854214
"ENSG00000105011",-0.617563903314101
"ENSG00000188760",-0.619946475477277
"ENSG00000151914",-0.620332795508688
"ENSG00000160345",-0.62040564532778
"ENSG00000164776",-0.621248612711694
"ENSG00000158023",-0.621765144473329
"ENSG00000162616",-0.622278376661194
"ENSG00000104863",-0.622362073947583
"ENSG00000012963",-0.622808873603306
"ENSG00000196873",-0.622857573701542
"ENSG00000151835",-0.623177298266427
"ENSG00000173930",-0.623307119581658
"ENSG00000204217",-0.623923118127366
"ENSG00000042317",-0.625033242339871
"ENSG00000001630",-0.625044233608434
"ENSG00000183828",-0.62528217398808
"ENSG00000179604",-0.625561584377507
"ENSG00000182732",-0.626426740496878
"ENSG00000145022",-0.62777549800068
"ENSG00000185507",-0.62816154935459
"ENSG00000105443",-0.628842253419527
"ENSG00000115317",-0.628940744272042
"ENSG00000072849",-0.62944808404766
"ENSG00000075539",-0.629668726066546
"ENSG00000198142",-0.630366808396862
"ENSG00000096092",-0.63111012795979
"ENSG00000175305",-0.631471601035251
"ENSG00000148384",-0.631604471219975
"ENSG00000158796",-0.632064638630156
"ENSG00000167965",-0.632608145047178
"ENSG00000115109",-0.632954726712776
"ENSG00000136205",-0.632965919257693
"ENSG00000122779",-0.633011395566862
"ENSG00000110367",-0.63311951634493
"ENSG00000146830",-0.634603487774474
"ENSG00000188186",-0.63489545087396
"ENSG00000054598",-0.635349305745432
"ENSG00000089351",-0.63601712053438
"ENSG00000129474",-0.636027180784615
"ENSG00000162545",-0.636304568561228
"ENSG00000083290",-0.636683825674546
"ENSG00000126822",-0.637186928960205
"ENSG00000204406",-0.637347075190802
"ENSG00000270339",-0.637603446935833
"ENSG00000120616",-0.638836566713552
"ENSG00000007545",-0.640169083482958
"ENSG00000166025",-0.640232177123649
"ENSG00000164506",-0.640659952940719
"ENSG00000124126",-0.640927203593878
"ENSG00000165140",-0.641369498257658
"ENSG00000165775",-0.641643728140481
"ENSG00000090266",-0.641812619247677
"ENSG00000168615",-0.641870872914765
"ENSG00000132196",-0.642079868458678
"ENSG00000146476",-0.64286131713975
"ENSG00000198960",-0.643030932160213
"ENSG00000186522",-0.643309971550042
"ENSG00000133424",-0.643860368909167
"ENSG00000272196",-0.644365423616206
"ENSG00000137267",-0.644442740298987
"ENSG00000004399",-0.644860569592936
"ENSG00000172007",-0.644909829130565
"ENSG00000166046",-0.644977957953012
"ENSG00000110080",-0.645494445192919
"ENSG00000179627",-0.64586875233683
"ENSG00000109738",-0.64600375002026
"ENSG00000132906",-0.646188548142915
"ENSG00000154447",-0.646197472503173
"ENSG00000156049",-0.646210073628231
"ENSG00000176058",-0.646489301452339
"ENSG00000065054",-0.646900155129822
"ENSG00000072501",-0.646965431563147
"ENSG00000050405",-0.647057677293872
"ENSG00000139437",-0.647351745095605
"ENSG00000100811",-0.648395489611882
"ENSG00000177868",-0.648669807043606
"ENSG00000153914",-0.648838205560704
"ENSG00000196787",-0.651115951901216
"ENSG00000176399",-0.651158522045083
"ENSG00000166432",-0.651254682652007
"ENSG00000151353",-0.6523220497404
"ENSG00000135108",-0.652565433634999
"ENSG00000011523",-0.652772959863052
"ENSG00000235863",-0.653174102058072
"ENSG00000136720",-0.653695617698877
"ENSG00000081014",-0.654224602125612
"ENSG00000185187",-0.654669478220625
"ENSG00000145348",-0.655720428998936
"ENSG00000160284",-0.656168912982415
"ENSG00000136099",-0.656532737315531
"ENSG00000165731",-0.656850510674443
"ENSG00000132589",-0.657827180885698
"ENSG00000063169",-0.658115403811177
"ENSG00000185651",-0.659026507484707
"ENSG00000138190",-0.659276119893996
"ENSG00000069509",-0.659850782588319
"ENSG00000143149",-0.660638407479384
"ENSG00000100461",-0.661123437029197
"ENSG00000124160",-0.661289881057606
"ENSG00000146555",-0.661332524453198
"ENSG00000235162",-0.662125621691903
"ENSG00000126878",-0.662319268155039
"ENSG00000213719",-0.663937034697925
"ENSG00000131238",-0.664441423854803
"ENSG00000113161",-0.665843254864446
"ENSG00000109606",-0.665928125891863
"ENSG00000114745",-0.666756114263725
"ENSG00000239887",-0.667190132255506
"ENSG00000182518",-0.668661753691951
"ENSG00000166987",-0.668763902507328
"ENSG00000152503",-0.668871950107598
"ENSG00000138835",-0.66893320464636
"ENSG00000105939",-0.669167609388029
"ENSG00000106330",-0.669222004190469
"ENSG00000185808",-0.669798452168287
"ENSG00000139173",-0.670383115659331
"ENSG00000143569",-0.670638911082896
"ENSG00000122359",-0.671010655950072
"ENSG00000198483",-0.671791504149323
"ENSG00000161847",-0.672119788893699
"ENSG00000169570",-0.672891689144049
"ENSG00000034713",-0.674030259090332
"ENSG00000093010",-0.674106859103604
"ENSG00000140474",-0.674808257181785
"ENSG00000156804",-0.674975650188445
"ENSG00000171848",-0.675582186402117
"ENSG00000048028",-0.675985047531545
"ENSG00000198429",-0.676625192324612
"ENSG00000146834",-0.67731633913075
"ENSG00000058799",-0.677427952235562
"ENSG00000196312",-0.677595480790722
"ENSG00000122873",-0.677606770888109
"ENSG00000285258",-0.677933472967501
"ENSG00000180998",-0.678234353459934
"ENSG00000167315",-0.678855594218802
"ENSG00000140876",-0.6790458259062
"ENSG00000198478",-0.679531768376101
"ENSG00000067606",-0.682084503354776
"ENSG00000114423",-0.682146260213066
"ENSG00000136068",-0.683322213131441
"ENSG00000162063",-0.683454366769807
"ENSG00000171155",-0.683979810769744
"ENSG00000134294",-0.68487665276291
"ENSG00000187837",-0.685462946072692
"ENSG00000134352",-0.686091411735123
"ENSG00000173838",-0.686610592253591
"ENSG00000135211",-0.687394581086594
"ENSG00000169683",-0.68785748105295
"ENSG00000142733",-0.688416851886286
"ENSG00000118680",-0.688941318190023
"ENSG00000118640",-0.689162708817501
"ENSG00000171148",-0.689203050108768
"ENSG00000173258",-0.689588632982201
"ENSG00000134291",-0.69073909318132
"ENSG00000130703",-0.691068298773084
"ENSG00000142784",-0.691362739374052
"ENSG00000160310",-0.691440565442041
"ENSG00000100075",-0.691550475907713
"ENSG00000266094",-0.692075115976311
"ENSG00000095739",-0.692119543127312
"ENSG00000169919",-0.693189338256101
"ENSG00000168394",-0.693313067087027
"ENSG00000169379",-0.694020637496165
"ENSG00000198553",-0.694315836481786
"ENSG00000132376",-0.695108840889869
"ENSG00000035115",-0.695304997489837
"ENSG00000146151",-0.695741956277339
"ENSG00000143412",-0.695942816671301
"ENSG00000065308",-0.696062115960723
"ENSG00000147274",-0.697843588977105
"ENSG00000111261",-0.697979115728116
"ENSG00000071564",-0.698421314624016
"ENSG00000159792",-0.698669452565082
"ENSG00000134780",-0.699266975503476
"ENSG00000130706",-0.699268389936415
"ENSG00000169372",-0.699353675874823
"ENSG00000111490",-0.699619279099313
"ENSG00000186073",-0.701220717801572
"ENSG00000006712",-0.70358884749375
"ENSG00000265491",-0.704380247254738
"ENSG00000119048",-0.704762789901566
"ENSG00000106003",-0.705028303209741
"ENSG00000141736",-0.705350492201831
"ENSG00000184009",-0.705536832789048
"ENSG00000137207",-0.707268915046921
"ENSG00000102805",-0.709631909659033
"ENSG00000177963",-0.710090147096122
"ENSG00000068971",-0.710158944458888
"ENSG00000100503",-0.711112533609286
"ENSG00000165102",-0.71140358976859
"ENSG00000139352",-0.711752917448235
"ENSG00000176148",-0.71184330544579
"ENSG00000205542",-0.713131147686462
"ENSG00000100558",-0.71315218063329
"ENSG00000143416",-0.713764748538832
"ENSG00000112576",-0.713824200797787
"ENSG00000164543",-0.713828481856272
"ENSG00000100439",-0.715269754898306
"ENSG00000153395",-0.715884249221029
"ENSG00000159788",-0.717209510568954
"ENSG00000113070",-0.718060282262451
"ENSG00000161267",-0.718169810196294
"ENSG00000117616",-0.719082631414796
"ENSG00000197070",-0.719261787947214
"ENSG00000137501",-0.719297682342773
"ENSG00000150347",-0.71949253038945
"ENSG00000104946",-0.720164174853029
"ENSG00000138668",-0.72055228013353
"ENSG00000117481",-0.721462680700928
"ENSG00000105926",-0.721951469968611
"ENSG00000171105",-0.722568167627933
"ENSG00000196935",-0.722584416774568
"ENSG00000110723",-0.722712922579674
"ENSG00000157388",-0.722927409070024
"ENSG00000171045",-0.724912514931163
"ENSG00000173442",-0.725158665077686
"ENSG00000130164",-0.725285773046659
"ENSG00000137936",-0.725748053546738
"ENSG00000011426",-0.726049456730831
"ENSG00000112787",-0.726545681002685
"ENSG00000146281",-0.726837509194135
"ENSG00000106723",-0.727686765205371
"ENSG00000104081",-0.727715419071672
"ENSG00000143674",-0.727775500707202
"ENSG00000077713",-0.727902084636904
"ENSG00000141391",-0.728672312735493
"ENSG00000117472",-0.729213644093249
"ENSG00000089220",-0.729718251020573
"ENSG00000198909",-0.732197779753998
"ENSG00000106868",-0.732645738071536
"ENSG00000143740",-0.733201741547647
"ENSG00000146674",-0.734588165146295
"ENSG00000088812",-0.734913749550013
"ENSG00000163956",-0.735154623550761
"ENSG00000111371",-0.735622838223555
"ENSG00000130340",-0.736178664960695
"ENSG00000128872",-0.736699125678322
"ENSG00000167797",-0.736972864676864
"ENSG00000137198",-0.73714636409772
"ENSG00000168216",-0.738185099542397
"ENSG00000172071",-0.738386912552616
"ENSG00000010361",-0.739019716061489
"ENSG00000270672",-0.739201965636258
"ENSG00000131931",-0.739480627012226
"ENSG00000112079",-0.740010647832147
"ENSG00000164576",-0.740378967632031
"ENSG00000112640",-0.741082008886296
"ENSG00000144655",-0.74247057349452
"ENSG00000108219",-0.742512916362961
"ENSG00000137812",-0.743611626401137
"ENSG00000182809",-0.745275945694886
"ENSG00000129219",-0.74547799556368
"ENSG00000184154",-0.74564605229448
"ENSG00000177556",-0.747241871638048
"ENSG00000187486",-0.747457891095928
"ENSG00000188153",-0.74822272894915
"ENSG00000076067",-0.750233554903788
"ENSG00000090316",-0.750261644856763
"ENSG00000166912",-0.750371981328902
"ENSG00000131473",-0.751303675793039
"ENSG00000198824",-0.751619545743606
"ENSG00000176396",-0.751877267283657
"ENSG00000112414",-0.751976625458626
"ENSG00000140285",-0.752238324608751
"ENSG00000163083",-0.755262560151284
"ENSG00000162444",-0.755443948053198
"ENSG00000054793",-0.755799400772125
"ENSG00000159450",-0.756298447204577
"ENSG00000181982",-0.756502936764586
"ENSG00000204683",-0.756678461865366
"ENSG00000124664",-0.757402038641289
"ENSG00000182054",-0.757412334202268
"ENSG00000077458",-0.757754559540444
"ENSG00000123975",-0.757810942668566
"ENSG00000083937",-0.758355483766543
"ENSG00000213465",-0.758999626610387
"ENSG00000011347",-0.75924656096094
"ENSG00000016391",-0.759293723134592
"ENSG00000105204",-0.759463121486066
"ENSG00000153237",-0.759663980437916
