"gene","stat"
"ENSG00000106077",-0.508225588849584
"ENSG00000114745",-0.50862629684835
"ENSG00000212916",-0.508787947673847
"ENSG00000111679",-0.508809839808093
"ENSG00000131844",-0.508928744588238
"ENSG00000112167",-0.509409868650549
"ENSG00000115998",-0.509460114059281
"ENSG00000182809",-0.509601677979751
"ENSG00000187838",-0.510211287739489
"ENSG00000204217",-0.510251003167253
"ENSG00000204271",-0.510910888727572
"ENSG00000086189",-0.511353858872851
"ENSG00000160796",-0.511648732703594
"ENSG00000166507",-0.511947155676691
"ENSG00000134253",-0.512660900605338
"ENSG00000000003",-0.512862974371642
"ENSG00000256525",-0.512901631418815
"ENSG00000069509",-0.51307123972995
"ENSG00000185163",-0.513540534202048
"ENSG00000129173",-0.514650394624758
"ENSG00000184731",-0.515622983554257
"ENSG00000128915",-0.515630734296603
"ENSG00000196968",-0.515828570162962
"ENSG00000109501",-0.515977493231293
"ENSG00000187624",-0.516491894771943
"ENSG00000164010",-0.516616856895615
"ENSG00000120254",-0.516660979636339
"ENSG00000101846",-0.516775872340934
"ENSG00000198690",-0.517080692334905
"ENSG00000183718",-0.517094069658168
"ENSG00000105220",-0.51712362350777
"ENSG00000140280",-0.517213311981838
"ENSG00000172936",-0.517316373136628
"ENSG00000162755",-0.517506455474279
"ENSG00000172239",-0.517677357656
"ENSG00000003249",-0.51772759691935
"ENSG00000239605",-0.517915302992253
"ENSG00000001561",-0.51834419790565
"ENSG00000198162",-0.519063478830977
"ENSG00000150347",-0.520201361147964
"ENSG00000198464",-0.520352406227243
"ENSG00000125637",-0.520906903670649
"ENSG00000168310",-0.521417567294712
"ENSG00000147133",-0.522018738613008
"ENSG00000166275",-0.522252927085966
"ENSG00000175279",-0.522365760328865
"ENSG00000196214",-0.522474992108934
"ENSG00000241484",-0.522655399026553
"ENSG00000114346",-0.523198970840671
"ENSG00000164930",-0.523439343825776
"ENSG00000099999",-0.523449861968039
"ENSG00000081026",-0.523887259573863
"ENSG00000205707",-0.523960909420355
"ENSG00000182541",-0.524263352342518
"ENSG00000113318",-0.524601384223367
"ENSG00000183137",-0.524928409546743
"ENSG00000105879",-0.525844316135767
"ENSG00000130558",-0.525967807866958
"ENSG00000172869",-0.526195733555768
"ENSG00000147202",-0.527004377221054
"ENSG00000085832",-0.527491989191793
"ENSG00000121897",-0.527665656297829
"ENSG00000124570",-0.528005254574646
"ENSG00000171155",-0.528135784106869
"ENSG00000169710",-0.528479927022758
"ENSG00000163507",-0.528933910526665
"ENSG00000014641",-0.52971541145449
"ENSG00000113758",-0.529809197552697
"ENSG00000102100",-0.530842690917295
"ENSG00000196417",-0.531065967068801
"ENSG00000079691",-0.531091460496528
"ENSG00000173905",-0.531411709735353
"ENSG00000122970",-0.532154297796566
"ENSG00000156256",-0.532893018233405
"ENSG00000075303",-0.532926107593292
"ENSG00000133398",-0.533359169739689
"ENSG00000165525",-0.534178795259388
"ENSG00000187244",-0.535120051240284
"ENSG00000163322",-0.535239117319467
"ENSG00000225973",-0.535277174496128
"ENSG00000182518",-0.535431822506288
"ENSG00000157429",-0.535767984212319
"ENSG00000155368",-0.536217937693498
"ENSG00000184009",-0.536257014767754
"ENSG00000150764",-0.536274003031269
"ENSG00000168394",-0.536368343435817
"ENSG00000196793",-0.536556900872141
"ENSG00000168890",-0.537147584072066
"ENSG00000160213",-0.537845552209732
"ENSG00000137501",-0.537857146511063
"ENSG00000153406",-0.538067399750074
"ENSG00000182903",-0.538114023445058
"ENSG00000104946",-0.539017131503164
"ENSG00000124574",-0.53902046677703
"ENSG00000104381",-0.539021521079476
"ENSG00000196247",-0.539045329768007
"ENSG00000196975",-0.539535685435304
"ENSG00000084444",-0.540138208258069
"ENSG00000006756",-0.541206638256553
"ENSG00000159713",-0.542015252986916
"ENSG00000169683",-0.542395367009682
"ENSG00000111961",-0.54254471006637
"ENSG00000196776",-0.542601316236862
"ENSG00000138698",-0.542858999274778
"ENSG00000147124",-0.543068246611121
"ENSG00000119242",-0.543445707870371
"ENSG00000123094",-0.544012024211241
"ENSG00000163348",-0.54414632571992
"ENSG00000115425",-0.544544231815521
"ENSG00000124532",-0.544677930424163
"ENSG00000119946",-0.544744138429418
"ENSG00000115661",-0.544959238022681
"ENSG00000113391",-0.545649392936929
"ENSG00000152944",-0.545909812871554
"ENSG00000136122",-0.547182680432724
"ENSG00000138686",-0.547467600319096
"ENSG00000136828",-0.548000003720096
"ENSG00000107331",-0.548281138086494
"ENSG00000122033",-0.548336556398136
"ENSG00000138190",-0.548680429734024
"ENSG00000138468",-0.54944840643936
"ENSG00000272602",-0.549898105060373
"ENSG00000157456",-0.54991663518697
"ENSG00000167861",-0.550296392556996
"ENSG00000220205",-0.550392730804178
"ENSG00000121406",-0.550835711612483
"ENSG00000121310",-0.550838689539539
"ENSG00000204060",-0.551259506416848
"ENSG00000134470",-0.551269109275531
"ENSG00000099812",-0.551489440338072
"ENSG00000100243",-0.552275722759653
"ENSG00000138071",-0.552619435811615
"ENSG00000167380",-0.552630506506519
"ENSG00000185946",-0.553241728268389
"ENSG00000100116",-0.554120252507277
"ENSG00000144426",-0.555433217510346
"ENSG00000167065",-0.555965912409339
"ENSG00000137269",-0.55733092612241
"ENSG00000130958",-0.55784611095494
"ENSG00000184305",-0.558006606826329
"ENSG00000139842",-0.558263139044786
"ENSG00000149260",-0.558292657903186
"ENSG00000177556",-0.558519663218999
"ENSG00000155100",-0.558560530721182
"ENSG00000111261",-0.558605811455988
"ENSG00000132470",-0.559942052336564
"ENSG00000130349",-0.559987060528983
"ENSG00000129521",-0.561077276476998
"ENSG00000160191",-0.561212671237461
"ENSG00000161920",-0.562133661555965
"ENSG00000106268",-0.562389097624364
"ENSG00000136153",-0.56300708472032
"ENSG00000253846",-0.563201185498631
"ENSG00000182272",-0.564016334865818
"ENSG00000105662",-0.564492728637776
"ENSG00000016391",-0.564652128358423
"ENSG00000067064",-0.565613340660117
"ENSG00000179104",-0.56574393557912
"ENSG00000204568",-0.566186900820321
"ENSG00000138835",-0.566318306099601
"ENSG00000158435",-0.566559447270494
"ENSG00000127124",-0.566682821933692
"ENSG00000225526",-0.566702850800421
"ENSG00000150760",-0.566725057857711
"ENSG00000187123",-0.567119869443139
"ENSG00000187583",-0.567240487357512
"ENSG00000261052",-0.56744929450561
"ENSG00000014824",-0.567607038454104
"ENSG00000137656",-0.567615899215286
"ENSG00000184898",-0.567903931703787
"ENSG00000257949",-0.568034169508155
"ENSG00000119950",-0.568193301527178
"ENSG00000178234",-0.568626580539159
"ENSG00000134146",-0.568670057643844
"ENSG00000164329",-0.568910628614209
"ENSG00000155729",-0.569091286535918
"ENSG00000122779",-0.569207582070268
"ENSG00000197978",-0.56952705533807
"ENSG00000105971",-0.57029538734228
"ENSG00000085276",-0.570611325825669
"ENSG00000170017",-0.570689834956338
"ENSG00000167815",-0.570982434902397
"ENSG00000197702",-0.571536384255106
"ENSG00000001617",-0.571636544060065
"ENSG00000189241",-0.571694257065125
"ENSG00000198589",-0.571824721899812
"ENSG00000106049",-0.571850447029679
"ENSG00000144827",-0.572024125105034
"ENSG00000242114",-0.572195855233362
"ENSG00000167363",-0.572215415898293
"ENSG00000164985",-0.572334608427237
"ENSG00000104320",-0.572518718421008
"ENSG00000110429",-0.572779140859577
"ENSG00000067177",-0.573306603306549
"ENSG00000166681",-0.573321516912714
"ENSG00000071564",-0.573382889696567
"ENSG00000116990",-0.574177906874294
"ENSG00000164307",-0.575087098993382
"ENSG00000189190",-0.575300999112292
"ENSG00000111358",-0.575666221312317
"ENSG00000172007",-0.575740363015463
"ENSG00000142687",-0.575750360047355
"ENSG00000175115",-0.575927646909176
"ENSG00000138036",-0.576403366790624
"ENSG00000133302",-0.576462857406292
"ENSG00000214193",-0.576580828754447
"ENSG00000187486",-0.577166302796932
"ENSG00000157322",-0.577446320507558
"ENSG00000100722",-0.578081420958892
"ENSG00000118640",-0.578310688716923
"ENSG00000171798",-0.578412007127475
"ENSG00000127528",-0.578650274659767
"ENSG00000135709",-0.578662289024059
"ENSG00000128872",-0.579452087380743
"ENSG00000117602",-0.579957825436953
"ENSG00000105835",-0.580926958016814
"ENSG00000163872",-0.581693438533123
"ENSG00000167880",-0.581801953602484
"ENSG00000114982",-0.582023506760438
"ENSG00000106078",-0.582494835891529
"ENSG00000151116",-0.582602993743556
"ENSG00000118418",-0.583630049597095
"ENSG00000137812",-0.583992250308796
"ENSG00000101849",-0.584531984097978
"ENSG00000139668",-0.584533595789289
"ENSG00000119929",-0.584688272189599
"ENSG00000164096",-0.585123392035803
"ENSG00000111726",-0.586360082410738
"ENSG00000148356",-0.586519522843672
"ENSG00000205593",-0.586879078004214
"ENSG00000151491",-0.586921620830998
"ENSG00000060656",-0.587769904202196
"ENSG00000188643",-0.588338628565793
"ENSG00000168096",-0.589085709699543
"ENSG00000166860",-0.589787864693944
"ENSG00000124466",-0.59014135421689
"ENSG00000108465",-0.591092882707084
"ENSG00000136824",-0.591236382163569
"ENSG00000104067",-0.592886472694125
"ENSG00000197837",-0.594329297657511
"ENSG00000143553",-0.595053592704224
"ENSG00000013364",-0.595124619002532
"ENSG00000164252",-0.595153543336796
"ENSG00000144134",-0.595768634095873
"ENSG00000099338",-0.596719566732597
"ENSG00000152518",-0.596795644912282
"ENSG00000112079",-0.597474305625138
"ENSG00000150551",-0.597659121780035
"ENSG00000153885",-0.598931119063938
"ENSG00000107779",-0.59920290297177
"ENSG00000132254",-0.599215785547181
"ENSG00000049323",-0.599362418010164
"ENSG00000265491",-0.599465856854624
"ENSG00000134851",-0.599622007077329
"ENSG00000120149",-0.599882989323778
"ENSG00000168216",-0.600353079150766
"ENSG00000131067",-0.600467539373981
"ENSG00000007255",-0.600633751268816
"ENSG00000145882",-0.601823076834313
"ENSG00000023839",-0.602159119962342
"ENSG00000013583",-0.602519802346578
"ENSG00000169299",-0.602615462278076
"ENSG00000164167",-0.602876487524544
"ENSG00000156504",-0.603343711627481
"ENSG00000105204",-0.604009232793641
"ENSG00000053371",-0.604011757224645
"ENSG00000168907",-0.604192596492955
"ENSG00000138821",-0.605533866756716
"ENSG00000164975",-0.606021443166247
"ENSG00000183891",-0.606080102163618
"ENSG00000100485",-0.606170193436377
"ENSG00000114127",-0.606246178707047
"ENSG00000197594",-0.606368282138535
"ENSG00000146858",-0.60638986150264
"ENSG00000196526",-0.607481656647655
"ENSG00000239282",-0.608268470536882
"ENSG00000176973",-0.608472728098625
"ENSG00000035403",-0.608687300941427
"ENSG00000156017",-0.608911293528715
"ENSG00000130511",-0.610035631414819
"ENSG00000092094",-0.610622545641285
"ENSG00000262209",-0.610774988704967
"ENSG00000146729",-0.610973634037412
"ENSG00000070759",-0.611281792002813
"ENSG00000189227",-0.611304140022795
"ENSG00000213563",-0.611311286949584
"ENSG00000158290",-0.611398499134311
"ENSG00000278540",-0.611624689817376
"ENSG00000162105",-0.612184132017537
"ENSG00000131037",-0.612896515841095
"ENSG00000010017",-0.613413154938215
"ENSG00000168765",-0.613789665304536
"ENSG00000070540",-0.614615682077166
"ENSG00000188732",-0.615139223411484
"ENSG00000188542",-0.615367614449122
"ENSG00000144848",-0.615636252599972
"ENSG00000125967",-0.615961056152879
"ENSG00000167543",-0.616079800786197
"ENSG00000117983",-0.616555916839484
"ENSG00000164828",-0.616959000276596
"ENSG00000176020",-0.616974191581707
"ENSG00000130856",-0.617122360881867
"ENSG00000175707",-0.618332281229863
"ENSG00000173838",-0.618452829514324
"ENSG00000119943",-0.618538424744326
"ENSG00000173442",-0.618584079873817
"ENSG00000108239",-0.618601684353029
"ENSG00000124615",-0.618665687125943
"ENSG00000102805",-0.618724575961969
"ENSG00000178202",-0.618756495912959
"ENSG00000117533",-0.619026926432864
"ENSG00000100522",-0.620352360990776
"ENSG00000148671",-0.620449113348569
"ENSG00000251562",-0.620453317778469
"ENSG00000162378",-0.620834665997843
"ENSG00000091129",-0.621043693462784
"ENSG00000114529",-0.621659037449308
"ENSG00000197822",-0.621994929385822
"ENSG00000128791",-0.622334989939594
"ENSG00000129646",-0.622802697534845
"ENSG00000112640",-0.622810662735358
"ENSG00000066468",-0.624051343995964
"ENSG00000221988",-0.624183763719733
"ENSG00000168675",-0.626251939266407
"ENSG00000132635",-0.62640152275957
"ENSG00000182919",-0.626554321004805
"ENSG00000265972",-0.627106105962184
"ENSG00000203907",-0.627857726892873
"ENSG00000054654",-0.628555256768293
"ENSG00000169499",-0.629114945474996
"ENSG00000152904",-0.629143716827328
"ENSG00000221994",-0.629224336823077
"ENSG00000198453",-0.630185379450493
"ENSG00000104325",-0.630738221627353
"ENSG00000087008",-0.631109683187276
"ENSG00000132749",-0.631140549052887
"ENSG00000141448",-0.63117797664841
"ENSG00000141401",-0.631487198330517
"ENSG00000021762",-0.631554998396635
"ENSG00000135931",-0.632214378583601
"ENSG00000177873",-0.632425700538304
"ENSG00000144724",-0.632471057594817
"ENSG00000197381",-0.632873464103852
"ENSG00000198585",-0.6329873745108
"ENSG00000196757",-0.633457422544413
"ENSG00000237441",-0.634187706637891
"ENSG00000126773",-0.634794365414535
"ENSG00000184307",-0.635034052154874
"ENSG00000188818",-0.635358377402462
"ENSG00000278463",-0.636016041313322
"ENSG00000104835",-0.636064273108351
"ENSG00000197933",-0.636306110736268
"ENSG00000171345",-0.636545799026156
"ENSG00000153904",-0.636888388766402
"ENSG00000214940",-0.637767795780433
"ENSG00000166821",-0.639529437887706
"ENSG00000118197",-0.639661387542751
"ENSG00000143569",-0.640007473442713
"ENSG00000005882",-0.640115633748441
"ENSG00000072201",-0.640438092941343
"ENSG00000115685",-0.640718326576477
"ENSG00000263353",-0.641295611121866
"ENSG00000125454",-0.641352108857813
"ENSG00000249242",-0.641992246565283
"ENSG00000125629",-0.642021510957738
"ENSG00000100360",-0.64213611415444
"ENSG00000155792",-0.643319436200527
"ENSG00000143365",-0.643425819953153
"ENSG00000108039",-0.643498535366094
"ENSG00000183734",-0.643529008345998
"ENSG00000134533",-0.643892175333308
"ENSG00000125247",-0.644091020484335
"ENSG00000078114",-0.644134322799837
"ENSG00000198482",-0.644795343247959
"ENSG00000115255",-0.645885501839535
"ENSG00000143353",-0.646256845969217
"ENSG00000117616",-0.646636518371653
"ENSG00000025434",-0.647983815679199
"ENSG00000117054",-0.648559969725094
"ENSG00000151617",-0.648599091061712
"ENSG00000122359",-0.649265454803611
"ENSG00000111670",-0.649348098057686
"ENSG00000137106",-0.650009826257837
"ENSG00000187815",-0.650086824181487
"ENSG00000212128",-0.650556588544223
"ENSG00000188153",-0.650741795338326
"ENSG00000180806",-0.651231904368427
"ENSG00000180376",-0.651599897168491
"ENSG00000137710",-0.653124527610163
"ENSG00000187164",-0.654345756769178
"ENSG00000163875",-0.654988433629485
"ENSG00000183337",-0.655045893982227
"ENSG00000171033",-0.655116554424153
"ENSG00000136104",-0.655433357183735
"ENSG00000100503",-0.65580364440502
"ENSG00000066136",-0.656039829913565
"ENSG00000142733",-0.656417407873761
"ENSG00000174842",-0.656879547553435
"ENSG00000137411",-0.657110390298856
"ENSG00000078018",-0.657952969273025
"ENSG00000107281",-0.658004317916348
"ENSG00000109103",-0.658576964111093
"ENSG00000119599",-0.658903192282337
"ENSG00000110375",-0.660585906715163
"ENSG00000085365",-0.660626116763419
"ENSG00000074370",-0.660975718494135
"ENSG00000010292",-0.661034375949293
"ENSG00000137764",-0.661942440908986
"ENSG00000013374",-0.663485072530862
"ENSG00000188917",-0.663565871661401
"ENSG00000171552",-0.663604835690844
"ENSG00000125285",-0.663635630240093
"ENSG00000149927",-0.664050580625306
"ENSG00000122482",-0.665561235347585
"ENSG00000213920",-0.666373190078687
"ENSG00000164305",-0.666466305271677
"ENSG00000128534",-0.666739415595645
"ENSG00000011105",-0.667024079764468
"ENSG00000135686",-0.667212217289444
"ENSG00000176623",-0.6673466776776
"ENSG00000145715",-0.667962860553691
"ENSG00000015532",-0.668070087621603
"ENSG00000105518",-0.668105043975023
"ENSG00000124160",-0.668312638091043
"ENSG00000125703",-0.668887371904729
"ENSG00000099282",-0.669144121798337
"ENSG00000102921",-0.669387905516669
"ENSG00000151876",-0.670757387804049
"ENSG00000162521",-0.671063341741326
"ENSG00000115539",-0.671357921181265
"ENSG00000128573",-0.671380336815193
"ENSG00000159110",-0.671563246296861
"ENSG00000150995",-0.673639672655779
"ENSG00000117543",-0.674191573933593
"ENSG00000118804",-0.674385530054078
"ENSG00000179627",-0.675104458289155
"ENSG00000133639",-0.675223492123222
"ENSG00000137171",-0.67601540470898
"ENSG00000127337",-0.676298846420878
"ENSG00000103351",-0.676403429024882
"ENSG00000155906",-0.676507453376765
"ENSG00000137478",-0.676573558505614
"ENSG00000148730",-0.676639063358867
"ENSG00000131378",-0.677044763999943
"ENSG00000167523",-0.677636257633792
"ENSG00000143390",-0.678157456714964
"ENSG00000101639",-0.678403976651065
"ENSG00000114656",-0.679635512095224
"ENSG00000160446",-0.679899783842361
"ENSG00000143458",-0.680366817806847
"ENSG00000134504",-0.680439733434445
"ENSG00000164941",-0.680775897450223
"ENSG00000120925",-0.68085277809914
"ENSG00000115993",-0.68109613926645
"ENSG00000114779",-0.681623267141932
"ENSG00000166192",-0.681857699621422
"ENSG00000162877",-0.681871652911213
"ENSG00000168010",-0.682043049047799
"ENSG00000136492",-0.682147192818898
"ENSG00000116748",-0.682305987475899
"ENSG00000134897",-0.682456862307981
"ENSG00000004948",-0.683944470913922
"ENSG00000130294",-0.684019296904117
"ENSG00000112320",-0.684225936651622
"ENSG00000132313",-0.686109710734008
"ENSG00000165914",-0.686856058527216
"ENSG00000189171",-0.687142244954462
"ENSG00000168386",-0.687453597214238
"ENSG00000135899",-0.687521068659384
"ENSG00000172379",-0.68767894152666
"ENSG00000197070",-0.688265817543561
"ENSG00000188112",-0.688586523489395
"ENSG00000169740",-0.688600279487099
"ENSG00000107902",-0.688623127190557
"ENSG00000132434",-0.689678072831992
"ENSG00000102554",-0.689820269271666
"ENSG00000155961",-0.690948271370703
"ENSG00000182718",-0.691130572460845
"ENSG00000100445",-0.691208085826951
"ENSG00000278970",-0.691299901636471
"ENSG00000129116",-0.691624412667657
"ENSG00000161791",-0.692044320871246
"ENSG00000214944",-0.692061573976739
"ENSG00000145725",-0.692320457886736
