"gene","stat"
"ENSG00000147010",-0.355945837820582
"ENSG00000138760",-0.35628727930849
"ENSG00000015532",-0.35648611315479
"ENSG00000173480",-0.356582861687979
"ENSG00000033050",-0.357129792865635
"ENSG00000160284",-0.35715289070307
"ENSG00000118518",-0.357180425831875
"ENSG00000103148",-0.357269362242914
"ENSG00000047188",-0.357513408431484
"ENSG00000067066",-0.357589919396747
"ENSG00000147789",-0.357782001661801
"ENSG00000126226",-0.358219390251441
"ENSG00000008086",-0.358233659365088
"ENSG00000185420",-0.358270630880008
"ENSG00000086758",-0.358406245094196
"ENSG00000074800",-0.358760841281257
"ENSG00000137822",-0.359073765978681
"ENSG00000150995",-0.359182410012575
"ENSG00000058673",-0.359593268418923
"ENSG00000196267",-0.360074132273381
"ENSG00000127995",-0.360219733961918
"ENSG00000106078",-0.361213494534442
"ENSG00000167994",-0.36179390997
"ENSG00000182141",-0.36188636097691
"ENSG00000198690",-0.362045311869735
"ENSG00000157064",-0.362556755836389
"ENSG00000198064",-0.36270625659225
"ENSG00000196214",-0.362716407506442
"ENSG00000115825",-0.363036067616492
"ENSG00000184949",-0.363123831302964
"ENSG00000175662",-0.363332895611036
"ENSG00000115648",-0.363948771987303
"ENSG00000258890",-0.364253588549502
"ENSG00000176386",-0.364338107874524
"ENSG00000115649",-0.36490448281275
"ENSG00000071051",-0.365206534423231
"ENSG00000110841",-0.365268626543653
"ENSG00000184924",-0.365480325651469
"ENSG00000001084",-0.36548801821178
"ENSG00000151116",-0.365540915351415
"ENSG00000115993",-0.365852050267811
"ENSG00000197372",-0.365859064671771
"ENSG00000163960",-0.366074393888854
"ENSG00000108474",-0.366171565150427
"ENSG00000119787",-0.366312392062947
"ENSG00000157107",-0.366470380952031
"ENSG00000170734",-0.366876148797426
"ENSG00000154114",-0.36698270474571
"ENSG00000128965",-0.367245043289019
"ENSG00000198060",-0.367797700273957
"ENSG00000107949",-0.367942067872563
"ENSG00000130703",-0.367949753511988
"ENSG00000185386",-0.368023624450451
"ENSG00000101019",-0.368033375839015
"ENSG00000198087",-0.368121192211186
"ENSG00000166164",-0.368506176755414
"ENSG00000131725",-0.368715252792183
"ENSG00000140471",-0.369031297691914
"ENSG00000164902",-0.369062421223696
"ENSG00000177311",-0.369134091553811
"ENSG00000198231",-0.369372471923908
"ENSG00000171813",-0.369682021478679
"ENSG00000112305",-0.369923738452373
"ENSG00000127314",-0.370153641078724
"ENSG00000114573",-0.37036263024249
"ENSG00000121039",-0.370520007371062
"ENSG00000160325",-0.370529077462426
"ENSG00000104856",-0.370770517087298
"ENSG00000196498",-0.371343132815
"ENSG00000169756",-0.371669363676083
"ENSG00000154957",-0.372052367333348
"ENSG00000204149",-0.37290978166442
"ENSG00000029363",-0.373237366239655
"ENSG00000075624",-0.373462878597535
"ENSG00000028839",-0.373552285638468
"ENSG00000123064",-0.374325114074553
"ENSG00000072071",-0.374411386272622
"ENSG00000183111",-0.374426892968338
"ENSG00000124813",-0.374616599708183
"ENSG00000174233",-0.375372137382395
"ENSG00000175595",-0.375448766759397
"ENSG00000107338",-0.37616155610808
"ENSG00000153317",-0.376478633009725
"ENSG00000093010",-0.376687495380766
"ENSG00000230989",-0.376706203061154
"ENSG00000188994",-0.376752968277743
"ENSG00000117472",-0.377171045778078
"ENSG00000130881",-0.37758369901473
"ENSG00000097096",-0.37768817644467
"ENSG00000240204",-0.377839975829379
"ENSG00000108469",-0.377914763379131
"ENSG00000115806",-0.378255605677931
"ENSG00000003509",-0.378380503391241
"ENSG00000166272",-0.378438366333092
"ENSG00000125304",-0.378499849798582
"ENSG00000188786",-0.379629324254623
"ENSG00000086061",-0.379820860185469
"ENSG00000164938",-0.379911854611837
"ENSG00000144369",-0.380436889081243
"ENSG00000158882",-0.380449489688784
"ENSG00000171720",-0.380647900738144
"ENSG00000266472",-0.380701003071168
"ENSG00000073605",-0.380799790005565
"ENSG00000186432",-0.381000422956106
"ENSG00000160917",-0.381030242083263
"ENSG00000165591",-0.381054153159705
"ENSG00000268043",-0.38116807042966
"ENSG00000104863",-0.381272146021953
"ENSG00000285258",-0.381615040007183
"ENSG00000135164",-0.381927820786841
"ENSG00000129562",-0.382324782942289
"ENSG00000204316",-0.382579468090008
"ENSG00000164040",-0.382786812197217
"ENSG00000164631",-0.383092050315021
"ENSG00000055163",-0.383117500680162
"ENSG00000104825",-0.38354876062627
"ENSG00000125629",-0.383615005658242
"ENSG00000164850",-0.38373973707391
"ENSG00000161267",-0.383779061050729
"ENSG00000058272",-0.383801728848591
"ENSG00000104613",-0.383879471616182
"ENSG00000067606",-0.384531245229475
"ENSG00000170185",-0.384733704807832
"ENSG00000127362",-0.384807416528405
"ENSG00000083099",-0.385014619107382
"ENSG00000061987",-0.385334475712583
"ENSG00000109787",-0.385497684715374
"ENSG00000160584",-0.385874932651203
"ENSG00000151136",-0.385909588203592
"ENSG00000154222",-0.386224817901095
"ENSG00000197818",-0.387213496592636
"ENSG00000177054",-0.387227746754588
"ENSG00000116209",-0.38723937106382
"ENSG00000104823",-0.387487968270339
"ENSG00000197045",-0.387507113246367
"ENSG00000169862",-0.387540991551447
"ENSG00000131378",-0.387985292572659
"ENSG00000158290",-0.388060620923369
"ENSG00000177706",-0.388608165993099
"ENSG00000204592",-0.388998823689104
"ENSG00000108557",-0.38906589207583
"ENSG00000107282",-0.389391442818893
"ENSG00000173890",-0.389637100639289
"ENSG00000109762",-0.389899846816549
"ENSG00000156162",-0.389952533512807
"ENSG00000150938",-0.39038112108718
"ENSG00000101333",-0.390462028672811
"ENSG00000081026",-0.390471482904768
"ENSG00000010072",-0.39054532879384
"ENSG00000174080",-0.390776220299626
"ENSG00000059758",-0.390873364841931
"ENSG00000091490",-0.390874301865331
"ENSG00000165494",-0.391396647453227
"ENSG00000182195",-0.391489850662466
"ENSG00000107262",-0.391871028389675
"ENSG00000175115",-0.391991264212876
"ENSG00000100033",-0.392459934797573
"ENSG00000135503",-0.39247834128212
"ENSG00000197457",-0.392639764533955
"ENSG00000083857",-0.392822016680204
"ENSG00000101347",-0.393703421403485
"ENSG00000130283",-0.393845142615691
"ENSG00000118898",-0.394197390118806
"ENSG00000014123",-0.394765182383063
"ENSG00000101849",-0.394806437115732
"ENSG00000117222",-0.395060416352422
"ENSG00000197077",-0.395884812346778
"ENSG00000145555",-0.395928112930707
"ENSG00000174705",-0.395931021460673
"ENSG00000083168",-0.396022539116275
"ENSG00000179163",-0.396023960145154
"ENSG00000240230",-0.396291639251672
"ENSG00000049246",-0.396544720379242
"ENSG00000128573",-0.396631071980471
"ENSG00000126777",-0.396827666728957
"ENSG00000115520",-0.397269557452356
"ENSG00000119929",-0.397297220465861
"ENSG00000112297",-0.397306632026041
"ENSG00000100483",-0.397947819129219
"ENSG00000145476",-0.398027229854333
"ENSG00000151690",-0.398107861487377
"ENSG00000136213",-0.398160928646689
"ENSG00000055332",-0.39821284458658
"ENSG00000115761",-0.398992772954597
"ENSG00000124209",-0.399178512989697
"ENSG00000068120",-0.399257176673956
"ENSG00000105926",-0.399373586763277
"ENSG00000178935",-0.399885937168377
"ENSG00000106299",-0.401462011204225
"ENSG00000111321",-0.401594754759122
"ENSG00000185920",-0.401641373800813
"ENSG00000119946",-0.401670733734879
"ENSG00000121542",-0.401806021276745
"ENSG00000188613",-0.402305543953684
"ENSG00000168255",-0.402953755632061
"ENSG00000180376",-0.403011433714642
"ENSG00000213024",-0.403027449171084
"ENSG00000115421",-0.403110290863554
"ENSG00000090316",-0.403160899685461
"ENSG00000115616",-0.40324732832388
"ENSG00000105662",-0.403382052598106
"ENSG00000204388",-0.403653382630007
"ENSG00000092068",-0.40410222863349
"ENSG00000135040",-0.404146952456431
"ENSG00000167880",-0.404346787806142
"ENSG00000101844",-0.404406630965824
"ENSG00000118855",-0.404932685276338
"ENSG00000156232",-0.405099337762218
"ENSG00000145041",-0.405427631232969
"ENSG00000099338",-0.406680164757455
"ENSG00000182108",-0.406884901475878
"ENSG00000125249",-0.407114756672635
"ENSG00000138768",-0.40716601865177
"ENSG00000101846",-0.40725169967103
"ENSG00000083312",-0.407263161544992
"ENSG00000151611",-0.407435244452129
"ENSG00000100292",-0.407456472788661
"ENSG00000171017",-0.407631182536521
"ENSG00000198553",-0.407648574701548
"ENSG00000204683",-0.407968594308993
"ENSG00000205542",-0.408207598116859
"ENSG00000055147",-0.408567327841713
"ENSG00000100722",-0.409153776519906
"ENSG00000185864",-0.409628927895235
"ENSG00000080824",-0.409811822944176
"ENSG00000187583",-0.410827266884799
"ENSG00000106608",-0.410828520099073
"ENSG00000166938",-0.411265881740947
"ENSG00000157045",-0.411810866441437
"ENSG00000135469",-0.41257372880837
"ENSG00000101290",-0.412697110061417
"ENSG00000076826",-0.413161690081901
"ENSG00000162877",-0.41396900014663
"ENSG00000113163",-0.414003627369528
"ENSG00000204519",-0.41438622006365
"ENSG00000278311",-0.414672422924434
"ENSG00000175130",-0.414803864885247
"ENSG00000149658",-0.414919844934687
"ENSG00000198478",-0.414947901921864
"ENSG00000159917",-0.415101280438364
"ENSG00000117000",-0.415524989145214
"ENSG00000187815",-0.415582091918843
"ENSG00000135083",-0.415685398979338
"ENSG00000221869",-0.415900946893914
"ENSG00000177105",-0.415921577982481
"ENSG00000125484",-0.415957775191238
"ENSG00000155313",-0.416351104492548
"ENSG00000249709",-0.416627518706887
"ENSG00000157538",-0.416907802092515
"ENSG00000164975",-0.41718428521072
"ENSG00000146674",-0.417238648180409
"ENSG00000197857",-0.417341864155999
"ENSG00000169972",-0.417703463561162
"ENSG00000119596",-0.417829875264549
"ENSG00000160183",-0.41802233680657
"ENSG00000146054",-0.418311018838215
"ENSG00000137501",-0.418396754371217
"ENSG00000179965",-0.418638310115289
"ENSG00000182054",-0.418650268556168
"ENSG00000182732",-0.418824377291045
"ENSG00000198948",-0.418893745612559
"ENSG00000103888",-0.419021910718135
"ENSG00000196517",-0.419715863202216
"ENSG00000196814",-0.419920741859723
"ENSG00000136169",-0.420163863934673
"ENSG00000170545",-0.420316659583175
"ENSG00000120694",-0.420668717673946
"ENSG00000165699",-0.420852173574195
"ENSG00000156017",-0.420905786308257
"ENSG00000108515",-0.420907415072364
"ENSG00000181523",-0.421031155540856
"ENSG00000196776",-0.42151572581304
"ENSG00000164463",-0.421562947022743
"ENSG00000090238",-0.421844180899033
"ENSG00000143217",-0.422000280159423
"ENSG00000099899",-0.423405476176567
"ENSG00000130653",-0.423420956992477
"ENSG00000143947",-0.42427824577635
"ENSG00000127838",-0.42471795046921
"ENSG00000169696",-0.424805372610271
"ENSG00000108239",-0.425138284940043
"ENSG00000163655",-0.42543075749977
"ENSG00000060656",-0.425664023226275
"ENSG00000136379",-0.425673029212168
"ENSG00000197162",-0.425676647538958
"ENSG00000167553",-0.425783087806226
"ENSG00000196367",-0.425833205952992
"ENSG00000213281",-0.425975411962428
"ENSG00000235750",-0.426046815492055
"ENSG00000166441",-0.426389859077549
"ENSG00000059769",-0.426847577454923
"ENSG00000110756",-0.426883247858871
"ENSG00000102683",-0.427107133260939
"ENSG00000261150",-0.428396058202847
"ENSG00000119559",-0.428428606465113
"ENSG00000165322",-0.428438515115175
"ENSG00000112339",-0.428455875188733
"ENSG00000070540",-0.429036556685197
"ENSG00000166822",-0.42948101600807
"ENSG00000161513",-0.429969585485289
"ENSG00000179950",-0.43032679211645
"ENSG00000163399",-0.431311388624378
"ENSG00000130844",-0.431538546336583
"ENSG00000108100",-0.431854614720104
"ENSG00000168026",-0.432102197511852
"ENSG00000095787",-0.432119950193906
"ENSG00000163093",-0.432252145527011
"ENSG00000162545",-0.432594628602347
"ENSG00000112697",-0.433051180774631
"ENSG00000163900",-0.433428735403804
"ENSG00000165458",-0.433544757233586
"",-0.433559710674532
"ENSG00000237289",-0.434123361140744
"ENSG00000170325",-0.434517627952561
"ENSG00000188042",-0.435694090592542
"ENSG00000001460",-0.43574138606031
"ENSG00000112146",-0.435782784435028
"ENSG00000054793",-0.436070135710488
"ENSG00000156858",-0.436835841669931
"ENSG00000197724",-0.437305376374047
"ENSG00000158006",-0.43768658790166
"ENSG00000070413",-0.43803099345515
"ENSG00000234719",-0.438411204566996
"ENSG00000135315",-0.438450984467019
"ENSG00000168280",-0.440350067225105
"ENSG00000250571",-0.440429296886867
"ENSG00000008513",-0.440751473423051
"ENSG00000286169",-0.441421782657868
"ENSG00000136238",-0.44149625341617
"ENSG00000068323",-0.441793544239339
"ENSG00000109654",-0.442665132951434
"ENSG00000174013",-0.443133827727422
"ENSG00000168096",-0.443337881983142
"ENSG00000121691",-0.444108885417851
"ENSG00000160213",-0.444597547989134
"ENSG00000124104",-0.444621966809178
"ENSG00000105738",-0.444696007582947
"ENSG00000173209",-0.444979559622248
"ENSG00000024862",-0.445214787465898
"ENSG00000067836",-0.445241581645959
"ENSG00000215251",-0.445425940951753
"ENSG00000186111",-0.445481164968268
"ENSG00000178726",-0.446083878031833
"ENSG00000121989",-0.446123726915045
"ENSG00000133134",-0.446503660463979
"ENSG00000205707",-0.446533157198673
"ENSG00000108671",-0.446776312077488
"ENSG00000142627",-0.446848417494732
"ENSG00000130701",-0.44720543698819
"ENSG00000108256",-0.447807025210543
"ENSG00000241697",-0.447979107921873
"ENSG00000139793",-0.448088925928267
"ENSG00000198146",-0.448614908525811
"ENSG00000176903",-0.449161156464685
"ENSG00000178026",-0.449256837137358
"ENSG00000052126",-0.449276738903162
"ENSG00000133398",-0.449338709281841
"ENSG00000197309",-0.449530686129309
"ENSG00000164180",-0.45014904630518
"ENSG00000114541",-0.450532617274377
"ENSG00000119042",-0.450740361896157
"ENSG00000066135",-0.450834798597316
"ENSG00000160602",-0.450893106667564
"ENSG00000135333",-0.451705632290173
"ENSG00000133104",-0.452209489235925
"ENSG00000117500",-0.452234033210237
"ENSG00000213977",-0.452456465705678
"ENSG00000181638",-0.452480477876339
"ENSG00000156639",-0.452623272434488
"ENSG00000119242",-0.452714971833664
"ENSG00000167978",-0.452973330714146
"ENSG00000168394",-0.453179551473795
"ENSG00000144848",-0.453623883012251
"ENSG00000112893",-0.453938623729505
"ENSG00000113594",-0.454138923172551
"ENSG00000057663",-0.45418512271209
"ENSG00000104093",-0.454823277076222
"ENSG00000138311",-0.455093847757981
"ENSG00000182518",-0.456288720333763
"ENSG00000173442",-0.456679835165532
"ENSG00000138759",-0.457360173629118
"ENSG00000162521",-0.457376315511174
"ENSG00000185883",-0.45744909934202
"ENSG00000177606",-0.457674205205858
"ENSG00000112343",-0.457684987749487
"ENSG00000152944",-0.457956076801492
"ENSG00000167711",-0.458264042632092
"ENSG00000101294",-0.458321843288418
"ENSG00000178719",-0.459123443510056
"ENSG00000172667",-0.459349360059461
"ENSG00000178852",-0.459390080282646
"ENSG00000118495",-0.460228952566072
"ENSG00000151882",-0.460250395110034
"ENSG00000106344",-0.460307427312958
"ENSG00000128245",-0.460517094902218
"ENSG00000123607",-0.460549633003938
"ENSG00000188313",-0.460881635822561
"ENSG00000134851",-0.460981209911929
"ENSG00000176046",-0.461266048589376
"ENSG00000198887",-0.461495326301896
"ENSG00000079974",-0.461743285943918
"ENSG00000073417",-0.461958299722066
"ENSG00000198429",-0.462054325177375
"ENSG00000148384",-0.462616038718438
"ENSG00000067208",-0.46279378619449
"ENSG00000138081",-0.463089420375471
"ENSG00000164543",-0.463364322749018
"ENSG00000148175",-0.463759142727756
"ENSG00000076716",-0.464199744292038
"ENSG00000102908",-0.464802064397361
"ENSG00000278535",-0.465182747790556
"ENSG00000115419",-0.465471447209102
"ENSG00000196576",-0.466538992508013
"ENSG00000137770",-0.467560800054424
"ENSG00000175893",-0.467615845744455
"ENSG00000151012",-0.467623480677004
"ENSG00000111199",-0.467775278034791
"ENSG00000090020",-0.468001264623578
"ENSG00000128641",-0.468158328025283
"ENSG00000109089",-0.468223804711048
"ENSG00000181019",-0.468229311999973
"ENSG00000153560",-0.468370150114514
"ENSG00000116604",-0.469202824612314
"ENSG00000058799",-0.469483392328129
"ENSG00000186106",-0.469603956683762
"ENSG00000113916",-0.469615186071928
"ENSG00000159166",-0.470101805857075
"ENSG00000197933",-0.470112276781701
"ENSG00000067715",-0.470310369474171
"ENSG00000204619",-0.470676539422243
"ENSG00000082068",-0.471379690845009
"ENSG00000070759",-0.471495218405797
"ENSG00000112365",-0.471654922736061
"ENSG00000103342",-0.472187679563613
"ENSG00000197905",-0.473005572266782
"ENSG00000166128",-0.473038410991074
"ENSG00000163041",-0.473078799500819
"ENSG00000164402",-0.473329074936714
"ENSG00000198743",-0.473553155533867
"ENSG00000197603",-0.47367317856669
"ENSG00000134152",-0.474150547362156
"ENSG00000241399",-0.474650528535939
"ENSG00000196470",-0.474876170323393
"ENSG00000223572",-0.474996763085074
"ENSG00000112964",-0.475148096129718
"ENSG00000075407",-0.476102786495016
"ENSG00000125149",-0.476556491569627
"ENSG00000160072",-0.477294109063463
"ENSG00000071564",-0.477355592682709
"ENSG00000151575",-0.477930728155492
"ENSG00000185658",-0.478395616928797
"ENSG00000138834",-0.478815251753028
"ENSG00000099864",-0.478862035291458
"ENSG00000063169",-0.479320728512827
"ENSG00000142546",-0.479466938253315
"ENSG00000156030",-0.479848779208706
"ENSG00000105810",-0.480532102415436
"ENSG00000121417",-0.480629275358399
"ENSG00000115306",-0.481471676052984
"ENSG00000154153",-0.482437386567454
"ENSG00000175592",-0.482497022861815
"ENSG00000186001",-0.483645759964752
"ENSG00000144524",-0.483957411189763
"ENSG00000120875",-0.484227704764953
"ENSG00000053770",-0.484400849218816
"ENSG00000057935",-0.484438190984605
"ENSG00000224470",-0.484448231705993
"ENSG00000144118",-0.48535040211456
"ENSG00000173681",-0.485686954098387
"ENSG00000078142",-0.485811364725485
"ENSG00000063601",-0.485914185437088
"ENSG00000138688",-0.485921019445076
"ENSG00000162929",-0.485934096054308
"ENSG00000058262",-0.486752141517832
"ENSG00000175707",-0.486810096542392
"ENSG00000116898",-0.487300679029176
"ENSG00000143546",-0.487333286796757
"ENSG00000182831",-0.487563605779073
"ENSG00000106392",-0.48803857564489
"ENSG00000134186",-0.4886666842169
"ENSG00000198483",-0.488836475708519
"ENSG00000071626",-0.488887980300061
"ENSG00000003436",-0.489173003447757
"ENSG00000177731",-0.489274082145783
"ENSG00000106355",-0.489406105492356
