"gene","stat"
"ENSG00000100614",-0.0478501277707693
"ENSG00000082258",-0.0480489225212941
"ENSG00000160563",-0.0480673699384433
"ENSG00000143126",-0.0480899096252112
"ENSG00000157593",-0.0482123103140201
"ENSG00000026103",-0.0483005330773294
"ENSG00000234127",-0.0483223449343413
"ENSG00000100029",-0.0484637324011559
"ENSG00000258890",-0.0484961001595866
"ENSG00000253910",-0.0485630901162526
"ENSG00000137692",-0.0486380792075386
"ENSG00000148488",-0.0486402217014627
"ENSG00000222014",-0.0486793505661572
"ENSG00000155729",-0.048727454363998
"ENSG00000011007",-0.0487649439850043
"ENSG00000105204",-0.0487946937057337
"ENSG00000168397",-0.0488754607974473
"ENSG00000123200",-0.0488797114783282
"ENSG00000002549",-0.0489168199465286
"ENSG00000142530",-0.0489891369057513
"ENSG00000198399",-0.0490040814687989
"ENSG00000182718",-0.0490110854396002
"ENSG00000140332",-0.0491906298455201
"ENSG00000106305",-0.0492103534528712
"ENSG00000198081",-0.0492366721261834
"ENSG00000143258",-0.0493488237856313
"ENSG00000150995",-0.0493834953926648
"ENSG00000023839",-0.0494158292685697
"ENSG00000007516",-0.0494484298208047
"ENSG00000188312",-0.0495389957472676
"ENSG00000273983",-0.0495553228424039
"ENSG00000167930",-0.0495982484288816
"ENSG00000115694",-0.049675442595262
"ENSG00000050748",-0.0497224443965891
"ENSG00000197852",-0.0498680319020183
"ENSG00000142230",-0.0499301427630188
"ENSG00000196586",-0.0499986598343608
"ENSG00000105879",-0.0502802778517324
"ENSG00000249437",-0.0505012511241434
"ENSG00000132478",-0.0505255700291442
"ENSG00000184515",-0.0505346238870514
"ENSG00000132716",-0.050541999456986
"ENSG00000113282",-0.050578422138918
"ENSG00000011009",-0.0506151955079915
"ENSG00000105755",-0.0507359465803415
"ENSG00000103043",-0.0507660782703526
"ENSG00000147274",-0.0509087690356761
"ENSG00000181625",-0.0509982486330911
"ENSG00000184203",-0.0510866540193001
"ENSG00000089351",-0.0511677333705781
"ENSG00000270276",-0.0511950654376469
"ENSG00000147475",-0.0511989939921574
"ENSG00000105438",-0.0512256022888499
"ENSG00000256525",-0.0514830877930423
"ENSG00000130402",-0.0515364838871523
"ENSG00000134970",-0.0516320742143085
"ENSG00000198805",-0.0517839846278325
"ENSG00000070961",-0.0517863337748548
"ENSG00000111725",-0.0518108623013966
"ENSG00000172366",-0.0518457304942065
"ENSG00000117385",-0.0521250727800875
"ENSG00000099282",-0.0521389649729211
"ENSG00000143093",-0.0521515411992984
"ENSG00000114982",-0.0521763919471507
"ENSG00000172456",-0.0522229394855643
"ENSG00000140319",-0.0522738458089219
"ENSG00000164877",-0.0523003963335361
"ENSG00000166200",-0.0523169992963137
"ENSG00000170606",-0.0523298587292868
"ENSG00000272391",-0.0526132478964192
"ENSG00000164603",-0.0527244970160027
"ENSG00000204923",-0.0527415551489589
"ENSG00000108091",-0.0527595322146645
"ENSG00000196418",-0.0529743868778067
"ENSG00000155744",-0.0530794447519414
"ENSG00000100105",-0.0530939225732239
"ENSG00000117650",-0.0531292447250461
"ENSG00000182446",-0.0531424996296798
"ENSG00000184220",-0.0532617457209276
"ENSG00000119487",-0.0535001528940976
"ENSG00000165416",-0.0535099589609389
"ENSG00000006695",-0.0536031500346676
"ENSG00000100325",-0.0536371651234337
"ENSG00000137942",-0.0536830455102317
"ENSG00000084764",-0.0536856148692967
"ENSG00000107372",-0.05371964764032
"ENSG00000165632",-0.0537308600998768
"ENSG00000063660",-0.0537690457918003
"ENSG00000153294",-0.0537697369025589
"ENSG00000170448",-0.0538324053948996
"ENSG00000109046",-0.0538626806293718
"ENSG00000182022",-0.0538800524948641
"ENSG00000186462",-0.0538895660343745
"ENSG00000110048",-0.0540212747754344
"ENSG00000076108",-0.0541127942655968
"ENSG00000181704",-0.0542535980325952
"ENSG00000173598",-0.0542683267414969
"ENSG00000100395",-0.0543071528545271
"ENSG00000196387",-0.0545850814422982
"ENSG00000170234",-0.0546600932977369
"ENSG00000137171",-0.0547313208840441
"ENSG00000001617",-0.0548649754697611
"ENSG00000196267",-0.0548842499245544
"ENSG00000139651",-0.054907770974121
"ENSG00000099942",-0.0549336709108195
"ENSG00000162959",-0.0550222324327228
"ENSG00000064933",-0.0550814147311822
"ENSG00000163507",-0.0550920047646474
"ENSG00000110696",-0.055157202877371
"ENSG00000213694",-0.0551649186077248
"ENSG00000006704",-0.055216752284224
"ENSG00000142867",-0.0553580201080554
"ENSG00000103061",-0.0554445017510985
"ENSG00000013441",-0.0555902139727367
"ENSG00000153786",-0.0559495088666407
"ENSG00000188321",-0.0560838192434336
"ENSG00000150540",-0.0561283623096231
"ENSG00000178952",-0.0561321876712287
"ENSG00000196497",-0.0561628086084844
"ENSG00000103381",-0.0562379316854724
"ENSG00000187123",-0.0562511732259573
"ENSG00000117523",-0.0563845240784829
"ENSG00000145103",-0.0564680302575257
"ENSG00000187240",-0.0565214843887511
"ENSG00000171241",-0.0565292142839272
"ENSG00000105323",-0.0565299542711452
"ENSG00000171970",-0.0566382497780895
"ENSG00000196214",-0.0567051671905055
"ENSG00000139625",-0.0567290672568816
"ENSG00000148153",-0.0568209184951772
"ENSG00000175634",-0.0569266835919379
"ENSG00000063127",-0.0570170143949955
"ENSG00000114670",-0.0571710133696755
"ENSG00000111596",-0.0572071921519021
"ENSG00000176209",-0.057226498580835
"ENSG00000237765",-0.0573042710646295
"ENSG00000006576",-0.0573192691825598
"ENSG00000198453",-0.0574256998974824
"ENSG00000156304",-0.0574601528675024
"ENSG00000255150",-0.0575401821183896
"ENSG00000146007",-0.0576545441620035
"ENSG00000169499",-0.0576568392588333
"ENSG00000120008",-0.0576597106505005
"ENSG00000129158",-0.0579568115474539
"ENSG00000240230",-0.0580188263761569
"ENSG00000099783",-0.0580286104228757
"ENSG00000057608",-0.0580826323779881
"ENSG00000172869",-0.0581353450537794
"ENSG00000213619",-0.0582103765698454
"ENSG00000096717",-0.0582349850280632
"ENSG00000154767",-0.0582572878325213
"ENSG00000148429",-0.0583465552463128
"ENSG00000138380",-0.0583593923571894
"ENSG00000171792",-0.058483286463332
"ENSG00000100104",-0.0585279391094266
"ENSG00000109680",-0.0585873058615109
"ENSG00000164219",-0.0586420588536701
"ENSG00000105202",-0.0586705513995648
"ENSG00000088930",-0.0587402161723114
"ENSG00000126882",-0.0589087764828587
"ENSG00000205268",-0.0589503513519172
"ENSG00000166479",-0.0589842142436268
"ENSG00000185800",-0.0590887633299197
"ENSG00000090061",-0.0591842280847805
"ENSG00000136925",-0.0592687750665405
"ENSG00000275342",-0.0593024188041071
"ENSG00000104904",-0.0593082832865111
"ENSG00000131100",-0.0593636929531702
"ENSG00000137656",-0.0594196338818861
"ENSG00000158195",-0.0595151130606632
"ENSG00000120451",-0.0595716082717761
"ENSG00000276547",-0.05964510039827
"ENSG00000123154",-0.0597464844376345
"ENSG00000100350",-0.0597618347601028
"ENSG00000183530",-0.0597737742981956
"ENSG00000258289",-0.0598224234682613
"ENSG00000007866",-0.0598624685063402
"ENSG00000130558",-0.0598715794049303
"ENSG00000106443",-0.0598857617602558
"ENSG00000182541",-0.0598952221422102
"ENSG00000168795",-0.0599338623096628
"ENSG00000219200",-0.0600212091962765
"ENSG00000256053",-0.0600693686163588
"ENSG00000186399",-0.0601104848444332
"ENSG00000089063",-0.060139554864134
"ENSG00000177485",-0.0601662997116827
"ENSG00000169188",-0.0601747482504955
"ENSG00000163320",-0.0601951949512626
"ENSG00000278828",-0.0602404037858456
"ENSG00000104177",-0.0602975596568006
"ENSG00000134716",-0.0603189828790896
"ENSG00000057019",-0.060335112808204
"ENSG00000112144",-0.0605158308928931
"ENSG00000068615",-0.0605725291936008
"ENSG00000155506",-0.0606710928709655
"ENSG00000185973",-0.0606948886030219
"ENSG00000146676",-0.0607391098614407
"ENSG00000166681",-0.0609867418569967
"ENSG00000140262",-0.0610004777021261
"ENSG00000088832",-0.0610552104884758
"ENSG00000158373",-0.0611112028203781
"ENSG00000108479",-0.061181686963089
"ENSG00000144161",-0.061220902199354
"ENSG00000173210",-0.0613021645878598
"ENSG00000033030",-0.0613362230425835
"ENSG00000051620",-0.061485693723801
"ENSG00000156831",-0.0615515238584745
"ENSG00000160551",-0.0616436842471847
"ENSG00000187118",-0.0617613995882581
"ENSG00000102181",-0.0618512483837217
"ENSG00000082516",-0.0619021375562351
"ENSG00000143552",-0.0620404284424341
"ENSG00000113615",-0.0620614137651255
"ENSG00000101132",-0.0621758553012137
"ENSG00000146830",-0.0622049615318113
"ENSG00000077157",-0.0622224410167348
"ENSG00000183684",-0.0622309506252118
"ENSG00000213341",-0.0622397690921581
"ENSG00000144591",-0.0622465739265754
"ENSG00000147604",-0.062316717668734
"ENSG00000164306",-0.0623239412553473
"ENSG00000078401",-0.0623263167680336
"ENSG00000198917",-0.0623811412824311
"ENSG00000254598",-0.0624008460828743
"ENSG00000132676",-0.0625153088983852
"ENSG00000124214",-0.0625215763030541
"ENSG00000213672",-0.0625359282790882
"ENSG00000122257",-0.0625523790762477
"ENSG00000167747",-0.0626529422006888
"ENSG00000014216",-0.062657746079028
"ENSG00000106789",-0.0626842134381533
"ENSG00000130713",-0.0628323691078771
"ENSG00000139197",-0.0628704406272758
"ENSG00000169957",-0.062927266926813
"ENSG00000136758",-0.0630379185623226
"ENSG00000165240",-0.0630564866028988
"ENSG00000138760",-0.0630641340978609
"ENSG00000108469",-0.0630980719976608
"ENSG00000172037",-0.0631452870958539
"ENSG00000090686",-0.0632915518216924
"ENSG00000188827",-0.0636050800850646
"ENSG00000162300",-0.0637005972971705
"ENSG00000166801",-0.0639272437403257
"ENSG00000161249",-0.0640147006525793
"ENSG00000171109",-0.0640681633208462
"ENSG00000169714",-0.0642316607390676
"ENSG00000179262",-0.064293819138239
"ENSG00000116171",-0.0643430134275526
"ENSG00000185236",-0.0643469039487244
"ENSG00000136243",-0.0643511379351449
"ENSG00000177105",-0.064492686457475
"ENSG00000162542",-0.0645332392666754
"ENSG00000158711",-0.0646885609581585
"ENSG00000143919",-0.0647024791963109
"ENSG00000101557",-0.0647266614956649
"ENSG00000132970",-0.0647494647125607
"ENSG00000174953",-0.0647790210450384
"ENSG00000182872",-0.0647896003046518
"ENSG00000164253",-0.0647959411200983
"ENSG00000115816",-0.0648154973291343
"ENSG00000123815",-0.0649142853279271
"ENSG00000115970",-0.0650995086403654
"ENSG00000278311",-0.065297328871179
"ENSG00000004399",-0.0653081046763466
"ENSG00000147687",-0.0653182286908593
"ENSG00000105856",-0.0654125739111748
"ENSG00000124596",-0.0654798725898911
"ENSG00000141428",-0.065502927966054
"ENSG00000177700",-0.0655345243171815
"ENSG00000145337",-0.0657051377641785
"ENSG00000148187",-0.0658151683209606
"ENSG00000168005",-0.0658365388644628
"ENSG00000198951",-0.0659396212538376
"ENSG00000121864",-0.0661479239272134
"ENSG00000173930",-0.0661643457061708
"ENSG00000042493",-0.0661870670017205
"ENSG00000119707",-0.0664486286498974
"ENSG00000147316",-0.0664549858674525
"ENSG00000108312",-0.0665197297231862
"ENSG00000138050",-0.0665333438862087
"ENSG00000106591",-0.0666319563341989
"ENSG00000100410",-0.0666915537565461
"ENSG00000132305",-0.0667589052627766
"ENSG00000001630",-0.0668017410551844
"ENSG00000145996",-0.0668529929950547
"ENSG00000134294",-0.0668625209622417
"ENSG00000138031",-0.0668784833181746
"ENSG00000147789",-0.0669145082069287
"ENSG00000115649",-0.0669811149863817
"ENSG00000126945",-0.0672420249331235
"ENSG00000070756",-0.0674584035565068
"ENSG00000048649",-0.067467846331909
"ENSG00000047230",-0.0675982818390519
"ENSG00000049323",-0.0676686027134382
"ENSG00000065457",-0.0676686623683102
"ENSG00000148154",-0.0677260681798979
"ENSG00000167548",-0.0677769793794991
"ENSG00000100711",-0.0677833604161211
"ENSG00000271383",-0.0678671448142927
"ENSG00000153147",-0.0679567541876952
"ENSG00000139291",-0.0680537870510647
"ENSG00000166886",-0.0680713121749869
"ENSG00000254999",-0.0680851117157016
"ENSG00000105127",-0.0681976999582617
"ENSG00000181214",-0.068233947437445
"ENSG00000172009",-0.0683082538649892
"ENSG00000103365",-0.0685143454456461
"ENSG00000169087",-0.0686178309397725
"ENSG00000147010",-0.06866454684879
"ENSG00000163659",-0.0687127395142464
"ENSG00000203814",-0.0688945542701144
"ENSG00000167460",-0.069098472077052
"ENSG00000100596",-0.0693011314506337
"ENSG00000197323",-0.0695239639989511
"ENSG00000119650",-0.0695300940596913
"ENSG00000111907",-0.0695310806011411
"ENSG00000109919",-0.069531792951925
"ENSG00000165934",-0.0695908144374358
"ENSG00000112308",-0.0696070386678767
"ENSG00000124193",-0.0696223532912062
"ENSG00000186448",-0.0697368526720375
"ENSG00000167380",-0.0697596192874537
"ENSG00000111802",-0.070002411862854
"ENSG00000121749",-0.0701291287273142
"ENSG00000069275",-0.0701706926035149
"ENSG00000103035",-0.0702543166179227
"ENSG00000075785",-0.0702733723954268
"ENSG00000138095",-0.0703703763120633
"ENSG00000118369",-0.070479138665043
"ENSG00000151208",-0.070652664374633
"ENSG00000166477",-0.0706989010508715
"ENSG00000150477",-0.0707041971240286
"ENSG00000058453",-0.0707418898097963
"ENSG00000185219",-0.0708013221515785
"ENSG00000119640",-0.0709752736943185
"ENSG00000089123",-0.0711040599292889
"ENSG00000140545",-0.0712130409335898
"ENSG00000103591",-0.0712421689988038
"ENSG00000112167",-0.071294861749026
"ENSG00000068903",-0.0713000787608527
"ENSG00000100815",-0.0713265742649988
"ENSG00000276368",-0.0713599486356501
"ENSG00000126432",-0.071428415274245
"ENSG00000126247",-0.0715183292424297
"ENSG00000171475",-0.0715482809540162
"ENSG00000106692",-0.0716156162824445
"ENSG00000154114",-0.0716183760316172
"ENSG00000141068",-0.0716641684772506
"ENSG00000164111",-0.0718248785555367
"ENSG00000128274",-0.0718471187392329
"ENSG00000198900",-0.0718974425313494
"ENSG00000180901",-0.0719124127153725
"ENSG00000135480",-0.0719125206814933
"ENSG00000138744",-0.0719406819065354
"ENSG00000115020",-0.071998760517901
"ENSG00000140575",-0.0720018537480197
"ENSG00000121851",-0.0720343942596126
"ENSG00000169372",-0.0720408633288239
"ENSG00000143079",-0.0720833465526204
"ENSG00000122643",-0.0721268025679889
"ENSG00000162191",-0.0721648142393403
"ENSG00000140025",-0.0721693667534773
"ENSG00000123179",-0.072203884516237
"ENSG00000115539",-0.0722098459595266
"ENSG00000143379",-0.0722232986509134
"ENSG00000163104",-0.0722272600916126
"ENSG00000010322",-0.0723984979206334
"ENSG00000161013",-0.0724348795654265
"ENSG00000215421",-0.0724388781040036
"ENSG00000196597",-0.0724389871246439
"ENSG00000163006",-0.0726439257941459
"ENSG00000110172",-0.0728174835445287
"ENSG00000138182",-0.072876003917981
"ENSG00000133627",-0.0729250374782975
"ENSG00000168016",-0.0729532660299913
"ENSG00000105711",-0.0730051668623737
"ENSG00000102243",-0.073061704515391
"ENSG00000178950",-0.0731000202712076
"ENSG00000268674",-0.0731285630195944
"ENSG00000101166",-0.0731984169654661
"ENSG00000066322",-0.0732277494879536
"ENSG00000108055",-0.0733256903669892
"ENSG00000196821",-0.0734170715634618
"ENSG00000196911",-0.0734387675083584
"ENSG00000148219",-0.0734446480476198
"ENSG00000146282",-0.0735825352138793
"ENSG00000126947",-0.0737483789253294
"ENSG00000123066",-0.0737603568806656
"ENSG00000115211",-0.0738244367251003
"ENSG00000135597",-0.0739162869206544
"ENSG00000119718",-0.0739182003193867
"ENSG00000163322",-0.0739757751311961
"ENSG00000133937",-0.0739985795032809
"ENSG00000131165",-0.0741633508650395
"ENSG00000249915",-0.0743209819070758
"ENSG00000123146",-0.0743602048520513
"ENSG00000163528",-0.0743653160897731
"ENSG00000064607",-0.0744134872785395
"ENSG00000091640",-0.0744510060303313
"ENSG00000213047",-0.0745703960155501
"ENSG00000162241",-0.0745772092166425
"ENSG00000036054",-0.0745980584039388
"ENSG00000131653",-0.0746572919987421
"ENSG00000174915",-0.0746699477577464
"ENSG00000138594",-0.0747197344509087
"ENSG00000180626",-0.0747243888235188
"ENSG00000143416",-0.0748839538902061
"ENSG00000111752",-0.0749662771290693
"ENSG00000141376",-0.0750866241304924
"ENSG00000115762",-0.0751451531429464
"ENSG00000106772",-0.0752972056471995
"ENSG00000012061",-0.0754218762735834
"ENSG00000101181",-0.075489625073819
"ENSG00000070785",-0.075579901605974
"ENSG00000087470",-0.0756280259997581
"ENSG00000197417",-0.0756310587980644
"ENSG00000117174",-0.0757151072749053
"ENSG00000197763",-0.0757289834768622
"ENSG00000137055",-0.0758181873583918
"ENSG00000136100",-0.0758537159834589
"ENSG00000198042",-0.0758897639917561
"ENSG00000166441",-0.0758918141801642
"ENSG00000249158",-0.0759150343699231
"ENSG00000197943",-0.0759199617188236
"ENSG00000103351",-0.0760861565924681
"ENSG00000144040",-0.076117875559329
"ENSG00000132581",-0.0761681731087489
"ENSG00000184292",-0.0761781991715447
"ENSG00000115866",-0.0762463896681917
"ENSG00000131495",-0.0763135311720542
"ENSG00000274523",-0.0763234025461663
"ENSG00000196470",-0.0763721591075807
"ENSG00000140326",-0.0763948997628229
"ENSG00000103479",-0.0764161275756554
"ENSG00000127838",-0.076515026172953
"ENSG00000111300",-0.0765595465699072
"ENSG00000124784",-0.076572055537053
"ENSG00000142864",-0.0767359113489662
"ENSG00000274349",-0.076779386224611
"ENSG00000112658",-0.0768064357299859
"ENSG00000118900",-0.0768669427280721
"ENSG00000162929",-0.0769041588873792
"ENSG00000137288",-0.077066149029059
"ENSG00000070018",-0.0772220599609483
"ENSG00000204520",-0.0772297481721362
"ENSG00000123297",-0.0772436428763618
"ENSG00000163050",-0.0772543359079087
"ENSG00000106100",-0.077270337807816
"ENSG00000113812",-0.0772862051103967
"ENSG00000116750",-0.0773107151593339
"ENSG00000128654",-0.0774600869221845
"ENSG00000125037",-0.0776884288934385
"ENSG00000047249",-0.0777019723057419
"ENSG00000143614",-0.0777148813999968
"ENSG00000274641",-0.0778108313622329
"ENSG00000095015",-0.077923484170799
"ENSG00000188612",-0.0779488524861794
"ENSG00000130772",-0.0780691171557742
"ENSG00000185278",-0.078101412774063
"ENSG00000104231",-0.0781791136734497
"ENSG00000158805",-0.0782248465153856
"ENSG00000007923",-0.0782581090780722
"ENSG00000089876",-0.0782683141391534
"ENSG00000221923",-0.0783012784013619
"ENSG00000157557",-0.078403087233432
"ENSG00000197226",-0.0785684785803123
"ENSG00000139508",-0.0785762302271813
"ENSG00000119946",-0.0786367132364809
"ENSG00000068697",-0.0787205376273431
"ENSG00000167644",-0.0788238633585509
"ENSG00000177932",-0.0788269183751303
"ENSG00000100347",-0.0789273666076184
"ENSG00000169567",-0.0789326059931947
"ENSG00000198677",-0.0789855124015448
"ENSG00000136021",-0.0789892249930437
"ENSG00000175984",-0.0791196397986351
"ENSG00000165671",-0.0791282393404566
"ENSG00000111799",-0.0791610336475931
"ENSG00000067177",-0.0791973583537708
"ENSG00000100697",-0.0792063685614004
"ENSG00000167395",-0.0792600993060937
