"gene","stat"
"ENSG00000151458",-0.053198441982647
"ENSG00000183955",-0.0532420022410372
"ENSG00000269343",-0.0533040283174319
"ENSG00000183718",-0.0533828381703229
"ENSG00000196704",-0.0534363147241885
"ENSG00000115207",-0.0534690927692928
"ENSG00000173166",-0.0534824565288648
"ENSG00000175265",-0.0535369934415516
"ENSG00000124596",-0.0536426538297593
"ENSG00000099381",-0.0536625964579073
"ENSG00000061918",-0.0536755363814153
"ENSG00000134900",-0.0537715327658052
"ENSG00000118600",-0.0539261072867847
"ENSG00000071462",-0.0540786469148308
"ENSG00000198805",-0.0542652285341099
"ENSG00000143549",-0.0542690684210187
"ENSG00000139168",-0.0543398636050932
"ENSG00000140948",-0.054358420340312
"ENSG00000143575",-0.0543729524800617
"ENSG00000102743",-0.0545175005696389
"ENSG00000112701",-0.0545595449349416
"ENSG00000151276",-0.0545846847714781
"ENSG00000102054",-0.0546311235977297
"ENSG00000152455",-0.0546362959194089
"ENSG00000164877",-0.0546390341583272
"ENSG00000128928",-0.0547482769115645
"ENSG00000030582",-0.0548286059611736
"ENSG00000243789",-0.0549026093458978
"ENSG00000138600",-0.0550162115801552
"ENSG00000103353",-0.0550570075602424
"ENSG00000054654",-0.055059123825628
"ENSG00000114019",-0.0550982028009083
"ENSG00000184220",-0.0551089283072708
"ENSG00000182712",-0.0551144893702334
"ENSG00000211456",-0.0552621580935287
"ENSG00000154370",-0.0553975888245766
"ENSG00000131508",-0.0554115349964189
"ENSG00000174720",-0.0554666213204346
"ENSG00000087266",-0.0554715944675379
"ENSG00000066422",-0.0555852144878444
"ENSG00000113209",-0.05561772137588
"ENSG00000106290",-0.0556404636183153
"ENSG00000003147",-0.0556413938076763
"ENSG00000070018",-0.0557468131670994
"ENSG00000152056",-0.0557796557079272
"ENSG00000110066",-0.0557905847602886
"ENSG00000089639",-0.0559373725307865
"ENSG00000196126",-0.0561416421538766
"ENSG00000198908",-0.0562971647886056
"ENSG00000129696",-0.0563185786379396
"ENSG00000106263",-0.0565790776888296
"ENSG00000000457",-0.0566138097455829
"ENSG00000138101",-0.0566637058429552
"ENSG00000108474",-0.0566945500307138
"ENSG00000064313",-0.0567059868616968
"ENSG00000275342",-0.0568710421773728
"ENSG00000180953",-0.0569430009911627
"ENSG00000084112",-0.0570465610774166
"ENSG00000136636",-0.0571064176482382
"ENSG00000135945",-0.0571113800427758
"ENSG00000165731",-0.0572101509407611
"ENSG00000092140",-0.0572213294458551
"ENSG00000089280",-0.0572620895774819
"ENSG00000196517",-0.0572756790172627
"ENSG00000170312",-0.0574852638312771
"ENSG00000131236",-0.0575572739420641
"ENSG00000152137",-0.0577513057782072
"ENSG00000181638",-0.057761272928045
"ENSG00000125166",-0.0577864749239356
"ENSG00000137478",-0.0577872075573628
"ENSG00000142687",-0.0577959485221816
"ENSG00000146112",-0.0580689383951973
"ENSG00000120063",-0.058091626478614
"ENSG00000179134",-0.0581153965356808
"ENSG00000101844",-0.0581602787476453
"ENSG00000112167",-0.0582209370522544
"ENSG00000139437",-0.0582364616140998
"ENSG00000065150",-0.0583114324303494
"ENSG00000048649",-0.0583348071461049
"ENSG00000178338",-0.0585051745092288
"ENSG00000187118",-0.0585351068762096
"ENSG00000008083",-0.0586347043681607
"ENSG00000121440",-0.0586399009945823
"ENSG00000225526",-0.058652658511513
"ENSG00000001561",-0.0586635109558832
"ENSG00000179604",-0.0587021217525288
"ENSG00000205302",-0.0587816014996504
"ENSG00000104375",-0.0587909616881459
"ENSG00000145740",-0.0588345386797115
"ENSG00000099864",-0.058919716550063
"ENSG00000151012",-0.0591309420707773
"ENSG00000150756",-0.0591434312662693
"ENSG00000116128",-0.0592010580588997
"ENSG00000103381",-0.0592031456380101
"ENSG00000177570",-0.0592303672061866
"ENSG00000170085",-0.0592396795511871
"ENSG00000180787",-0.0592597778164295
"ENSG00000198858",-0.0593261683658118
"ENSG00000161010",-0.0593751989500966
"ENSG00000114383",-0.0594537811972071
"ENSG00000124226",-0.0595298304454946
"ENSG00000160948",-0.0597041996273363
"ENSG00000240857",-0.0597829581767315
"ENSG00000074370",-0.0598060164663794
"ENSG00000162073",-0.0598212844067612
"ENSG00000089693",-0.059847643982257
"ENSG00000162385",-0.0598554486458153
"ENSG00000143375",-0.0598555762240715
"ENSG00000181924",-0.0598571541916676
"ENSG00000089902",-0.0599581610719035
"ENSG00000150540",-0.059997376118835
"ENSG00000262209",-0.0599999695869945
"ENSG00000074800",-0.0600330195076616
"ENSG00000133858",-0.0600506141317757
"ENSG00000196652",-0.0601761798535999
"ENSG00000101782",-0.0602201433070327
"ENSG00000111412",-0.0602503835148536
"ENSG00000277075",-0.0603545636254305
"ENSG00000108375",-0.0604122423673294
"ENSG00000102144",-0.0604996529404472
"ENSG00000126903",-0.0605811105332021
"ENSG00000078177",-0.0606583302839005
"ENSG00000130723",-0.0606893723939009
"ENSG00000171552",-0.0607443797672083
"ENSG00000179820",-0.0607452750649313
"ENSG00000138166",-0.0607500116654404
"ENSG00000256618",-0.0607947165211648
"ENSG00000247746",-0.0608390821964579
"ENSG00000103150",-0.061056219236857
"ENSG00000130402",-0.0611138206758533
"ENSG00000151690",-0.0611216672945193
"ENSG00000143337",-0.0611339112976189
"ENSG00000138688",-0.0611943853006291
"ENSG00000242515",-0.0612565254750605
"ENSG00000101210",-0.0612995608968677
"ENSG00000219200",-0.0613202695346308
"ENSG00000035681",-0.0613466825283863
"ENSG00000139083",-0.061382468296217
"ENSG00000170471",-0.0614745798434618
"ENSG00000206560",-0.0614947702538452
"ENSG00000241127",-0.0615235152647
"ENSG00000172932",-0.0615887065034768
"ENSG00000155463",-0.0616046888540924
"ENSG00000197724",-0.0616596799195524
"ENSG00000109775",-0.0616684442245429
"ENSG00000182150",-0.0617297940113658
"ENSG00000102882",-0.0617863661661835
"ENSG00000090273",-0.0618462740033097
"ENSG00000138031",-0.0621055545739782
"ENSG00000112419",-0.0621571000105842
"ENSG00000185947",-0.0621659504434337
"ENSG00000162222",-0.062227465557047
"ENSG00000055211",-0.0622744539341726
"ENSG00000178057",-0.0622816647457401
"ENSG00000090520",-0.0624949441113081
"ENSG00000112893",-0.0625065472715336
"ENSG00000131711",-0.062520682319656
"ENSG00000234127",-0.0625262980747982
"ENSG00000151500",-0.0625793473734003
"ENSG00000167525",-0.0627062510577099
"ENSG00000180035",-0.0627166633521956
"ENSG00000213699",-0.0627497386155059
"ENSG00000133627",-0.0628920724266388
"ENSG00000132196",-0.0628999041473273
"ENSG00000134759",-0.062919136251637
"ENSG00000005801",-0.0629574674261591
"ENSG00000153094",-0.0629784606164399
"ENSG00000165527",-0.0630207634474551
"ENSG00000110841",-0.0630590139415567
"ENSG00000130332",-0.0630742902623863
"ENSG00000009844",-0.0630745205256983
"ENSG00000247077",-0.0630756074728075
"ENSG00000135473",-0.0634679026839904
"ENSG00000112992",-0.0634737859219126
"ENSG00000131725",-0.0636034477993947
"ENSG00000134717",-0.063615778675198
"ENSG00000089737",-0.0636510931203155
"ENSG00000099338",-0.0637727660383972
"ENSG00000162877",-0.0639298498554378
"ENSG00000180776",-0.0640662362779954
"ENSG00000116830",-0.064108760949852
"ENSG00000095574",-0.0641191834398145
"ENSG00000124608",-0.0641316091808811
"ENSG00000140006",-0.0641653281977348
"ENSG00000276547",-0.0642293190276923
"ENSG00000136925",-0.0642405897216662
"ENSG00000198315",-0.0642979875054382
"ENSG00000278637",-0.0643266321803183
"ENSG00000135766",-0.0643410200699152
"ENSG00000138621",-0.0643808983912292
"ENSG00000182022",-0.0643866692662277
"ENSG00000168411",-0.0644202690341937
"ENSG00000179364",-0.0644582075592007
"ENSG00000133250",-0.0644625122597453
"ENSG00000093183",-0.064480832810713
"ENSG00000107140",-0.0645268898168452
"ENSG00000157259",-0.0645449384860203
"ENSG00000185920",-0.0645626709365631
"ENSG00000196998",-0.0646325548387255
"ENSG00000139218",-0.0646433834054758
"ENSG00000173894",-0.0646556169158948
"ENSG00000221983",-0.0646729922391793
"ENSG00000198276",-0.0647002054722986
"ENSG00000101158",-0.0647136354137556
"ENSG00000119777",-0.0647379893730377
"ENSG00000166848",-0.0648686462836726
"ENSG00000010278",-0.0648697669332185
"ENSG00000162636",-0.0649204158154004
"ENSG00000107020",-0.0649844563076055
"ENSG00000099999",-0.0649894850044459
"ENSG00000165434",-0.0651000971101683
"ENSG00000132478",-0.0652051606900104
"ENSG00000203760",-0.0652628569203932
"ENSG00000225973",-0.0653991567853435
"ENSG00000099860",-0.0655989792495143
"ENSG00000185761",-0.0657230183836402
"ENSG00000145388",-0.0660165102905665
"ENSG00000165244",-0.0660319397300469
"ENSG00000107938",-0.0661021501444046
"ENSG00000101361",-0.0662028839399165
"ENSG00000147586",-0.0662047136100892
"ENSG00000101126",-0.0662143173505661
"ENSG00000086712",-0.0662263344206764
"ENSG00000139624",-0.0662533555620927
"ENSG00000095739",-0.0663059900911956
"ENSG00000138757",-0.0663272219221288
"ENSG00000186205",-0.0663991340737109
"ENSG00000116151",-0.066418796418412
"ENSG00000171848",-0.0665146447502999
"ENSG00000104093",-0.0665492121066729
"ENSG00000131378",-0.0665722877379822
"ENSG00000124615",-0.0665928744664624
"ENSG00000131979",-0.0666714902491739
"ENSG00000204386",-0.0666801715351432
"ENSG00000184270",-0.0669686360500973
"ENSG00000101052",-0.0670105398319612
"ENSG00000176928",-0.0670479375320398
"ENSG00000119718",-0.0671861168674692
"ENSG00000124784",-0.067331754054274
"ENSG00000160325",-0.067380269703284
"ENSG00000253910",-0.0674045613659456
"ENSG00000241945",-0.0674457948996006
"ENSG00000160199",-0.0674473535709529
"ENSG00000213214",-0.0674869013642005
"ENSG00000132849",-0.0675078889853641
"ENSG00000158483",-0.0675496373695561
"ENSG00000148219",-0.0678154965197432
"ENSG00000123091",-0.0678790912842388
"ENSG00000137944",-0.0680372156998947
"ENSG00000104691",-0.0680903038814286
"ENSG00000183283",-0.0681143738140598
"ENSG00000266412",-0.0682221202394044
"ENSG00000154001",-0.068263243191251
"ENSG00000137203",-0.0683216193233584
"ENSG00000001460",-0.0683985131325765
"ENSG00000270339",-0.068464265971601
"ENSG00000196074",-0.0685252796140444
"ENSG00000172057",-0.0685725494812637
"ENSG00000196187",-0.0685930505882592
"ENSG00000131873",-0.0686357232816733
"ENSG00000163558",-0.0686424201438061
"ENSG00000169019",-0.068798510763834
"ENSG00000089351",-0.0688870126928812
"ENSG00000149292",-0.0689610722528827
"ENSG00000108010",-0.0690596111947404
"ENSG00000157978",-0.0691305717150403
"ENSG00000100296",-0.069133910650613
"ENSG00000147650",-0.0691999910177683
"ENSG00000163507",-0.0692081306991657
"ENSG00000105419",-0.0692648146725968
"ENSG00000163347",-0.0692819547963817
"ENSG00000127445",-0.0693034596012865
"ENSG00000085831",-0.069321714317856
"ENSG00000116729",-0.0693494708098244
"ENSG00000167258",-0.0693844917942363
"ENSG00000084764",-0.0696714669826135
"ENSG00000181135",-0.0697372215091701
"ENSG00000152527",-0.0698533284073592
"ENSG00000172869",-0.0699148208739608
"ENSG00000172197",-0.0699542769179191
"ENSG00000178381",-0.0699594894221777
"ENSG00000143889",-0.0700179512318948
"ENSG00000244754",-0.0700384458109681
"ENSG00000151876",-0.0701036886909102
"ENSG00000176422",-0.0701555126512167
"ENSG00000131381",-0.0701636981428026
"ENSG00000147419",-0.0702486928844439
"ENSG00000118596",-0.0703047622664788
"ENSG00000076344",-0.0703438484567482
"ENSG00000196924",-0.0703927849112892
"ENSG00000083123",-0.0704007600429362
"ENSG00000013275",-0.0705200648123519
"ENSG00000149573",-0.0708024782448065
"ENSG00000170906",-0.0710516111918271
"ENSG00000101363",-0.0711448185776326
"ENSG00000158106",-0.071211703922757
"ENSG00000138764",-0.0712473018187503
"ENSG00000102393",-0.0712523433584015
"ENSG00000074054",-0.0712771094695223
"ENSG00000129493",-0.071333399903407
"ENSG00000198740",-0.0713873907697173
"ENSG00000166181",-0.0714766793356523
"ENSG00000110315",-0.0714937571528246
"ENSG00000127616",-0.0715676292200489
"ENSG00000111786",-0.0715815084125376
"ENSG00000163428",-0.0716104419059957
"ENSG00000092094",-0.0718059692482571
"ENSG00000074964",-0.0718489094591734
"ENSG00000182541",-0.0718510980989798
"ENSG00000151576",-0.0719798613024726
"ENSG00000249242",-0.0719916027968595
"ENSG00000062194",-0.0720329659615142
"ENSG00000105810",-0.0720519785432375
"ENSG00000100029",-0.0721340105637324
"ENSG00000196504",-0.0723471553992909
"ENSG00000170265",-0.0723837676827675
"ENSG00000085998",-0.0724723137815578
"ENSG00000125247",-0.0724802098120483
"ENSG00000170515",-0.0724856384342041
"ENSG00000172667",-0.0725825898579023
"ENSG00000168566",-0.0726277845788338
"ENSG00000123124",-0.0729638265032113
"ENSG00000141447",-0.07300500182815
"ENSG00000067082",-0.0730774394593861
"ENSG00000178150",-0.0732278156985119
"ENSG00000062598",-0.073285320753532
"ENSG00000146416",-0.0732934948672103
"ENSG00000113504",-0.0733812735121305
"ENSG00000130940",-0.0736135103622241
"ENSG00000162714",-0.0736327371767649
"ENSG00000196586",-0.073667385770676
"ENSG00000197081",-0.073751711086645
"ENSG00000137720",-0.0738128783691193
"ENSG00000197858",-0.0738368945542825
"ENSG00000104687",-0.0738990884921254
"ENSG00000121644",-0.0739606247648946
"ENSG00000183598",-0.0739714898920797
"ENSG00000101109",-0.0740197478428127
"ENSG00000130749",-0.0740286550761268
"ENSG00000112149",-0.0741223525255851
"ENSG00000173540",-0.0741291953921513
"ENSG00000154654",-0.0742163625615249
"ENSG00000126814",-0.0743131400924966
"ENSG00000036054",-0.0743164920119724
"ENSG00000077721",-0.0743189762158535
"ENSG00000183530",-0.0745728897682677
"ENSG00000025293",-0.0747087643466488
"ENSG00000171121",-0.0747884013858886
"ENSG00000124788",-0.0748357201115761
"ENSG00000174405",-0.0748408497225185
"ENSG00000139197",-0.0749390707520003
"ENSG00000166016",-0.0749733644101838
"ENSG00000112624",-0.0752573954662119
"ENSG00000163214",-0.0752879957390539
"ENSG00000198952",-0.0753140281727439
"ENSG00000181222",-0.0753705670118168
"ENSG00000179299",-0.0754023575010212
"ENSG00000090615",-0.0754050408167987
"ENSG00000173889",-0.0754285176147266
"ENSG00000169567",-0.0754734805139925
"ENSG00000169217",-0.0755292618020931
"ENSG00000133704",-0.0756128578412326
"ENSG00000167508",-0.0757578314124947
"ENSG00000044115",-0.0758102130178073
"ENSG00000196378",-0.076235635493766
"ENSG00000086061",-0.0762926243233597
"ENSG00000100815",-0.0763167840515736
"ENSG00000102531",-0.0763528907105287
"ENSG00000011198",-0.0763593139844874
"ENSG00000122218",-0.0764370750431521
"ENSG00000185515",-0.07648010390438
"ENSG00000164244",-0.0765323739074637
"ENSG00000188786",-0.0765894954292586
"ENSG00000090020",-0.0765916462312822
"ENSG00000116918",-0.076614766840422
"ENSG00000187531",-0.0767768395639159
"ENSG00000100867",-0.0769746290115809
"ENSG00000145919",-0.0771394864482052
"ENSG00000174010",-0.0772538927784765
"ENSG00000212916",-0.077254680224676
"ENSG00000123144",-0.0772820496614986
"ENSG00000172465",-0.0773919146578322
"ENSG00000112514",-0.0774248836815682
"ENSG00000163006",-0.0774569683765237
"ENSG00000162959",-0.0775327423916799
"ENSG00000084463",-0.0775580518469284
"ENSG00000167987",-0.0775770436764659
"ENSG00000091640",-0.077582184195617
"ENSG00000175874",-0.0775932471285933
"ENSG00000230124",-0.0777128695780571
"ENSG00000120008",-0.0778760832229677
"ENSG00000204569",-0.0780827369550296
"ENSG00000113282",-0.0781076775596373
"ENSG00000141510",-0.0781247828840601
"ENSG00000254093",-0.0781327266973502
"ENSG00000185130",-0.0782630281661459
"ENSG00000198961",-0.0782651261327666
"ENSG00000198677",-0.0783164024982911
"ENSG00000104936",-0.0783636716514901
"ENSG00000139132",-0.0784205855054853
"ENSG00000100811",-0.0784491835578596
"ENSG00000129173",-0.0784525540144552
"ENSG00000127152",-0.0784695796883089
"ENSG00000169375",-0.0785144525904
"ENSG00000167110",-0.0785990270517977
"ENSG00000035403",-0.0786135570497516
"ENSG00000124635",-0.078626127863223
"ENSG00000166167",-0.078647882978282
"ENSG00000121039",-0.0787234615703391
"ENSG00000119599",-0.0788855118162849
"ENSG00000119707",-0.0790418364426288
"ENSG00000172992",-0.0790597662611964
"ENSG00000152582",-0.0790894052727765
"ENSG00000143217",-0.079130835622955
"ENSG00000128607",-0.0791874020498332
"ENSG00000147010",-0.0791931010851279
"ENSG00000120742",-0.0793234940010581
"ENSG00000121966",-0.0793759137212156
"ENSG00000197170",-0.0793765999187686
"ENSG00000080561",-0.0795478097843932
"ENSG00000121274",-0.0795787472837533
"ENSG00000080603",-0.079655008850887
"ENSG00000182580",-0.0798180571621346
"ENSG00000151208",-0.0798366142835694
"ENSG00000138496",-0.0799469547792474
"ENSG00000156471",-0.0800964452912252
"ENSG00000168724",-0.0801453855402157
"ENSG00000103365",-0.0801833803550153
"ENSG00000174989",-0.0801982488210884
"ENSG00000180855",-0.0803517446157072
"ENSG00000073050",-0.0803771116534121
"ENSG00000184465",-0.0804180343454002
"ENSG00000181704",-0.0804895148849929
"ENSG00000138381",-0.0805886095575849
"ENSG00000184307",-0.080621625977557
"ENSG00000170089",-0.0806450031945298
"ENSG00000154124",-0.0806804512908544
"ENSG00000113597",-0.0806966672819229
"ENSG00000137269",-0.0807017356461364
"ENSG00000136986",-0.080740829794552
"ENSG00000139324",-0.080865527886807
"ENSG00000075131",-0.0809125209466664
"ENSG00000164823",-0.0809271449372097
"ENSG00000197586",-0.0810064107911464
"ENSG00000110958",-0.0811105386081727
"ENSG00000134294",-0.0811479619213985
"ENSG00000001084",-0.081217623603897
"ENSG00000067596",-0.0814368849719359
"ENSG00000197714",-0.0814803722061313
"ENSG00000074695",-0.0817638364982796
"ENSG00000173442",-0.0819144502802854
"ENSG00000175592",-0.0819803801014297
"ENSG00000149260",-0.0820617707501869
"ENSG00000005022",-0.0820996828481696
"ENSG00000137955",-0.0821317962364787
"ENSG00000230453",-0.0821523647916709
"ENSG00000070610",-0.0822553361004632
"ENSG00000001629",-0.082313130905878
"ENSG00000050393",-0.0823469249593846
"ENSG00000108510",-0.0823951005935524
"ENSG00000162604",-0.0825270862137649
"ENSG00000178852",-0.0825401499431937
"ENSG00000167642",-0.0826539362491619
"ENSG00000112473",-0.0827134946015787
"ENSG00000065243",-0.0827505323924654
"ENSG00000173653",-0.08289726699115
"ENSG00000115904",-0.0830005590891424
"ENSG00000185619",-0.0830307609784073
"ENSG00000187815",-0.0834180844661131
"ENSG00000114316",-0.0834346621228175
"ENSG00000065802",-0.0834860224183346
"ENSG00000244752",-0.0834934744125405
"ENSG00000173890",-0.0835916304260534
"ENSG00000158623",-0.0836298410149805
"ENSG00000100519",-0.0836625806090996
"ENSG00000180626",-0.0836764081788197
"ENSG00000184743",-0.0836770389749102
"ENSG00000115282",-0.0837984077939475
"ENSG00000167491",-0.0838273851912126
"ENSG00000156239",-0.0838854158786992
"ENSG00000198517",-0.0838960190498006
"ENSG00000140521",-0.0840190538341812
"ENSG00000204469",-0.0840442577551381
"ENSG00000105677",-0.084201025953022
"ENSG00000163249",-0.08427721959911
"ENSG00000174652",-0.0844045470827628
