"gene","stat"
"ENSG00000085365",-0.618498297655579
"ENSG00000014123",-0.619366768137373
"ENSG00000241685",-0.619875770762446
"ENSG00000130414",-0.620055263218589
"ENSG00000088205",-0.620320637599638
"ENSG00000185883",-0.620607762352852
"ENSG00000129925",-0.620713807374744
"ENSG00000159388",-0.621171724924853
"ENSG00000155868",-0.621335489903047
"ENSG00000169862",-0.621636967094473
"ENSG00000025434",-0.62245031750833
"ENSG00000180376",-0.622463730514178
"ENSG00000103091",-0.622807880869047
"ENSG00000138326",-0.622958363273548
"ENSG00000152558",-0.62411665061358
"ENSG00000151229",-0.624303826587034
"ENSG00000106299",-0.624889954899073
"ENSG00000178719",-0.625438707923114
"ENSG00000082497",-0.626013478482182
"ENSG00000110048",-0.62610128917073
"ENSG00000090263",-0.626197108755678
"ENSG00000175334",-0.626746378059925
"ENSG00000109654",-0.627483762457604
"ENSG00000204592",-0.6277054582799
"ENSG00000198939",-0.628011256344847
"ENSG00000197566",-0.629290374901151
"ENSG00000115919",-0.629502964374632
"ENSG00000197603",-0.629671757568345
"ENSG00000107186",-0.630231098846164
"ENSG00000100625",-0.63027982736733
"ENSG00000196459",-0.630432286487717
"ENSG00000167034",-0.630724317843372
"ENSG00000174013",-0.630871568551763
"ENSG00000119414",-0.630929079638269
"ENSG00000161011",-0.631036988230883
"ENSG00000130340",-0.631211984524803
"ENSG00000167703",-0.631397056323384
"ENSG00000183049",-0.631413619392725
"ENSG00000173681",-0.632267536651492
"ENSG00000163463",-0.632579332196513
"ENSG00000204619",-0.632670753265003
"ENSG00000240303",-0.632815611989702
"ENSG00000162869",-0.633007397417036
"ENSG00000149716",-0.633303418394593
"ENSG00000163932",-0.633373317096289
"ENSG00000204149",-0.633377744031901
"ENSG00000140044",-0.633928018740024
"ENSG00000170381",-0.63427151782843
"ENSG00000175707",-0.634300456100034
"ENSG00000142973",-0.634957929552658
"ENSG00000169756",-0.635264407441139
"ENSG00000119929",-0.636079588668362
"ENSG00000167965",-0.636752610449424
"ENSG00000049130",-0.636858288993293
"ENSG00000101639",-0.637524603244745
"ENSG00000187608",-0.637581526145546
"ENSG00000122873",-0.637843056636372
"ENSG00000135452",-0.639308573119572
"ENSG00000144136",-0.640064552541121
"ENSG00000221983",-0.640611843782114
"ENSG00000232112",-0.641143543744214
"ENSG00000124562",-0.641393398525442
"ENSG00000169682",-0.641401096528093
"ENSG00000154059",-0.641415174212901
"ENSG00000090266",-0.642329973485882
"ENSG00000143507",-0.642846131383421
"ENSG00000099204",-0.642901066336198
"ENSG00000189306",-0.643733960586104
"ENSG00000224578",-0.644031217511988
"ENSG00000151632",-0.644522777108855
"ENSG00000100934",-0.645755128370172
"ENSG00000182195",-0.645964602681954
"ENSG00000166173",-0.64603067226679
"ENSG00000157514",-0.646032885996994
"ENSG00000157107",-0.646377412889471
"ENSG00000072849",-0.648258311035307
"ENSG00000102317",-0.64831702981813
"ENSG00000145041",-0.648332330329874
"ENSG00000171720",-0.64984372192245
"ENSG00000135407",-0.650145115969874
"ENSG00000112159",-0.650499526002827
"ENSG00000008086",-0.650702581840283
"ENSG00000076716",-0.651818273310249
"ENSG00000196517",-0.651966395337326
"ENSG00000115317",-0.652410905022782
"ENSG00000160741",-0.652638018890797
"ENSG00000168280",-0.652673031512825
"ENSG00000131069",-0.654316269146143
"ENSG00000167165",-0.654427850933468
"ENSG00000229676",-0.654945008707694
"ENSG00000115539",-0.655710422629777
"ENSG00000213719",-0.65608540751491
"ENSG00000055163",-0.657174224183016
"ENSG00000160818",-0.657206780494628
"ENSG00000143546",-0.657344123952291
"ENSG00000116198",-0.657749362206989
"ENSG00000162231",-0.657794168272259
"ENSG00000163877",-0.65786959743023
"ENSG00000181826",-0.658402772388226
"ENSG00000164776",-0.658435755624778
"ENSG00000182022",-0.659564521431543
"ENSG00000055332",-0.660573531338351
"ENSG00000141026",-0.660870769802483
"ENSG00000100522",-0.662177522801002
"ENSG00000170571",-0.663601929290572
"ENSG00000111331",-0.663624964761276
"ENSG00000197822",-0.663813983030803
"ENSG00000167977",-0.664319150840028
"ENSG00000160917",-0.664657993634141
"ENSG00000196781",-0.665041768107156
"ENSG00000144848",-0.665295650017722
"ENSG00000135185",-0.666397464585466
"ENSG00000125848",-0.666746372608884
"ENSG00000198142",-0.667977905234888
"ENSG00000196074",-0.669904469712039
"ENSG00000103642",-0.670023670532016
"ENSG00000152778",-0.670158971605233
"ENSG00000165591",-0.670311349776941
"ENSG00000140406",-0.670471389276565
"ENSG00000215695",-0.671815763226472
"ENSG00000105732",-0.673102208838703
"ENSG00000169100",-0.674046040412418
"ENSG00000168216",-0.675163531524774
"ENSG00000205978",-0.675166195205404
"ENSG00000150459",-0.675358517829629
"ENSG00000072858",-0.676220026217395
"ENSG00000068438",-0.676909655497729
"ENSG00000121542",-0.677321564935042
"ENSG00000173960",-0.67856415358043
"ENSG00000081181",-0.679586351779567
"ENSG00000185864",-0.679602622924701
"ENSG00000171310",-0.679659410433196
"ENSG00000237289",-0.684215372685699
"ENSG00000141452",-0.68502561048409
"ENSG00000102547",-0.685635265220569
"ENSG00000223572",-0.685689633211278
"ENSG00000150938",-0.686403149184127
"ENSG00000057663",-0.686934040944623
"ENSG00000213928",-0.687400616569698
"ENSG00000162545",-0.688689627020521
"ENSG00000138443",-0.688872024804566
"ENSG00000177548",-0.688925033912501
"ENSG00000026103",-0.688933541934496
"ENSG00000064270",-0.689494313803362
"ENSG00000123609",-0.690851519770533
"ENSG00000175691",-0.693270639965709
"ENSG00000127922",-0.693439453316638
"ENSG00000067066",-0.693822428014569
"ENSG00000141582",-0.694079925219285
"ENSG00000198435",-0.694129334572202
"ENSG00000160213",-0.695143829198679
"ENSG00000119900",-0.696760788547091
"ENSG00000136878",-0.697589595454462
"ENSG00000185650",-0.698173796318888
"ENSG00000131378",-0.699739113155029
"ENSG00000184203",-0.701105274471911
"ENSG00000108344",-0.701635311802877
"ENSG00000071054",-0.702738890379044
"ENSG00000134258",-0.703168347875081
"ENSG00000152944",-0.703814297963056
"ENSG00000116560",-0.70461693856612
"ENSG00000128322",-0.704875706899729
"ENSG00000167767",-0.705009695136941
"ENSG00000134202",-0.705986567006361
"ENSG00000138604",-0.706997534550799
"ENSG00000183741",-0.707389141259555
"ENSG00000150995",-0.70776086749809
"ENSG00000257315",-0.707816728469839
"ENSG00000134470",-0.708511074800819
"ENSG00000164574",-0.709207067994732
"ENSG00000198910",-0.709547834582549
"ENSG00000167085",-0.709782684212752
"ENSG00000152904",-0.712347329197339
"ENSG00000165113",-0.713509838869866
"ENSG00000066468",-0.717944785160138
"ENSG00000170545",-0.718603471448374
"ENSG00000069869",-0.719133559090928
"ENSG00000130066",-0.719869693588268
"ENSG00000128654",-0.720921483519041
"ENSG00000151882",-0.721492550879496
"ENSG00000120833",-0.722831743016407
"ENSG00000135406",-0.723904373931223
"ENSG00000180628",-0.724918954053298
"ENSG00000130844",-0.72532081587934
"ENSG00000013374",-0.725514133051934
"ENSG00000143947",-0.726053742857603
"ENSG00000135677",-0.726979424377227
"ENSG00000169991",-0.727627208241245
"ENSG00000164576",-0.729527264610378
"ENSG00000136235",-0.729741596184855
"ENSG00000116748",-0.729960135399256
"ENSG00000154153",-0.730371766314315
"ENSG00000172086",-0.730379315749347
"ENSG00000006459",-0.732879247508496
"ENSG00000157999",-0.734114628845361
"ENSG00000151715",-0.734998835963918
"ENSG00000117280",-0.735259822398886
"ENSG00000169062",-0.735645764664724
"ENSG00000079332",-0.735799916272535
"ENSG00000196531",-0.736123771199851
"ENSG00000135905",-0.737120425431875
"ENSG00000213965",-0.738469063764979
"ENSG00000184924",-0.739208700771901
"ENSG00000116898",-0.73923629126227
"ENSG00000205707",-0.740012855007063
"ENSG00000153560",-0.742602053790725
"ENSG00000112796",-0.743100700297953
"ENSG00000198633",-0.743345997206143
"ENSG00000168303",-0.745322520983061
"ENSG00000130724",-0.745485685875819
"ENSG00000005469",-0.745541699872274
"ENSG00000127022",-0.745686565968738
"ENSG00000125304",-0.746587186498238
"ENSG00000053770",-0.746605476118989
"ENSG00000179841",-0.747001974203903
"ENSG00000140022",-0.747439165648303
"ENSG00000121406",-0.747621117422633
"ENSG00000169964",-0.747939961638509
"ENSG00000236444",-0.748155713961438
"ENSG00000135643",-0.751091901167448
"ENSG00000156587",-0.75136982485745
"ENSG00000101255",-0.751391824596426
"ENSG00000106608",-0.751686459765096
"ENSG00000124098",-0.75180910366246
"ENSG00000107372",-0.752684179497197
"ENSG00000114670",-0.753873667098721
"ENSG00000159086",-0.753882036432003
"ENSG00000143375",-0.755483967671448
"ENSG00000115461",-0.756623959373097
"ENSG00000077458",-0.757500839199828
"ENSG00000137040",-0.757947259384763
"ENSG00000129245",-0.758238912682466
"ENSG00000187867",-0.759320771486729
"ENSG00000125772",-0.759919798286683
"ENSG00000131931",-0.760189412727956
"ENSG00000168702",-0.760632463256679
"ENSG00000113240",-0.760754590476955
"ENSG00000226742",-0.760870281380667
"ENSG00000090238",-0.762445304868706
"ENSG00000117500",-0.763583007221095
"ENSG00000136938",-0.764751335492813
"ENSG00000278845",-0.766418329641582
"ENSG00000162704",-0.767137958602457
"ENSG00000148346",-0.768314917371478
"ENSG00000106723",-0.76895788579793
"ENSG00000184898",-0.769103823983607
"ENSG00000169019",-0.769830106466736
"ENSG00000137815",-0.769978144492921
"ENSG00000005249",-0.770548873527752
"ENSG00000023041",-0.77106723536459
"ENSG00000115380",-0.771543316113699
"ENSG00000134049",-0.773345831566132
"ENSG00000263353",-0.773814866048132
"ENSG00000186432",-0.77685945019908
"ENSG00000135002",-0.77715944230394
"ENSG00000198162",-0.777825768985222
"ENSG00000117472",-0.778380569012799
"ENSG00000163655",-0.778772874913598
"ENSG00000148384",-0.779197830497797
"ENSG00000111790",-0.780357222787806
"ENSG00000145569",-0.780707392415314
"ENSG00000109458",-0.78076134065234
"ENSG00000055208",-0.780936573034688
"ENSG00000196378",-0.781997516188156
"ENSG00000132646",-0.783616879844067
"ENSG00000133398",-0.783812348081987
"ENSG00000099940",-0.784369892764821
"ENSG00000115806",-0.785439557700928
"ENSG00000106785",-0.786988238091916
"ENSG00000250565",-0.787127639005643
"ENSG00000101115",-0.787471530397846
"ENSG00000198482",-0.78757506111175
"ENSG00000035115",-0.787704324392458
"ENSG00000166272",-0.789440574886785
"ENSG00000138463",-0.789482363257351
"ENSG00000101294",-0.791172531473429
"ENSG00000059758",-0.793416800313232
"ENSG00000170260",-0.794474949615032
"ENSG00000171631",-0.796354979809689
"ENSG00000164086",-0.799272164309069
"ENSG00000131981",-0.799466828576558
"ENSG00000130313",-0.800407769961124
"ENSG00000167978",-0.801039450363209
"ENSG00000115648",-0.802699371802431
"ENSG00000143569",-0.803178199510768
"ENSG00000107560",-0.803463064808431
"ENSG00000165996",-0.804127605511356
"ENSG00000122034",-0.805156615203081
"ENSG00000130283",-0.806187428206597
"ENSG00000154330",-0.808749010920054
"ENSG00000117525",-0.80908015428951
"ENSG00000160877",-0.8091012010275
"ENSG00000174579",-0.809952863968353
"ENSG00000128573",-0.810106475296876
"ENSG00000079277",-0.811521280311199
"ENSG00000240204",-0.814984707035766
"ENSG00000151012",-0.815887395731961
"ENSG00000141448",-0.81699705705155
"ENSG00000206418",-0.818654001041755
"ENSG00000105327",-0.819577375262026
"ENSG00000078142",-0.820351875841264
"ENSG00000182903",-0.821128154336341
"ENSG00000100504",-0.821405753052795
"ENSG00000136104",-0.822031707242428
"ENSG00000211455",-0.822497936631605
"ENSG00000169429",-0.822529698162274
"ENSG00000221823",-0.822783638680535
"ENSG00000099246",-0.824528486415173
"ENSG00000073910",-0.824864598361277
"ENSG00000177707",-0.82532407397093
"ENSG00000166432",-0.825677091512098
"ENSG00000110375",-0.825772087677348
"ENSG00000169131",-0.826237136144193
"ENSG00000133134",-0.829520642415382
"ENSG00000197594",-0.831201274934545
"ENSG00000172071",-0.831537990080784
"ENSG00000166046",-0.832314586059525
"ENSG00000109339",-0.832333149437533
"ENSG00000163840",-0.83503756677647
"ENSG00000163347",-0.835310004525796
"ENSG00000256060",-0.838200466555072
"ENSG00000127666",-0.838425877977191
"ENSG00000156804",-0.839930207314247
"ENSG00000168743",-0.840786671628774
"ENSG00000198824",-0.841439643516587
"ENSG00000166454",-0.842252127987691
"ENSG00000152465",-0.8423770716622
"ENSG00000128791",-0.842617916086933
"ENSG00000148218",-0.842926738982621
"ENSG00000050405",-0.845176209999268
"ENSG00000111912",-0.845343719015888
"ENSG00000168026",-0.851413742242232
"ENSG00000116717",-0.851659445281759
"ENSG00000067836",-0.853131810466899
"ENSG00000115464",-0.85587153264898
"ENSG00000070759",-0.856775682101304
"ENSG00000065243",-0.857678435070463
"ENSG00000143751",-0.858247327799892
"ENSG00000204103",-0.85825006882634
"ENSG00000204421",-0.858254886850746
"ENSG00000185885",-0.85921986920214
"ENSG00000071626",-0.862878377988946
"ENSG00000103121",-0.863403009495299
"ENSG00000168394",-0.863529412127415
"ENSG00000020577",-0.864702597085677
"ENSG00000077713",-0.86488979853329
"ENSG00000184481",-0.864964449605836
"ENSG00000187672",-0.865737968951643
"ENSG00000189190",-0.86689012217627
"ENSG00000151893",-0.867737274117095
"ENSG00000270672",-0.869226438056898
"ENSG00000114805",-0.870477899973532
"ENSG00000139890",-0.872239962365031
"ENSG00000101290",-0.873314928287297
"ENSG00000283526",-0.874647980056699
"ENSG00000122482",-0.874902091664123
"ENSG00000112305",-0.876421233628825
"ENSG00000179151",-0.87706482069231
"ENSG00000182534",-0.881396622954487
"ENSG00000154845",-0.881529982933113
"ENSG00000183340",-0.884080399668786
"ENSG00000163950",-0.884474080553073
"ENSG00000278970",-0.886594606313372
"ENSG00000127528",-0.887996066112211
"ENSG00000117226",-0.888073186231261
"ENSG00000143013",-0.888552067956484
"ENSG00000204256",-0.892104948381996
"ENSG00000177688",-0.892862876464017
"ENSG00000151917",-0.893080202884565
"ENSG00000163344",-0.894963655389191
"ENSG00000130706",-0.897451701488809
"ENSG00000181830",-0.899043496798977
"ENSG00000172766",-0.900521009704419
"ENSG00000130303",-0.900757646502578
"ENSG00000115520",-0.901391036558888
"ENSG00000164941",-0.90373945782305
"ENSG00000133606",-0.904563581264776
"ENSG00000158055",-0.905713352501863
"ENSG00000116604",-0.906104756307946
"ENSG00000242515",-0.90905320444438
"ENSG00000125398",-0.911913392958559
"ENSG00000136156",-0.918409833974737
"ENSG00000125870",-0.918541533082847
"ENSG00000169239",-0.921095407266217
"ENSG00000242366",-0.922139687218306
"ENSG00000135297",-0.923194023620633
"ENSG00000163072",-0.923678900963554
"ENSG00000185442",-0.924887962428221
"ENSG00000181381",-0.928059516323775
"ENSG00000149269",-0.930794885725872
"ENSG00000137876",-0.932429611721117
"ENSG00000115255",-0.933071885283787
"ENSG00000196312",-0.938873537721152
"ENSG00000122557",-0.942176503299899
"ENSG00000090316",-0.943331055407806
"ENSG00000156103",-0.948447884127356
"ENSG00000165959",-0.954788610396486
"ENSG00000128590",-0.955747721392711
"ENSG00000255154",-0.956587294944297
"ENSG00000165312",-0.960936809359971
"ENSG00000140280",-0.961794354187819
"ENSG00000101347",-0.963510481284273
"ENSG00000256618",-0.966621015462258
"ENSG00000013441",-0.966948637166503
"ENSG00000102886",-0.967060933831853
"ENSG00000186106",-0.9672680801448
"ENSG00000096654",-0.967372009062292
"ENSG00000099864",-0.967547291962894
"ENSG00000132964",-0.968379819460959
"ENSG00000198270",-0.968806433853018
"ENSG00000147883",-0.978714306304925
"ENSG00000197978",-0.979712541534907
"ENSG00000177683",-0.984070002615946
"ENSG00000152518",-0.987533278751903
"ENSG00000165028",-0.987745734425074
"ENSG00000090447",-0.988058578891986
"ENSG00000095787",-0.991326318333934
"ENSG00000138071",-0.992259530287024
"ENSG00000119938",-0.992667923416484
"ENSG00000011347",-0.994405211183994
"ENSG00000132561",-1.00751884651359
"ENSG00000177519",-1.00779688351813
"ENSG00000185133",-1.01104167695646
"ENSG00000114166",-1.01467721500429
"ENSG00000108306",-1.02254234236923
"ENSG00000135046",-1.02736788043978
"ENSG00000135423",-1.0291346587224
"ENSG00000138686",-1.03316385939569
"ENSG00000173598",-1.03608109553911
"ENSG00000170677",-1.03691981824186
"ENSG00000120254",-1.03804549023829
"ENSG00000130958",-1.0424398462754
"ENSG00000081870",-1.04349014930369
"ENSG00000204071",-1.05036672396416
"ENSG00000164543",-1.05112721427511
"ENSG00000102934",-1.05681933301967
"ENSG00000118515",-1.05785471592087
"ENSG00000100614",-1.0579842850776
"ENSG00000188313",-1.06712316259543
"ENSG00000069509",-1.07033245994637
"ENSG00000204564",-1.07317764503672
"ENSG00000078114",-1.08755162315657
"ENSG00000167553",-1.09280766173622
"ENSG00000140285",-1.10059139307194
"ENSG00000115738",-1.10295902683082
"ENSG00000135480",-1.10792259683608
"ENSG00000071243",-1.11219695427002
"ENSG00000146828",-1.11489987824707
"ENSG00000251503",-1.11706123327707
"ENSG00000272398",-1.11730043576549
"ENSG00000083937",-1.11956715988914
"ENSG00000162664",-1.12530615806156
"ENSG00000204923",-1.12709301491118
"ENSG00000135378",-1.12777498070906
"ENSG00000156256",-1.13104199273694
"ENSG00000137142",-1.14030134478383
"ENSG00000109436",-1.14143477783666
"ENSG00000119537",-1.14278555771554
"ENSG00000167653",-1.14702066195689
"ENSG00000145833",-1.15124330855115
"ENSG00000136490",-1.16687633232367
"ENSG00000101608",-1.18208769792185
"ENSG00000213463",-1.18282615155138
"ENSG00000177606",-1.19079304852364
"ENSG00000131080",-1.19169141919561
"ENSG00000137871",-1.19534972299883
"ENSG00000172264",-1.19641883391902
"ENSG00000137393",-1.19868090981925
"ENSG00000158122",-1.20083311219549
"ENSG00000164096",-1.20240002744692
"ENSG00000240065",-1.20287609604999
"ENSG00000148737",-1.21139480543586
"ENSG00000176623",-1.21361303159098
"ENSG00000205426",-1.21413988912924
"ENSG00000115295",-1.21768674974926
"ENSG00000109475",-1.22406192242292
"ENSG00000189227",-1.24045419664416
"ENSG00000135114",-1.25130860220816
"ENSG00000126709",-1.27536880857297
"ENSG00000188559",-1.28176601553883
"ENSG00000185808",-1.28324154426549
"ENSG00000170775",-1.31292228371822
"ENSG00000065809",-1.31421781384933
"ENSG00000100234",-1.31921371961878
"ENSG00000189058",-1.32829341925679
"ENSG00000160767",-1.33386666528013
