"gene","stat"
"ENSG00000137699",-0.0534901174483018
"ENSG00000089723",-0.0534934885761337
"ENSG00000159445",-0.0535010906593368
"ENSG00000169504",-0.0535067864113676
"ENSG00000197054",-0.053507055535476
"ENSG00000123342",-0.0535288851244212
"ENSG00000080839",-0.0535707143812551
"ENSG00000124226",-0.0536461890964794
"ENSG00000205189",-0.0536542037082706
"ENSG00000178814",-0.053710480848175
"ENSG00000109270",-0.0537561222909888
"ENSG00000151576",-0.0537700965354011
"ENSG00000168395",-0.0537836980537734
"ENSG00000011260",-0.0538614164321135
"ENSG00000106268",-0.0538797131823209
"ENSG00000097033",-0.0538855566770224
"ENSG00000124429",-0.0539815252403275
"ENSG00000078061",-0.0540810488829815
"ENSG00000168040",-0.0541527127988328
"ENSG00000175792",-0.0541622173156684
"ENSG00000089351",-0.054179575990458
"ENSG00000141753",-0.05420195441181
"ENSG00000129028",-0.0542280755641873
"ENSG00000132792",-0.0543240577670064
"ENSG00000116539",-0.0543934416857304
"ENSG00000163104",-0.0543982633388577
"ENSG00000101144",-0.0544580913183486
"ENSG00000102882",-0.0545093339583135
"ENSG00000108515",-0.0545464237016229
"ENSG00000137288",-0.0545812254707541
"ENSG00000176209",-0.054588170033761
"ENSG00000167863",-0.0546082672491809
"ENSG00000100852",-0.0547976579392375
"ENSG00000133597",-0.054810837575668
"ENSG00000167106",-0.054963691196864
"ENSG00000124279",-0.0550224952036478
"ENSG00000159216",-0.0551078805916897
"ENSG00000172336",-0.0551788797605304
"ENSG00000125945",-0.0552547542417303
"ENSG00000159733",-0.0552657132744379
"ENSG00000014824",-0.0555027487391445
"ENSG00000162241",-0.0556857793024928
"ENSG00000100347",-0.0557449058499332
"ENSG00000083535",-0.0558099656694702
"ENSG00000120896",-0.0558412540926686
"ENSG00000151500",-0.0558451628020803
"ENSG00000132467",-0.0558559445941941
"ENSG00000114982",-0.0559215604466534
"ENSG00000109171",-0.0559557694915711
"ENSG00000147010",-0.0560066078320923
"ENSG00000105438",-0.0560319741201667
"ENSG00000187535",-0.056071668013913
"ENSG00000173540",-0.0561650942445395
"ENSG00000110880",-0.0562064196768109
"ENSG00000213619",-0.0562332412451048
"ENSG00000166987",-0.0562871240508107
"ENSG00000168944",-0.0563247761689923
"ENSG00000136875",-0.0563523222856158
"ENSG00000183751",-0.0563679094369393
"ENSG00000179299",-0.0564217977091486
"ENSG00000184867",-0.0564546604954218
"ENSG00000120948",-0.0565444227354309
"ENSG00000078401",-0.0565575282909228
"ENSG00000087077",-0.056573732053332
"ENSG00000174886",-0.0566298221404764
"ENSG00000132254",-0.0566342265238924
"ENSG00000119718",-0.0566819278325619
"ENSG00000112701",-0.0567419661163819
"ENSG00000142599",-0.0567894182589807
"ENSG00000108406",-0.0569618921460533
"ENSG00000109971",-0.0569722652505502
"ENSG00000136770",-0.0569977890134606
"ENSG00000090621",-0.057111841408303
"ENSG00000130726",-0.0571568292561082
"ENSG00000155367",-0.0572077882234579
"ENSG00000164877",-0.057260242972749
"ENSG00000151148",-0.0572943258718482
"ENSG00000119777",-0.0572944457074509
"ENSG00000163754",-0.0573171264186502
"ENSG00000140463",-0.0573807018426899
"ENSG00000141376",-0.0575595262103676
"ENSG00000275052",-0.0576073526016332
"ENSG00000172239",-0.0576588667632135
"ENSG00000185946",-0.0576663150798359
"ENSG00000166848",-0.0576769948790411
"ENSG00000008083",-0.0576964735124408
"ENSG00000065665",-0.0577412235549159
"ENSG00000130775",-0.0579047740711678
"ENSG00000151422",-0.0579681230385944
"ENSG00000100982",-0.0579801703750004
"ENSG00000169398",-0.058082147641143
"ENSG00000188211",-0.0580936124377808
"ENSG00000012211",-0.0581296518260134
"ENSG00000102362",-0.0581327191644656
"ENSG00000155085",-0.0581483684387497
"ENSG00000125843",-0.0581778549430827
"ENSG00000100360",-0.0581782601470008
"ENSG00000163257",-0.0582236669045428
"ENSG00000172071",-0.0582359905775458
"ENSG00000100297",-0.0583179257136095
"ENSG00000132170",-0.0583355894145519
"ENSG00000143771",-0.0583734658261515
"ENSG00000130429",-0.0585052632819448
"ENSG00000198478",-0.0585169264929748
"ENSG00000068654",-0.0585249546194195
"ENSG00000170088",-0.0585454585226275
"ENSG00000166171",-0.0587778213745765
"ENSG00000188186",-0.0588135657694305
"ENSG00000173281",-0.0589583320625766
"ENSG00000124659",-0.0589585437448162
"ENSG00000241399",-0.0590729670524125
"ENSG00000141012",-0.0590986077728778
"ENSG00000187672",-0.0591175554719713
"ENSG00000121879",-0.059147116196577
"ENSG00000186866",-0.0592128538117746
"ENSG00000269343",-0.0594684181136657
"ENSG00000117906",-0.0595191120060122
"ENSG00000196118",-0.0595465056873323
"ENSG00000103269",-0.0596914754135377
"ENSG00000172824",-0.0597121538091832
"ENSG00000067606",-0.0598467031995382
"ENSG00000188042",-0.0598899316116154
"ENSG00000121957",-0.0599096379306659
"ENSG00000172954",-0.0599144543465136
"ENSG00000136986",-0.0600844977843195
"ENSG00000162782",-0.0602481704394653
"ENSG00000092108",-0.0603255649447237
"ENSG00000138613",-0.0604180911038228
"ENSG00000008988",-0.0604671347090986
"ENSG00000072415",-0.0605692764611764
"ENSG00000048649",-0.060593175242905
"ENSG00000102313",-0.060659169325271
"ENSG00000196313",-0.0607320814618291
"ENSG00000131470",-0.0607691844084021
"ENSG00000137502",-0.0607835093538503
"ENSG00000005801",-0.0607841911200435
"ENSG00000111321",-0.0607853374089248
"ENSG00000162545",-0.0608163411499358
"ENSG00000123219",-0.0612052424296633
"ENSG00000036672",-0.0613518573327779
"ENSG00000172461",-0.0613897246842282
"ENSG00000108175",-0.0614177789535938
"ENSG00000121578",-0.0614324809628896
"ENSG00000154447",-0.0614551384983037
"ENSG00000205352",-0.0614831792267127
"ENSG00000179632",-0.0615959083732853
"ENSG00000121741",-0.0616138708590513
"ENSG00000188613",-0.0616367168335965
"ENSG00000176014",-0.06170209128804
"ENSG00000152332",-0.0617427636167211
"ENSG00000070950",-0.0618382079133808
"ENSG00000205268",-0.0618693003304391
"ENSG00000241468",-0.0618972442967976
"ENSG00000197879",-0.0619639415340259
"ENSG00000089737",-0.0619668361911453
"ENSG00000169641",-0.0619885687618424
"ENSG00000144659",-0.0620994454474495
"ENSG00000088448",-0.0621419602979393
"ENSG00000103479",-0.0621485440359307
"ENSG00000181991",-0.062285028646763
"ENSG00000166025",-0.0623214670874338
"ENSG00000114021",-0.0623963354126291
"ENSG00000130811",-0.0624195755675971
"ENSG00000113732",-0.062505949554917
"ENSG00000088876",-0.0625616724384426
"ENSG00000130066",-0.0625808925904201
"ENSG00000183530",-0.0627017749530542
"ENSG00000132600",-0.0628375913141005
"ENSG00000175395",-0.0628796790427812
"ENSG00000160410",-0.0629055082937828
"ENSG00000174282",-0.0629366153963428
"ENSG00000198815",-0.0629685024347154
"ENSG00000166681",-0.0629690939777958
"ENSG00000171017",-0.063003444319926
"ENSG00000188243",-0.0630447527485615
"ENSG00000146858",-0.0630992467799308
"ENSG00000171163",-0.0632242702358534
"ENSG00000155438",-0.0632400839317832
"ENSG00000163348",-0.0632483443915116
"ENSG00000198522",-0.0634437965836219
"ENSG00000176597",-0.0634856386131529
"ENSG00000185634",-0.0635741822163289
"ENSG00000013563",-0.0635804983503372
"ENSG00000011566",-0.0636421191820805
"ENSG00000090520",-0.0637542400852462
"ENSG00000088035",-0.0637616278901215
"ENSG00000174231",-0.0637687490916066
"ENSG00000143842",-0.063875279123403
"ENSG00000072864",-0.0640031391940882
"ENSG00000104375",-0.0640460387811144
"ENSG00000163155",-0.0640666791897282
"ENSG00000139083",-0.0643540509275431
"ENSG00000116151",-0.0644488254255789
"ENSG00000166446",-0.0644992878581365
"ENSG00000178988",-0.0645388571275626
"ENSG00000266173",-0.0645679528486915
"ENSG00000132613",-0.0646636669206748
"ENSG00000076108",-0.0646819406837825
"ENSG00000143889",-0.0647851107593002
"ENSG00000176105",-0.064786642230582
"ENSG00000065308",-0.0650817736456441
"ENSG00000182606",-0.0651488286557889
"ENSG00000122566",-0.065158176239804
"ENSG00000184220",-0.0652392630086399
"ENSG00000099942",-0.0652752237106592
"ENSG00000111912",-0.0652981854729741
"ENSG00000167220",-0.0653470661279888
"ENSG00000186111",-0.0653919509553506
"ENSG00000135709",-0.0654015289824454
"ENSG00000152061",-0.06543121634308
"ENSG00000136167",-0.0655695933269166
"ENSG00000116138",-0.0656140062571702
"ENSG00000153558",-0.0656169852245464
"ENSG00000138160",-0.0656560239217513
"ENSG00000204435",-0.065747734939277
"ENSG00000136021",-0.0657544736679665
"ENSG00000136710",-0.0657655544953102
"ENSG00000180901",-0.0658026915649286
"ENSG00000162385",-0.0658057454621673
"ENSG00000135974",-0.0659617119624373
"ENSG00000105705",-0.0660290783136565
"ENSG00000054277",-0.0661287320816697
"ENSG00000157557",-0.0661880121692674
"ENSG00000156049",-0.0662810135158558
"ENSG00000205560",-0.0663277647169845
"ENSG00000179262",-0.066427132794221
"ENSG00000099365",-0.0665132238063638
"ENSG00000180233",-0.0665291092071161
"ENSG00000187446",-0.0666087761224914
"ENSG00000109762",-0.0666782742623738
"ENSG00000136159",-0.0667414328382907
"ENSG00000136478",-0.0667896331997536
"ENSG00000121897",-0.0668730287444593
"ENSG00000143379",-0.0670341902339115
"ENSG00000077549",-0.0672279274996706
"ENSG00000182973",-0.067249713519901
"ENSG00000126775",-0.0672806034756186
"ENSG00000198171",-0.0673062514200802
"ENSG00000103978",-0.0674407433677394
"ENSG00000165914",-0.0674516812435622
"ENSG00000178821",-0.0674972979660213
"ENSG00000138642",-0.0675048602588598
"ENSG00000181523",-0.0675692618326427
"ENSG00000034677",-0.0676085357285762
"ENSG00000163482",-0.0676292420765606
"ENSG00000160218",-0.0679102937374924
"ENSG00000080224",-0.0679557879161593
"ENSG00000169567",-0.0680073856134437
"ENSG00000114480",-0.0680129308819858
"ENSG00000162783",-0.0682780694793068
"ENSG00000106692",-0.0683698785308775
"ENSG00000112335",-0.0684321946255522
"ENSG00000197586",-0.0685338104484813
"ENSG00000111144",-0.068637385988897
"ENSG00000224470",-0.0686784765215591
"ENSG00000092020",-0.0687229719714477
"ENSG00000213066",-0.0687746579165972
"ENSG00000169251",-0.0687925598572587
"ENSG00000108312",-0.0688980547672467
"ENSG00000066427",-0.0688995794019091
"ENSG00000151208",-0.0689310370647519
"ENSG00000056097",-0.0689847586543565
"ENSG00000169612",-0.0689852110280452
"ENSG00000183258",-0.0690868197851479
"ENSG00000158987",-0.0691091468983958
"ENSG00000164754",-0.0692236492245506
"ENSG00000162989",-0.069298259475207
"ENSG00000169629",-0.0693093003362689
"ENSG00000104064",-0.0695111224742392
"ENSG00000095739",-0.0695571531562512
"ENSG00000158023",-0.0698098287029144
"ENSG00000057608",-0.0698230386794041
"ENSG00000134769",-0.0698338853576322
"ENSG00000109184",-0.0700003475776353
"ENSG00000139624",-0.0700391056937511
"ENSG00000167081",-0.0701363501828205
"ENSG00000169714",-0.0701557786288314
"ENSG00000198039",-0.0702993809675759
"ENSG00000170522",-0.0702997765637696
"ENSG00000150540",-0.0703008163522718
"ENSG00000143546",-0.0704300829777759
"ENSG00000167971",-0.070455629427707
"ENSG00000143153",-0.070561463759802
"ENSG00000183734",-0.070598099653038
"ENSG00000177842",-0.0706113914502201
"ENSG00000197056",-0.0707622570812009
"ENSG00000156521",-0.0708389646433431
"ENSG00000165244",-0.0709106133902145
"ENSG00000156671",-0.0709113281455723
"ENSG00000092094",-0.0709565144794653
"ENSG00000150764",-0.0709942047892565
"ENSG00000120686",-0.0709985897294658
"ENSG00000153187",-0.0710931441174883
"ENSG00000167524",-0.0711974619276853
"ENSG00000172469",-0.0712424663346403
"ENSG00000142611",-0.0712586548355949
"ENSG00000063046",-0.0714088207142548
"ENSG00000060656",-0.0714217827703814
"ENSG00000087111",-0.0714455630351785
"ENSG00000115504",-0.0715043886695224
"ENSG00000074621",-0.0717468423884878
"ENSG00000134900",-0.0718106044888295
"ENSG00000168906",-0.0718459101778056
"ENSG00000108055",-0.0720199338934544
"ENSG00000090061",-0.0720211140838544
"ENSG00000166471",-0.0720396829330177
"ENSG00000174437",-0.0721760423950056
"ENSG00000167644",-0.0722186908452857
"ENSG00000138246",-0.0722759512352608
"ENSG00000245910",-0.0723083569398506
"ENSG00000175265",-0.0724118590686263
"ENSG00000106415",-0.0725804957474619
"ENSG00000131508",-0.0726404545057623
"ENSG00000004399",-0.0726822524751675
"ENSG00000084764",-0.0727273778529351
"ENSG00000239264",-0.0727837731433375
"ENSG00000136826",-0.0729156915247888
"ENSG00000063660",-0.0729351787687177
"ENSG00000096872",-0.073008698440417
"ENSG00000084710",-0.0730735852813608
"ENSG00000119953",-0.0731368585666892
"ENSG00000185246",-0.0731410189836457
"ENSG00000057757",-0.0732138903186634
"ENSG00000116729",-0.0732259982801865
"ENSG00000163527",-0.0732540064227733
"ENSG00000160563",-0.0732809363814532
"ENSG00000156304",-0.0733356712416404
"ENSG00000160796",-0.0733897835610086
"ENSG00000177479",-0.0734567588547712
"ENSG00000278129",-0.0735371823195832
"ENSG00000121892",-0.0736284242634161
"ENSG00000104331",-0.073723473281474
"ENSG00000107771",-0.0737868856098099
"ENSG00000162191",-0.0738053482806263
"ENSG00000157764",-0.0738738488910936
"ENSG00000023318",-0.0741290546303786
"ENSG00000100280",-0.0742026286532956
"ENSG00000185033",-0.0742984839905524
"ENSG00000008394",-0.0743226712611867
"ENSG00000170915",-0.0743341154826019
"ENSG00000107651",-0.0743933134105131
"ENSG00000167747",-0.0744062820396791
"ENSG00000131759",-0.0744608011796613
"ENSG00000196981",-0.074527317924211
"ENSG00000137076",-0.0745369562917933
"ENSG00000112659",-0.0746313918810402
"ENSG00000170540",-0.0746795920209332
"ENSG00000105327",-0.07471076987152
"ENSG00000182541",-0.0747600056205586
"ENSG00000162337",-0.0747648276330181
"ENSG00000187866",-0.0748125743726038
"ENSG00000142230",-0.0748440174905351
"ENSG00000162980",-0.0748684583167643
"ENSG00000112062",-0.0748859558762443
"ENSG00000105825",-0.0748902994071278
"ENSG00000136141",-0.0749104273676544
"ENSG00000164930",-0.0749785535090493
"ENSG00000197782",-0.0749840139808306
"ENSG00000139218",-0.0750874288731625
"ENSG00000167842",-0.0751504465707895
"ENSG00000156170",-0.0751599584488026
"ENSG00000183111",-0.0751840611788276
"ENSG00000189050",-0.0753106452263061
"ENSG00000115661",-0.0753347437593677
"ENSG00000057019",-0.0754500388547991
"ENSG00000247315",-0.0754614333108582
"ENSG00000153993",-0.0755724676145858
"ENSG00000054690",-0.0756901368701337
"ENSG00000165030",-0.075716532476907
"ENSG00000130699",-0.075730219904473
"ENSG00000164024",-0.0757501674458854
"ENSG00000143207",-0.0757803891314939
"ENSG00000130653",-0.075782186341202
"ENSG00000141556",-0.0758134736845915
"ENSG00000090661",-0.0758560538466241
"ENSG00000170265",-0.0758641867039778
"ENSG00000108465",-0.075923056116653
"ENSG00000170248",-0.0760443753043877
"ENSG00000005238",-0.0760584823549418
"ENSG00000105323",-0.0761602855024409
"ENSG00000041353",-0.0762841504630157
"ENSG00000009954",-0.0763188053049993
"ENSG00000115866",-0.0763536183688795
"ENSG00000122643",-0.0764202769520571
"ENSG00000197170",-0.0765059823913932
"ENSG00000113597",-0.0765753586692847
"ENSG00000118564",-0.0767168156781633
"ENSG00000183726",-0.0767772011691657
"ENSG00000116717",-0.0767975345913662
"ENSG00000100664",-0.0768083405269654
"ENSG00000139684",-0.0768121576396617
"ENSG00000063244",-0.0768259949828924
"ENSG00000153066",-0.0769541098697573
"ENSG00000007202",-0.0769714691335378
"ENSG00000071282",-0.0770274139953718
"ENSG00000101152",-0.0770995433464226
"ENSG00000118217",-0.0773558370820215
"ENSG00000155918",-0.077464257561129
"ENSG00000067704",-0.0775617417481681
"ENSG00000143575",-0.0776348043894029
"ENSG00000165359",-0.0776360356836785
"ENSG00000164463",-0.0776974526465725
"ENSG00000114125",-0.0777704596312606
"ENSG00000110172",-0.0778628017299456
"ENSG00000119599",-0.0780673485120765
"ENSG00000109572",-0.078104687165528
"ENSG00000184900",-0.0782137393418044
"ENSG00000111596",-0.0782400140898328
"ENSG00000182196",-0.0782429536719819
"ENSG00000077585",-0.0782510088968456
"ENSG00000171316",-0.0782567614132961
"ENSG00000128228",-0.0782943119723294
"ENSG00000149573",-0.0783933801796416
"ENSG00000143537",-0.0784481834798114
"ENSG00000054965",-0.0784654591137661
"ENSG00000140006",-0.0786294767481437
"ENSG00000178802",-0.0786358046346873
"ENSG00000115289",-0.0787948600297955
"ENSG00000135365",-0.0789005809704669
"ENSG00000105671",-0.0789266342995558
"ENSG00000130940",-0.0789382478760925
"ENSG00000142733",-0.0789902544315689
"ENSG00000104689",-0.079081408593995
"ENSG00000118257",-0.0791220026373024
"ENSG00000159917",-0.0792919444087543
"ENSG00000167165",-0.0793761476888688
"ENSG00000168566",-0.0794315945830401
"ENSG00000124610",-0.0798885335631505
"ENSG00000119929",-0.0799234530945912
"ENSG00000167861",-0.0799412391389513
"ENSG00000168710",-0.0800004035239906
"ENSG00000152380",-0.0801275676127916
"ENSG00000198483",-0.0801917696768658
"ENSG00000189043",-0.0803081964505213
"ENSG00000097096",-0.0803520338493121
"ENSG00000160293",-0.0804156427245729
"ENSG00000183778",-0.080443148516457
"ENSG00000065548",-0.0804832203039629
"ENSG00000111666",-0.0805310593599671
"ENSG00000198890",-0.0805319600361331
"ENSG00000189319",-0.0805751148737795
"ENSG00000203791",-0.0806712063077881
"ENSG00000205302",-0.0807677897153381
"ENSG00000104325",-0.0810673841250542
"ENSG00000162836",-0.0811002883486608
"ENSG00000123154",-0.0811006318803402
"ENSG00000165119",-0.0811794564970357
"ENSG00000101557",-0.0811908721511009
"ENSG00000154781",-0.08123934196925
"ENSG00000029993",-0.0812591210733061
"ENSG00000085274",-0.0812592155088552
"ENSG00000143514",-0.0812739118913293
"ENSG00000278615",-0.0813055208532252
"ENSG00000093183",-0.0813869543073357
"ENSG00000123124",-0.0815027955372064
"ENSG00000101210",-0.0815589922566594
"ENSG00000088808",-0.081699903696694
"ENSG00000182446",-0.0817215389243783
"ENSG00000143756",-0.0817637184681267
"ENSG00000134371",-0.0817797772491926
"ENSG00000156650",-0.0818006278938298
"ENSG00000141503",-0.0818074344040591
"ENSG00000130255",-0.081864872065534
"ENSG00000062716",-0.0819640308584304
"ENSG00000117262",-0.0819718338557207
"ENSG00000141456",-0.0820076575054875
"ENSG00000100796",-0.0820393324839194
"ENSG00000254093",-0.0820593067751404
"ENSG00000170027",-0.0821168599431355
"ENSG00000130749",-0.0821257970278038
"ENSG00000225663",-0.0821573378832637
"ENSG00000113719",-0.0822626981609166
"ENSG00000130770",-0.082273015837398
"ENSG00000157954",-0.0823159870276251
"ENSG00000142330",-0.0823324406742228
"ENSG00000149716",-0.0824120569926091
"ENSG00000120925",-0.0825147806527243
"ENSG00000115170",-0.0825847399000335
"ENSG00000115993",-0.0828629993971964
"ENSG00000172534",-0.0828883587534313
"ENSG00000166685",-0.0830471454787359
"ENSG00000141401",-0.0831262361409659
"ENSG00000139410",-0.0834388301588173
"ENSG00000108557",-0.0834749734373178
"ENSG00000106404",-0.0837306821078675
