"gene","stat"
"ENSG00000135108",-0.0820971532952984
"ENSG00000099910",-0.0821424623106184
"ENSG00000169919",-0.0821774366113316
"ENSG00000066084",-0.0822069512442903
"ENSG00000058799",-0.082264445224584
"ENSG00000166783",-0.0822748138487483
"ENSG00000136527",-0.0825109228536709
"ENSG00000118181",-0.0825163320819144
"ENSG00000125454",-0.0825170239991462
"ENSG00000126790",-0.0825853896222914
"ENSG00000065613",-0.0827834168152213
"ENSG00000008282",-0.0828773396758195
"ENSG00000070413",-0.0828812497764547
"ENSG00000111752",-0.0828954266005808
"ENSG00000186834",-0.0829495265833748
"ENSG00000141337",-0.0830101062189411
"ENSG00000124225",-0.0831010153404132
"ENSG00000139131",-0.0831241909927857
"ENSG00000088888",-0.0831562977725275
"ENSG00000121274",-0.0831753685793111
"ENSG00000146904",-0.0832089134597502
"ENSG00000197930",-0.0832917558022856
"ENSG00000082781",-0.0833971964395896
"ENSG00000101109",-0.0834575118092244
"ENSG00000150712",-0.0834964141963131
"ENSG00000118873",-0.0835744643339121
"ENSG00000157985",-0.0836515914179673
"ENSG00000101844",-0.0836519860679296
"ENSG00000118242",-0.0836707456889083
"ENSG00000185340",-0.0837012443680228
"ENSG00000134283",-0.0837548184791534
"ENSG00000164733",-0.0837649434072749
"ENSG00000108946",-0.0838083255716727
"ENSG00000269343",-0.0838654218040288
"ENSG00000141013",-0.083865640092828
"ENSG00000129187",-0.0838736208749493
"ENSG00000139168",-0.083933223441706
"ENSG00000154767",-0.0839486099066701
"ENSG00000183513",-0.0843240985368302
"ENSG00000121851",-0.0843321867250155
"ENSG00000205581",-0.08438954385099
"ENSG00000148110",-0.0843923578740021
"ENSG00000150776",-0.0843975105378197
"ENSG00000162695",-0.0844845856013021
"ENSG00000184209",-0.0844961161225055
"ENSG00000171121",-0.0845457991841901
"ENSG00000134077",-0.0845590954951875
"ENSG00000119778",-0.084604692158964
"ENSG00000160007",-0.0846496873690659
"ENSG00000169814",-0.0846772046381968
"ENSG00000219481",-0.084724334851513
"ENSG00000134153",-0.0851835760584371
"ENSG00000136854",-0.0852216007896981
"ENSG00000132676",-0.0852256945469834
"ENSG00000140521",-0.0852643268805649
"ENSG00000182944",-0.0852818732429216
"ENSG00000166123",-0.0852961094662697
"ENSG00000138095",-0.0853696954311575
"ENSG00000178922",-0.0855502986502469
"ENSG00000146555",-0.0855674649488677
"ENSG00000072518",-0.0855740393622784
"ENSG00000145016",-0.0857348358766378
"ENSG00000132478",-0.0857370253133038
"ENSG00000198242",-0.0857582908034032
"ENSG00000183647",-0.0858059072070223
"ENSG00000178150",-0.0859148901579437
"ENSG00000178921",-0.0860036330794215
"ENSG00000129235",-0.0861360907195945
"ENSG00000141258",-0.0861388351605058
"ENSG00000109220",-0.0861879689908851
"ENSG00000080224",-0.086218642296514
"ENSG00000009954",-0.0863846052326099
"ENSG00000120837",-0.0863919086807543
"ENSG00000167522",-0.0864362937695904
"ENSG00000213762",-0.0864853833516226
"ENSG00000048649",-0.0864906542195588
"ENSG00000008513",-0.0865392550901854
"ENSG00000006282",-0.0865504680430451
"ENSG00000115977",-0.08666132580521
"ENSG00000106609",-0.0866707548459095
"ENSG00000155744",-0.086731747908497
"ENSG00000129566",-0.0867976240248188
"ENSG00000132581",-0.0868251035271854
"ENSG00000120860",-0.0868301007552472
"ENSG00000130489",-0.0869333378068416
"ENSG00000127084",-0.0869835883026818
"ENSG00000106789",-0.0870070302097717
"ENSG00000243232",-0.0870401446197365
"ENSG00000131069",-0.08708947153584
"ENSG00000112304",-0.0871230872736668
"ENSG00000187608",-0.0871620365815071
"ENSG00000176986",-0.0872752541473393
"ENSG00000100075",-0.0873569535792629
"ENSG00000185088",-0.0873736153031487
"ENSG00000107669",-0.0874114567332543
"ENSG00000154727",-0.0875509404953271
"ENSG00000124145",-0.0876077681521674
"ENSG00000184719",-0.0876788632845069
"ENSG00000118197",-0.0877091391565188
"ENSG00000080603",-0.0878087103622123
"ENSG00000074181",-0.0878284950293969
"ENSG00000149100",-0.0879599899491522
"ENSG00000173137",-0.0879889327795415
"ENSG00000155545",-0.0880144276477152
"ENSG00000187790",-0.0881078995231937
"ENSG00000167186",-0.0881524852083889
"ENSG00000165410",-0.0881538705565489
"ENSG00000116138",-0.0883473907827437
"ENSG00000196504",-0.0884017428037883
"ENSG00000011426",-0.0886555244573527
"ENSG00000175309",-0.0886783114182191
"ENSG00000280789",-0.0887346817816473
"ENSG00000254004",-0.0888184577080576
"ENSG00000131504",-0.0888377564199099
"ENSG00000108021",-0.0890097485336202
"ENSG00000172667",-0.0891031564637771
"ENSG00000108474",-0.0891430805896126
"ENSG00000126247",-0.0891644094260525
"ENSG00000048540",-0.0891849269733838
"ENSG00000154710",-0.089228695906368
"ENSG00000091490",-0.0893786349991117
"ENSG00000154380",-0.0894567963255803
"ENSG00000070495",-0.0896512715371294
"ENSG00000072071",-0.0896879376153023
"ENSG00000125755",-0.0897943904914867
"ENSG00000154265",-0.0898977245165312
"ENSG00000147364",-0.0899414848224651
"ENSG00000141378",-0.0900512610459957
"ENSG00000124383",-0.090112569828445
"ENSG00000077235",-0.0902855097596435
"ENSG00000167380",-0.0902870618197616
"ENSG00000179859",-0.090383411173448
"ENSG00000128322",-0.0904451908490562
"ENSG00000101246",-0.0904923811340342
"ENSG00000071889",-0.0905352140908549
"ENSG00000161533",-0.0906616985567678
"ENSG00000078061",-0.0907100586721534
"ENSG00000204469",-0.090746427160724
"ENSG00000101972",-0.0907510457871932
"ENSG00000111640",-0.0908782071559912
"ENSG00000101811",-0.0908872647197692
"ENSG00000065665",-0.0909693082312661
"ENSG00000158406",-0.0910410321575056
"ENSG00000095585",-0.0910416126469315
"ENSG00000224420",-0.0910515132753839
"ENSG00000114784",-0.091203230060787
"ENSG00000169992",-0.0913000470836916
"ENSG00000182606",-0.0913247310376555
"ENSG00000197969",-0.0913300208447526
"ENSG00000112640",-0.0917002427606513
"ENSG00000162191",-0.0917248668799315
"ENSG00000124787",-0.0918715973239115
"ENSG00000197879",-0.091918064313506
"ENSG00000025293",-0.0919566525909634
"ENSG00000135913",-0.0920680819369128
"ENSG00000162545",-0.0921910709914013
"ENSG00000114745",-0.0922108918045684
"ENSG00000137411",-0.0922678601992622
"ENSG00000056050",-0.0923042128209247
"ENSG00000017797",-0.0923605978326017
"ENSG00000130066",-0.0923744890730748
"ENSG00000122912",-0.0924423050375634
"ENSG00000166181",-0.092691936011894
"ENSG00000204160",-0.0927574655793739
"ENSG00000006652",-0.092783499015056
"ENSG00000198355",-0.0928489327976971
"ENSG00000174775",-0.0929235405611525
"ENSG00000145555",-0.0929343066332522
"ENSG00000185163",-0.092972806113893
"ENSG00000100941",-0.093052831052739
"ENSG00000112852",-0.0930751971940466
"ENSG00000011198",-0.0930891719331931
"ENSG00000184182",-0.0931836496692334
"ENSG00000144791",-0.0933069000701782
"ENSG00000159842",-0.0934575848262728
"ENSG00000100852",-0.0934922326907631
"ENSG00000178252",-0.093580565204489
"ENSG00000013563",-0.0937664792246817
"ENSG00000136819",-0.0938151234699888
"ENSG00000135932",-0.0940552633673532
"ENSG00000107938",-0.0941223669010721
"ENSG00000168758",-0.0941785941398667
"ENSG00000112167",-0.09429086796267
"ENSG00000008128",-0.0944591625448306
"ENSG00000137496",-0.0944647519989188
"ENSG00000011376",-0.0944980556157728
"ENSG00000188186",-0.094504695452031
"ENSG00000198156",-0.0945950637016906
"ENSG00000106346",-0.0946611382527886
"ENSG00000166140",-0.0946901967489567
"ENSG00000128000",-0.0947524419315608
"ENSG00000203326",-0.0948048662789096
"ENSG00000144283",-0.0948190361172051
"ENSG00000107625",-0.0948552420289407
"ENSG00000180370",-0.094868437011029
"ENSG00000011007",-0.0949165651763304
"ENSG00000130770",-0.0949413001016789
"ENSG00000153721",-0.0949601506702245
"ENSG00000023608",-0.0951192846294923
"ENSG00000163666",-0.0951349304113075
"ENSG00000140836",-0.0951776579355775
"ENSG00000163060",-0.0953512122506331
"ENSG00000119711",-0.0955169240332148
"ENSG00000167106",-0.0955252730050517
"ENSG00000110756",-0.0955486528222323
"ENSG00000157483",-0.0955548450012811
"ENSG00000144711",-0.0955712243198412
"ENSG00000136521",-0.0957033512358483
"ENSG00000163166",-0.0957408892496372
"ENSG00000183808",-0.0957593948801223
"ENSG00000198604",-0.095984337922869
"ENSG00000132698",-0.0959995041819963
"ENSG00000176641",-0.0961499785563903
"ENSG00000162909",-0.0961773819575529
"ENSG00000114982",-0.0962468428886674
"ENSG00000188613",-0.0963030983319163
"ENSG00000136490",-0.0963228478512563
"ENSG00000171587",-0.0963621764699375
"ENSG00000162959",-0.0963636018073682
"ENSG00000099800",-0.0963902624024406
"ENSG00000174485",-0.0965498827162416
"ENSG00000197774",-0.0968009076179284
"ENSG00000146223",-0.0969122515541691
"ENSG00000103657",-0.0970790595769169
"ENSG00000152669",-0.0972240001763736
"ENSG00000076554",-0.0973358616125237
"ENSG00000173039",-0.0973461626775601
"ENSG00000187118",-0.0973738915412322
"ENSG00000164615",-0.0975132008144189
"ENSG00000047579",-0.0975574094195567
"ENSG00000147586",-0.0976283577765225
"ENSG00000121988",-0.0977918614003171
"ENSG00000108010",-0.0978209352639682
"ENSG00000168026",-0.0979270823117742
"ENSG00000171103",-0.0979423592775002
"ENSG00000198431",-0.0979601272037903
"ENSG00000101040",-0.0979777943455453
"ENSG00000107175",-0.0980463249055685
"ENSG00000161970",-0.0981055806894342
"ENSG00000102898",-0.0981607087893726
"ENSG00000077782",-0.0983040833709306
"ENSG00000164237",-0.0983106922005927
"ENSG00000121486",-0.0983982665784638
"ENSG00000145996",-0.0986421016525666
"ENSG00000056998",-0.0987196210289465
"ENSG00000173894",-0.0987907083997558
"ENSG00000075856",-0.0989303728306088
"ENSG00000047849",-0.0989432012395129
"ENSG00000172009",-0.0989869018232811
"ENSG00000116350",-0.0991628441506329
"ENSG00000082701",-0.0992013847503848
"ENSG00000126261",-0.0992671885332416
"ENSG00000070785",-0.0995639506435247
"ENSG00000143450",-0.0997474869620647
"ENSG00000121440",-0.0999501158469391
"ENSG00000130635",-0.0999787426697636
"ENSG00000122359",-0.100116951653341
"ENSG00000100528",-0.100126088243282
"ENSG00000185379",-0.100129774892733
"ENSG00000130881",-0.100298642616741
"ENSG00000128915",-0.10030830227007
"ENSG00000104064",-0.100405755145428
"ENSG00000102580",-0.100513123567549
"ENSG00000168763",-0.100645875125185
"ENSG00000167985",-0.100655068614699
"ENSG00000104522",-0.10066002768369
"ENSG00000143771",-0.100798545798245
"ENSG00000171848",-0.100866051858744
"ENSG00000165832",-0.100953312904032
"ENSG00000130511",-0.101105811255076
"ENSG00000122557",-0.101114598935781
"ENSG00000166979",-0.101239933943267
"ENSG00000198752",-0.101551033551201
"ENSG00000127364",-0.10166706018448
"ENSG00000154144",-0.101743880002013
"ENSG00000196781",-0.101898130737136
"ENSG00000110048",-0.102013932080738
"ENSG00000198825",-0.102133057041059
"ENSG00000176928",-0.1023044507634
"ENSG00000117118",-0.102386526509142
"ENSG00000159720",-0.102482869396784
"ENSG00000170234",-0.102627598605479
"ENSG00000172845",-0.102767912707268
"ENSG00000164219",-0.102872603043469
"ENSG00000056097",-0.102960229202804
"ENSG00000120832",-0.103146756247822
"ENSG00000102974",-0.103274168740726
"ENSG00000198742",-0.103398963624212
"ENSG00000143499",-0.103509305149265
"ENSG00000254598",-0.103544110596174
"ENSG00000126215",-0.103643630508052
"ENSG00000225663",-0.103763221782203
"ENSG00000133619",-0.103921237477971
"ENSG00000172530",-0.103953357332177
"ENSG00000243244",-0.104016840679978
"ENSG00000198794",-0.1041301451309
"ENSG00000188542",-0.104184299358984
"ENSG00000120868",-0.104338894878344
"ENSG00000166170",-0.104343632113484
"ENSG00000147592",-0.104388028549538
"ENSG00000103202",-0.104702338804893
"ENSG00000188295",-0.104932887382309
"ENSG00000130723",-0.104951743625005
"ENSG00000081842",-0.10504938070203
"ENSG00000005700",-0.105218820950752
"ENSG00000197170",-0.105450079824411
"ENSG00000172292",-0.105470875772415
"ENSG00000177839",-0.105752061854761
"ENSG00000160785",-0.105785979707769
"ENSG00000033030",-0.105859721963054
"ENSG00000185615",-0.105869027381588
"ENSG00000023318",-0.105937268713447
"ENSG00000087087",-0.105961388024813
"ENSG00000133731",-0.10597360429785
"ENSG00000127481",-0.106065949115009
"ENSG00000100227",-0.106200383803004
"ENSG00000173064",-0.106325510144571
"ENSG00000120063",-0.106365251330311
"ENSG00000185630",-0.106372574039078
"ENSG00000091157",-0.106434018618458
"ENSG00000111229",-0.106596691726231
"ENSG00000167904",-0.106623842584728
"ENSG00000266412",-0.106624971660757
"ENSG00000124608",-0.106644356870928
"ENSG00000171735",-0.10672333587364
"ENSG00000163527",-0.10675819403151
"ENSG00000103264",-0.106759063296648
"ENSG00000134108",-0.10677368989275
"ENSG00000065559",-0.106795455804244
"ENSG00000134265",-0.106796231915729
"ENSG00000163257",-0.106813346535514
"ENSG00000198682",-0.106856091765713
"ENSG00000174695",-0.107049159240329
"ENSG00000143401",-0.107098202159021
"ENSG00000173457",-0.107193444411909
"ENSG00000102401",-0.107210326206738
"ENSG00000184012",-0.107233390808637
"ENSG00000115762",-0.107338258118043
"ENSG00000178127",-0.107499759843026
"ENSG00000257727",-0.10756211705399
"ENSG00000100916",-0.107586115185771
"ENSG00000119900",-0.107634874276663
"ENSG00000144445",-0.107688019498095
"ENSG00000001084",-0.107734985526018
"ENSG00000009413",-0.107770046499835
"ENSG00000119661",-0.1078053164166
"ENSG00000173218",-0.107863283139689
"ENSG00000173531",-0.107863355005379
"ENSG00000103226",-0.107871069194231
"ENSG00000089876",-0.107983332155175
"ENSG00000130935",-0.108080514219033
"ENSG00000106348",-0.108123544022014
"ENSG00000118898",-0.108212724118604
"ENSG00000130255",-0.108528163586233
"ENSG00000081377",-0.108594535056943
"ENSG00000089902",-0.108637397235572
"ENSG00000187325",-0.108691400258689
"ENSG00000136875",-0.10872375095657
"ENSG00000105426",-0.108888798276067
"ENSG00000137942",-0.10889011831618
"ENSG00000198435",-0.109065954387104
"ENSG00000112308",-0.10911194920704
"ENSG00000198892",-0.109115754477435
"ENSG00000140319",-0.109178404510863
"ENSG00000107036",-0.109204013599989
"ENSG00000050748",-0.109254901107436
"ENSG00000151292",-0.109270296731059
"ENSG00000177706",-0.109441046580184
"ENSG00000185324",-0.109485406364446
"ENSG00000241127",-0.109563657115816
"ENSG00000166997",-0.109568330015664
"ENSG00000073605",-0.109698628679345
"ENSG00000102034",-0.109943564917316
"ENSG00000046604",-0.109955475878098
"ENSG00000182150",-0.110015693857136
"ENSG00000008256",-0.110030312819287
"ENSG00000101856",-0.110187400545704
"ENSG00000115425",-0.110281061700647
"ENSG00000164197",-0.110283855858882
"ENSG00000111726",-0.110288463710145
"ENSG00000030582",-0.110358287648206
"ENSG00000182220",-0.110482652820228
"ENSG00000138764",-0.110633735606551
"ENSG00000274070",-0.110635416465524
"ENSG00000166913",-0.110789114808417
"ENSG00000068885",-0.110937328786318
"ENSG00000166822",-0.110982433941466
"ENSG00000122435",-0.111055344292933
"ENSG00000164930",-0.111059875460162
"ENSG00000198231",-0.11110143079991
"ENSG00000163584",-0.111109257958836
"ENSG00000172992",-0.111193030684576
"ENSG00000132182",-0.111220728905339
"ENSG00000114541",-0.111260498545263
"ENSG00000076321",-0.111295535024965
"ENSG00000145730",-0.111376383860361
"ENSG00000117450",-0.111376673273742
"ENSG00000134504",-0.111400753767587
"ENSG00000116127",-0.111652422786474
"ENSG00000143842",-0.111822654080353
"ENSG00000181090",-0.111831491897037
"ENSG00000151065",-0.111904842946432
"ENSG00000176105",-0.111991795514176
"ENSG00000151914",-0.112000543930267
"ENSG00000179119",-0.112041558269028
"ENSG00000118689",-0.112207146619456
"ENSG00000162946",-0.112367120876924
"ENSG00000115970",-0.112464796678032
"ENSG00000070476",-0.112526017432305
"ENSG00000182208",-0.112826955844128
"ENSG00000110696",-0.112840466239914
"ENSG00000049618",-0.112934170365361
"ENSG00000185621",-0.11305936887986
"ENSG00000148337",-0.113076757707911
"ENSG00000108465",-0.113091810625041
"ENSG00000111786",-0.113271287264496
"ENSG00000198898",-0.113362344629498
"ENSG00000090615",-0.11344822495574
"ENSG00000117868",-0.113569722886135
"ENSG00000111237",-0.11363745690455
"ENSG00000196502",-0.113759109278552
"ENSG00000152127",-0.113997615946046
"ENSG00000170471",-0.114029419689913
"ENSG00000075415",-0.11417605514468
"ENSG00000128487",-0.114261551192441
"ENSG00000140612",-0.114265133516303
"ENSG00000066583",-0.114321421585508
"ENSG00000079691",-0.114337063186785
"ENSG00000156469",-0.114362154161407
"ENSG00000111843",-0.114373649598169
"ENSG00000063127",-0.114447988228861
"ENSG00000120008",-0.114459199350321
"ENSG00000144468",-0.114852458247852
"ENSG00000204371",-0.114979006212086
"ENSG00000116574",-0.115193412289229
"ENSG00000054598",-0.115198148306198
"ENSG00000138709",-0.115267657298064
"ENSG00000159840",-0.11529918315601
"ENSG00000127946",-0.115685524360592
"ENSG00000225921",-0.115916597998179
"ENSG00000139725",-0.116185248383832
"ENSG00000094975",-0.116342237356471
"ENSG00000142784",-0.116409282613514
"ENSG00000124496",-0.116426737388794
"ENSG00000196821",-0.116644335322663
"ENSG00000155506",-0.116653267513373
"ENSG00000129480",-0.116721565612347
"ENSG00000107537",-0.116756680222787
"ENSG00000180818",-0.116798911010546
"ENSG00000204683",-0.116842433366041
"ENSG00000140548",-0.116901192988841
"ENSG00000138600",-0.117061140109159
"ENSG00000170191",-0.117143061362533
"ENSG00000123124",-0.117173390069497
"ENSG00000119139",-0.117316701743047
"ENSG00000163808",-0.117336112025934
"ENSG00000165591",-0.117380094225277
"ENSG00000234545",-0.117622607552964
"ENSG00000007080",-0.117953186357516
"ENSG00000167202",-0.117983247378693
"ENSG00000176170",-0.118055591746112
"ENSG00000196890",-0.11806242056669
"ENSG00000162994",-0.118124963619376
"ENSG00000101596",-0.118189934430709
"ENSG00000122085",-0.11821247009703
"ENSG00000174456",-0.11828987792053
"ENSG00000101144",-0.118355854726217
"ENSG00000184076",-0.118451969384644
"ENSG00000163320",-0.118496906306163
"ENSG00000004399",-0.11860938793116
"ENSG00000111276",-0.118621120718661
"ENSG00000135679",-0.118743976234915
"ENSG00000073584",-0.118890735767623
"ENSG00000146872",-0.118911203269885
"ENSG00000084234",-0.119069496536551
"ENSG00000141736",-0.119081115758828
"ENSG00000136643",-0.119098087222652
"ENSG00000130962",-0.119204621440032
"ENSG00000125652",-0.119267390777091
"ENSG00000101574",-0.119293322756165
"ENSG00000174276",-0.119302100232701
"ENSG00000111912",-0.119336081254003
"ENSG00000102882",-0.119536738194754
"ENSG00000115541",-0.119681465165527
"ENSG00000186462",-0.119693934485801
"ENSG00000169047",-0.119706307389612
"ENSG00000178149",-0.11970708840736
"ENSG00000196233",-0.119943220963625
"ENSG00000135945",-0.120098878463497
"ENSG00000204316",-0.120166179308611
"ENSG00000198522",-0.120195930662441
"ENSG00000110330",-0.120321742992076
