"gene","stat"
"ENSG00000117899",-0.283702385897247
"ENSG00000185651",-0.283747854177504
"ENSG00000086758",-0.283755866889851
"ENSG00000188846",-0.284392977428061
"ENSG00000117616",-0.284685453828926
"ENSG00000134330",-0.284851448113036
"ENSG00000267673",-0.285078871920935
"ENSG00000158985",-0.285261274630851
"ENSG00000169756",-0.285457857922015
"ENSG00000140350",-0.286182346843237
"ENSG00000013619",-0.286386780189619
"ENSG00000013275",-0.286508643181235
"ENSG00000120742",-0.286675303454733
"ENSG00000186522",-0.286831221776076
"ENSG00000198791",-0.287411172281605
"ENSG00000115541",-0.287491429508614
"ENSG00000030066",-0.287714930789721
"ENSG00000162714",-0.287755237811749
"ENSG00000168386",-0.288069721156976
"ENSG00000198700",-0.288155017718565
"ENSG00000204410",-0.288339404905177
"ENSG00000138078",-0.288489790249271
"ENSG00000179218",-0.288870099062553
"ENSG00000167508",-0.288903036413805
"ENSG00000124813",-0.288907737192707
"ENSG00000145476",-0.289206002907659
"ENSG00000162444",-0.289206169480351
"ENSG00000058804",-0.289464916000161
"ENSG00000107949",-0.289484999449494
"ENSG00000165338",-0.290169922367591
"ENSG00000187815",-0.290379106567583
"ENSG00000170471",-0.290453944166273
"ENSG00000172500",-0.290604949435194
"ENSG00000115137",-0.290616366399602
"ENSG00000147649",-0.290687125201252
"ENSG00000143033",-0.290756633313162
"ENSG00000268043",-0.290936007380657
"ENSG00000213853",-0.291046517083019
"ENSG00000213585",-0.291173203723716
"ENSG00000116161",-0.291262788477524
"ENSG00000173838",-0.291648357863467
"ENSG00000182919",-0.291863733504423
"ENSG00000198380",-0.291885409646054
"ENSG00000086589",-0.291896055432106
"ENSG00000147133",-0.292153344561092
"ENSG00000204592",-0.292224417165541
"ENSG00000143436",-0.292323946742739
"ENSG00000177239",-0.292361219576641
"ENSG00000125734",-0.292468498031488
"ENSG00000135374",-0.292584139674455
"ENSG00000136643",-0.292596351837876
"ENSG00000087301",-0.292664990397772
"ENSG00000143753",-0.292847818691748
"ENSG00000177352",-0.293019932250689
"ENSG00000157869",-0.293031006556953
"ENSG00000158417",-0.293239085444378
"ENSG00000131467",-0.293338661680704
"ENSG00000131263",-0.293650874112554
"ENSG00000198887",-0.293656441350221
"ENSG00000189308",-0.293776372978297
"ENSG00000198690",-0.293922612561435
"ENSG00000104231",-0.293935745464419
"ENSG00000112578",-0.294075889007677
"ENSG00000221983",-0.294179011365471
"ENSG00000108352",-0.294229332191798
"ENSG00000198561",-0.294254528443016
"ENSG00000143774",-0.294598412507887
"ENSG00000075240",-0.294759382528436
"ENSG00000185838",-0.294824161688429
"ENSG00000075142",-0.294846725991366
"ENSG00000186026",-0.294868089507657
"ENSG00000143862",-0.294928954827122
"ENSG00000136521",-0.295093280407167
"ENSG00000151414",-0.295419614792697
"ENSG00000169100",-0.295549171819056
"ENSG00000127995",-0.29556765940271
"ENSG00000148985",-0.295738700742592
"ENSG00000116754",-0.295931316965879
"ENSG00000164086",-0.295933012453337
"ENSG00000187607",-0.296133173144031
"ENSG00000152778",-0.296284802894327
"ENSG00000139168",-0.296525240567445
"ENSG00000105926",-0.296548736179645
"ENSG00000167797",-0.296553776263425
"ENSG00000175893",-0.296904176168218
"ENSG00000111640",-0.297066033999275
"ENSG00000189043",-0.297627302855412
"ENSG00000166164",-0.297883207623673
"ENSG00000139620",-0.298218889047008
"ENSG00000183098",-0.298302919378614
"ENSG00000116771",-0.298530713918862
"ENSG00000184203",-0.298539028750257
"ENSG00000003393",-0.298595481669436
"ENSG00000177105",-0.298994330287932
"ENSG00000075426",-0.299043884194291
"ENSG00000197223",-0.299309018677119
"ENSG00000101439",-0.299392877849165
"ENSG00000156535",-0.299875064284099
"ENSG00000073464",-0.299950747434567
"ENSG00000159388",-0.300202581608572
"ENSG00000168795",-0.300398644191279
"ENSG00000129353",-0.300679095508345
"ENSG00000198663",-0.300924809295112
"ENSG00000076554",-0.300933383741777
"ENSG00000152926",-0.300970750093149
"ENSG00000172366",-0.301073436712626
"ENSG00000166439",-0.301278642448571
"ENSG00000101639",-0.301328063341731
"ENSG00000213965",-0.30134165502457
"ENSG00000075790",-0.301497586113359
"ENSG00000151575",-0.301513655814098
"ENSG00000137288",-0.302196547861366
"ENSG00000165861",-0.302242565361701
"ENSG00000172493",-0.302276959860571
"ENSG00000124562",-0.302593071418784
"ENSG00000117222",-0.302885194070543
"ENSG00000117748",-0.302924703180971
"ENSG00000175224",-0.303213153911256
"ENSG00000154240",-0.303344268144473
"ENSG00000264343",-0.303692991714259
"ENSG00000043093",-0.303810660406759
"ENSG00000076716",-0.30395836462684
"ENSG00000204103",-0.304395611860469
"ENSG00000159256",-0.304451775870462
"ENSG00000159450",-0.304550393408793
"ENSG00000166598",-0.304568061047006
"ENSG00000196652",-0.304637259953425
"ENSG00000158062",-0.304713390093671
"ENSG00000115306",-0.304848684867358
"ENSG00000116729",-0.30558800092987
"ENSG00000177873",-0.305597576075488
"ENSG00000175895",-0.306125891659977
"ENSG00000052841",-0.306185692819193
"ENSG00000062598",-0.306273915424227
"ENSG00000138821",-0.306512200618538
"ENSG00000214753",-0.306902845044772
"ENSG00000147324",-0.306911303545668
"ENSG00000143412",-0.306939185285476
"ENSG00000175879",-0.306955114618376
"ENSG00000173226",-0.306993006299388
"ENSG00000177954",-0.307497786288502
"ENSG00000137770",-0.307783201782206
"ENSG00000069869",-0.307813804071117
"ENSG00000116489",-0.308353159449641
"ENSG00000137073",-0.308565563071658
"ENSG00000108469",-0.308583317525891
"ENSG00000006695",-0.308650434796618
"ENSG00000186376",-0.308651411515517
"ENSG00000101363",-0.308850630297504
"ENSG00000144524",-0.308873255958913
"ENSG00000111843",-0.309081288429198
"ENSG00000162909",-0.30909079168263
"ENSG00000163528",-0.309404946480594
"ENSG00000139350",-0.309814345379189
"ENSG00000164252",-0.309999558338285
"ENSG00000131437",-0.31027986709801
"ENSG00000111961",-0.310348009363732
"ENSG00000059573",-0.310491193086054
"ENSG00000138443",-0.310538823999769
"ENSG00000110375",-0.310718043009617
"ENSG00000165156",-0.310865709396789
"ENSG00000165983",-0.310885193884072
"ENSG00000166337",-0.311029834940926
"ENSG00000129195",-0.311189626248741
"ENSG00000151917",-0.311661545135634
"ENSG00000102886",-0.311786495649557
"ENSG00000223572",-0.312023751288632
"ENSG00000139428",-0.312301083688094
"ENSG00000104889",-0.312302164203868
"ENSG00000137776",-0.312570773949858
"ENSG00000122565",-0.312687178753992
"ENSG00000125991",-0.312895865568632
"ENSG00000186448",-0.313172908221782
"ENSG00000147140",-0.313202849300479
"ENSG00000110931",-0.313212886870706
"ENSG00000125827",-0.313576120969861
"ENSG00000198890",-0.313697312953826
"ENSG00000241697",-0.31402661165496
"ENSG00000082258",-0.314031916457217
"ENSG00000111300",-0.314123717847876
"ENSG00000119042",-0.314188732811031
"ENSG00000115685",-0.314287404518519
"ENSG00000143393",-0.314552010253335
"ENSG00000123975",-0.314709873991169
"ENSG00000184207",-0.314733027201069
"ENSG00000110048",-0.314733850920386
"ENSG00000134007",-0.314921415892979
"ENSG00000109270",-0.315172902868198
"ENSG00000082497",-0.315263491468552
"ENSG00000197608",-0.315274853892351
"ENSG00000155592",-0.315434886336373
"ENSG00000111727",-0.315457255297937
"ENSG00000151632",-0.315531560421424
"ENSG00000173480",-0.315567467764196
"ENSG00000221869",-0.315619485982832
"ENSG00000157881",-0.315837414018434
"ENSG00000148737",-0.31609002259567
"ENSG00000221994",-0.31654425800197
"ENSG00000170915",-0.316626395182606
"ENSG00000171763",-0.316715119126847
"ENSG00000160446",-0.316795022053817
"ENSG00000138617",-0.316903121900166
"ENSG00000196417",-0.31691369588778
"ENSG00000176261",-0.317080559351016
"ENSG00000189144",-0.317165401729987
"ENSG00000091039",-0.317391752024766
"ENSG00000157538",-0.317406980863279
"ENSG00000143727",-0.317547403046977
"ENSG00000165802",-0.317610627984401
"ENSG00000115919",-0.317621367602036
"ENSG00000107175",-0.317639977809153
"ENSG00000204406",-0.318117278505272
"ENSG00000107242",-0.318303024178533
"ENSG00000103549",-0.31840768024253
"ENSG00000156804",-0.318496151451462
"ENSG00000176340",-0.318604079480393
"ENSG00000179163",-0.318639721582501
"ENSG00000184743",-0.318918388296951
"ENSG00000185513",-0.318994501133418
"ENSG00000165650",-0.319095476372863
"ENSG00000181896",-0.319116826789477
"ENSG00000105662",-0.319270181178934
"ENSG00000065427",-0.319278283124525
"ENSG00000127616",-0.319514547932403
"ENSG00000196517",-0.319607664222248
"ENSG00000109670",-0.319771286398627
"ENSG00000177556",-0.319845918024804
"ENSG00000131067",-0.319864456136573
"ENSG00000101898",-0.319965114949019
"ENSG00000067167",-0.320120384830549
"ENSG00000143546",-0.320705388070215
"ENSG00000105699",-0.320740861871339
"ENSG00000136379",-0.320774372521477
"ENSG00000105058",-0.320945341123643
"ENSG00000137815",-0.321130163831955
"ENSG00000102144",-0.32115555605838
"ENSG00000105401",-0.321266869801578
"ENSG00000135452",-0.321587602782343
"ENSG00000134910",-0.321638374862339
"ENSG00000152669",-0.321918934373406
"ENSG00000189058",-0.322249373231308
"ENSG00000197140",-0.322547318538921
"ENSG00000103005",-0.323407051112742
"ENSG00000167565",-0.323640333502845
"ENSG00000126461",-0.323657375808835
"ENSG00000206530",-0.323913184279127
"ENSG00000173467",-0.323983407194242
"ENSG00000122359",-0.324213825209739
"ENSG00000176946",-0.324476641597638
"ENSG00000125818",-0.32465646129887
"ENSG00000184677",-0.324957850959525
"ENSG00000172534",-0.324969015801385
"ENSG00000131115",-0.325035205257165
"ENSG00000151725",-0.325098562075347
"ENSG00000274618",-0.325253619608876
"ENSG00000115977",-0.326017418613886
"ENSG00000148297",-0.326023196620945
"ENSG00000114127",-0.326213976405169
"ENSG00000058085",-0.326341454035531
"ENSG00000137269",-0.326384211224815
"ENSG00000152601",-0.326699270966437
"ENSG00000122557",-0.326747758829532
"ENSG00000115170",-0.326786302318565
"ENSG00000009307",-0.326870748108554
"ENSG00000071243",-0.32713286887887
"ENSG00000084733",-0.327166410851059
"ENSG00000117862",-0.327260030803463
"ENSG00000161800",-0.327270490700003
"ENSG00000186787",-0.327374509107875
"ENSG00000167711",-0.327477717264244
"ENSG00000170835",-0.327517288981004
"ENSG00000117298",-0.327563030388221
"ENSG00000163960",-0.327599127754178
"ENSG00000143933",-0.327635641452267
"ENSG00000004897",-0.327823256232314
"ENSG00000143418",-0.328071891927918
"ENSG00000234545",-0.328129744533937
"ENSG00000114166",-0.328261439293923
"ENSG00000176463",-0.328311919412399
"ENSG00000138073",-0.328404706219716
"ENSG00000086061",-0.328449434723824
"ENSG00000146433",-0.328733017282704
"ENSG00000278129",-0.328941727946448
"ENSG00000167283",-0.328964726435433
"ENSG00000197119",-0.329166959635176
"ENSG00000136560",-0.32927864608993
"ENSG00000184545",-0.329482414880092
"ENSG00000069956",-0.329491772302983
"ENSG00000135637",-0.329714250967219
"ENSG00000091157",-0.329753179958923
"ENSG00000159788",-0.330069065710943
"ENSG00000188786",-0.330131979372047
"ENSG00000276644",-0.330159222127462
"ENSG00000115289",-0.330339717485915
"ENSG00000103381",-0.330469244856166
"ENSG00000107338",-0.330471303050065
"ENSG00000135677",-0.330491272204839
"ENSG00000163877",-0.331005810479787
"ENSG00000109680",-0.332070584329479
"ENSG00000104361",-0.332599422897125
"ENSG00000197822",-0.332911977803686
"ENSG00000034693",-0.332921702152763
"ENSG00000186298",-0.33307592169994
"ENSG00000057663",-0.333212296981266
"ENSG00000163029",-0.33339216656765
"ENSG00000100271",-0.333411715757622
"ENSG00000103342",-0.333649106943114
"ENSG00000120539",-0.334298006517382
"ENSG00000232112",-0.334422842863483
"ENSG00000164902",-0.334431739428814
"ENSG00000132749",-0.334597215937835
"ENSG00000157426",-0.334891730893911
"ENSG00000198900",-0.334998475578531
"ENSG00000182809",-0.335252414327569
"ENSG00000164506",-0.335360489611656
"ENSG00000004766",-0.335467119476314
"ENSG00000167196",-0.335483989511195
"ENSG00000128654",-0.335769667031952
"ENSG00000138434",-0.335908177894729
"ENSG00000103642",-0.33596602923316
"ENSG00000152558",-0.336186123919035
"ENSG00000042317",-0.336244571165836
"ENSG00000066136",-0.336689845063875
"ENSG00000198466",-0.336799144602273
"ENSG00000152944",-0.336846341684973
"ENSG00000185800",-0.336937866643986
"ENSG00000165312",-0.337071558046644
"ENSG00000111786",-0.337104445211712
"ENSG00000137501",-0.337349206626915
"ENSG00000100625",-0.337391270870813
"ENSG00000066135",-0.337403004253653
"ENSG00000123178",-0.337443998218785
"ENSG00000129083",-0.337858619137092
"ENSG00000054690",-0.338098038260692
"ENSG00000105738",-0.338536099548772
"ENSG00000011007",-0.338583622519213
"ENSG00000134049",-0.338675723697161
"ENSG00000221963",-0.33874911887903
"ENSG00000085276",-0.338761459571236
"ENSG00000135899",-0.338899836504914
"ENSG00000075292",-0.33905899285189
"ENSG00000103489",-0.339218197587014
"ENSG00000050344",-0.339836327493297
"ENSG00000167085",-0.340426512935284
"ENSG00000197858",-0.340483817246119
"ENSG00000213341",-0.340899733470002
"ENSG00000131174",-0.341060701919902
"ENSG00000253953",-0.341275812125034
"ENSG00000074527",-0.341282339376852
"ENSG00000070831",-0.341781819599086
"ENSG00000123609",-0.342035737215373
"ENSG00000112320",-0.342067571929126
"ENSG00000177943",-0.342084010063382
"ENSG00000008838",-0.342125227218442
"ENSG00000198431",-0.342293823800888
"ENSG00000138764",-0.342827253665377
"ENSG00000145386",-0.343116885574703
"ENSG00000100029",-0.343282529499214
"ENSG00000243317",-0.343336102289913
"ENSG00000058673",-0.343504088590674
"ENSG00000100030",-0.343603850107396
"ENSG00000003096",-0.343674435358677
"ENSG00000131669",-0.343704839095877
"ENSG00000198040",-0.34432044652373
"ENSG00000128322",-0.344433732941685
"ENSG00000144028",-0.344582166013619
"ENSG00000087095",-0.344682584307116
"ENSG00000267534",-0.344852533984425
"ENSG00000204516",-0.344969951469493
"ENSG00000128534",-0.345256114838645
"ENSG00000126226",-0.345274041133237
"ENSG00000176945",-0.345506687656528
"ENSG00000261052",-0.345547739061916
"ENSG00000132768",-0.345645395866934
"ENSG00000145216",-0.345763978068079
"ENSG00000204071",-0.345899392830809
"ENSG00000102786",-0.345978126768415
"ENSG00000100804",-0.346416100929827
"ENSG00000184517",-0.346625966952654
"ENSG00000198435",-0.346958282228358
"ENSG00000089048",-0.347058819860544
"ENSG00000029363",-0.347144443205024
"ENSG00000054179",-0.347249264636872
"ENSG00000237289",-0.34753072355205
"ENSG00000080345",-0.347609999418874
"ENSG00000116251",-0.347755512050138
"ENSG00000196526",-0.347804896810932
"ENSG00000164237",-0.347940630583462
"ENSG00000196476",-0.348074280716469
"ENSG00000072310",-0.348078905608646
"ENSG00000101856",-0.34839642354822
"ENSG00000171621",-0.348987894946212
"ENSG00000100075",-0.349117230109434
"ENSG00000119537",-0.349487751748859
"ENSG00000108506",-0.349740544032348
"ENSG00000156374",-0.349750347465822
"ENSG00000084731",-0.350265321138113
"ENSG00000131127",-0.350301845413575
"ENSG00000176244",-0.350328128919755
"ENSG00000165028",-0.350355292224561
"ENSG00000165732",-0.350496599692055
"ENSG00000135643",-0.350499377609229
"ENSG00000130311",-0.351321985982584
"ENSG00000158526",-0.351517170536105
"ENSG00000156384",-0.351863691921603
"ENSG00000119977",-0.35188118689856
"ENSG00000285976",-0.351969932885651
"ENSG00000168461",-0.352104943505392
"ENSG00000166432",-0.352106981708755
"ENSG00000138061",-0.352492839036793
"ENSG00000147224",-0.352950358424059
"ENSG00000138801",-0.353045070743157
"ENSG00000198464",-0.353079606992491
"ENSG00000081803",-0.353261476081575
"ENSG00000124588",-0.353728424524533
"ENSG00000187098",-0.354016419199323
"ENSG00000114270",-0.354226257276074
"ENSG00000137309",-0.354508100789194
"ENSG00000159086",-0.354549861608098
"ENSG00000173821",-0.354783714001804
"ENSG00000128989",-0.354898459287601
"ENSG00000174840",-0.355438576955865
"ENSG00000129347",-0.355891573885027
"ENSG00000182195",-0.356005577912459
"ENSG00000006451",-0.356164310962572
"ENSG00000159055",-0.356195976017236
"ENSG00000104140",-0.356856445292899
"ENSG00000166881",-0.356930161049485
"ENSG00000126870",-0.356996854994247
"ENSG00000204220",-0.357009222571264
"ENSG00000116514",-0.357067161176066
"ENSG00000135211",-0.357206815901484
"ENSG00000108100",-0.357477326073677
"ENSG00000089351",-0.357751720049802
"ENSG00000180628",-0.357834548172609
"ENSG00000127423",-0.358150212785119
"ENSG00000166454",-0.358199229614553
"ENSG00000151092",-0.358730107754091
"ENSG00000160299",-0.359589833273172
"ENSG00000050130",-0.359644857817193
"ENSG00000141568",-0.359695251840244
"ENSG00000076924",-0.359728760685378
"ENSG00000100722",-0.359987511828155
"ENSG00000067057",-0.360004325343332
"ENSG00000181652",-0.360106201367824
"ENSG00000148346",-0.360531388645335
"ENSG00000175193",-0.360615131715129
"ENSG00000128928",-0.36085787430486
"ENSG00000189306",-0.361040027506906
"ENSG00000126215",-0.361218069164062
"ENSG00000173267",-0.361413018800577
"ENSG00000134186",-0.361428528867049
"ENSG00000066379",-0.361724644708129
"ENSG00000270231",-0.361988605136283
"ENSG00000130826",-0.362578817845981
"ENSG00000133678",-0.362856807909641
"ENSG00000126070",-0.36289955040955
"ENSG00000134086",-0.363089345464967
"ENSG00000100345",-0.363244268486276
"ENSG00000124574",-0.363249820452714
"ENSG00000167978",-0.363489877550023
"ENSG00000108443",-0.363879917585855
"ENSG00000156639",-0.364179345434773
"ENSG00000064652",-0.36424528095721
"ENSG00000136982",-0.364417811670787
"ENSG00000174010",-0.364428166386606
"ENSG00000169062",-0.364598571197673
"ENSG00000166128",-0.364745041476399
"ENSG00000261150",-0.364771223941815
"ENSG00000196081",-0.364794239030897
"ENSG00000132275",-0.364960323814996
"ENSG00000106537",-0.365187468285089
"ENSG00000143761",-0.365343536769328
"ENSG00000120306",-0.365599423446289
"ENSG00000198502",-0.366353443172988
"ENSG00000181924",-0.366464433834261
"ENSG00000203667",-0.366495095684472
"ENSG00000162300",-0.366930687562531
"ENSG00000167543",-0.367079897929903
"ENSG00000182831",-0.367237529114386
"ENSG00000123643",-0.367674750481279
"ENSG00000156603",-0.367756112330823
"ENSG00000132906",-0.367945551624863
"ENSG00000115364",-0.36796607716008
