"gene","stat"
"ENSG00000198435",-0.305547709559104
"ENSG00000177119",-0.305623453694063
"ENSG00000168488",-0.306423331762196
"ENSG00000198026",-0.306693012895339
"ENSG00000139163",-0.306763636861034
"ENSG00000163584",-0.306836975457731
"ENSG00000205683",-0.306852769798378
"ENSG00000101856",-0.307092270778757
"ENSG00000107282",-0.307575951915388
"ENSG00000072803",-0.307602824886434
"ENSG00000113732",-0.308048085593235
"ENSG00000166266",-0.308245407263981
"ENSG00000103544",-0.308748634685467
"ENSG00000186716",-0.309079592125731
"ENSG00000198824",-0.309087100017064
"ENSG00000166987",-0.309215149496012
"ENSG00000224578",-0.309261201842172
"ENSG00000211584",-0.309278528711504
"ENSG00000010072",-0.309647392926532
"ENSG00000180346",-0.30968513427362
"ENSG00000143384",-0.309803028912675
"ENSG00000160256",-0.310161068650748
"ENSG00000147010",-0.310215799213813
"ENSG00000100139",-0.310277964640937
"ENSG00000075568",-0.310351065432366
"ENSG00000213214",-0.310351972919203
"ENSG00000172936",-0.310365815747394
"ENSG00000167971",-0.310382040054413
"ENSG00000070778",-0.310401087618892
"ENSG00000135374",-0.310450801434341
"ENSG00000011258",-0.310561967649317
"ENSG00000091831",-0.310693694281011
"ENSG00000118898",-0.310783714490006
"ENSG00000151882",-0.310903701459768
"ENSG00000162929",-0.311257483521856
"ENSG00000150459",-0.311297001949875
"ENSG00000197724",-0.311518306724539
"ENSG00000197548",-0.311527733814484
"ENSG00000164180",-0.311724887505131
"ENSG00000100722",-0.311976426199684
"ENSG00000124145",-0.312145311901869
"ENSG00000115761",-0.312257729505129
"ENSG00000152782",-0.312501655807115
"ENSG00000127947",-0.312604573524191
"ENSG00000042317",-0.312607629983553
"ENSG00000197006",-0.312752620057268
"ENSG00000080824",-0.312760551721291
"ENSG00000071242",-0.312852601337044
"ENSG00000165175",-0.312930601784895
"ENSG00000204186",-0.313245152242929
"ENSG00000084234",-0.313291109442711
"ENSG00000277075",-0.313319785691434
"ENSG00000050130",-0.313612865974405
"ENSG00000137075",-0.314000544330862
"ENSG00000197045",-0.31406886055352
"ENSG00000204634",-0.31417117791336
"ENSG00000204969",-0.31427249385658
"ENSG00000256683",-0.314336753429821
"ENSG00000072506",-0.314472388641871
"ENSG00000118855",-0.314658257563489
"ENSG00000102313",-0.314696604357829
"ENSG00000104886",-0.314910374307588
"ENSG00000250571",-0.314937024820353
"ENSG00000168904",-0.315006731183952
"ENSG00000130255",-0.315162215391525
"ENSG00000221869",-0.315275701359624
"ENSG00000151151",-0.315467033137993
"ENSG00000103479",-0.315523230742128
"ENSG00000111961",-0.315559942367301
"ENSG00000119929",-0.316037190788606
"ENSG00000133250",-0.316065914041744
"ENSG00000159388",-0.316304767210907
"ENSG00000176396",-0.316378680372448
"ENSG00000144048",-0.316589155501332
"ENSG00000183513",-0.317002221758668
"ENSG00000112964",-0.317009861856641
"ENSG00000130414",-0.31732893183002
"ENSG00000137449",-0.317376222295249
"ENSG00000149196",-0.317476042655354
"ENSG00000198752",-0.31772539560782
"ENSG00000118454",-0.31773456347584
"ENSG00000262919",-0.317817533703051
"ENSG00000152382",-0.31808376025194
"ENSG00000120686",-0.318292156586911
"ENSG00000110497",-0.318303226390106
"ENSG00000167996",-0.318492500336371
"ENSG00000196705",-0.318567709825349
"ENSG00000162949",-0.318577614624495
"ENSG00000134769",-0.318875120194275
"ENSG00000183354",-0.319026129524197
"ENSG00000157869",-0.319309034993792
"ENSG00000070831",-0.31935938024268
"ENSG00000078237",-0.319369847440382
"ENSG00000102921",-0.319437650152024
"ENSG00000198055",-0.319592869203426
"ENSG00000165802",-0.319766355967153
"ENSG00000244754",-0.31988922834247
"ENSG00000266472",-0.319990140334205
"ENSG00000118515",-0.320086188796847
"ENSG00000186300",-0.320448114195409
"ENSG00000173960",-0.320959075453724
"ENSG00000077721",-0.321013919391662
"ENSG00000179632",-0.321332388360144
"ENSG00000116747",-0.321592663987834
"ENSG00000117592",-0.32170908187
"ENSG00000261150",-0.321855390586479
"ENSG00000180198",-0.322069346353931
"ENSG00000164938",-0.322078208198057
"ENSG00000170634",-0.322230927056822
"ENSG00000006007",-0.322240687890341
"ENSG00000115685",-0.322290893913999
"ENSG00000122863",-0.322362389418494
"ENSG00000120694",-0.322365877646021
"ENSG00000007545",-0.322421879721801
"ENSG00000204271",-0.322454297734262
"ENSG00000169718",-0.322492986564232
"ENSG00000185658",-0.322628850976855
"ENSG00000107338",-0.322715007817443
"ENSG00000115541",-0.322741644172617
"ENSG00000122359",-0.322870592885512
"ENSG00000172818",-0.322981009788062
"ENSG00000100567",-0.323031692565478
"ENSG00000100852",-0.32307546624346
"ENSG00000131100",-0.323144729922213
"ENSG00000114127",-0.323251401204696
"ENSG00000143774",-0.323404130030063
"ENSG00000102786",-0.323549995157915
"ENSG00000018189",-0.323579724133879
"ENSG00000008735",-0.323707147657009
"ENSG00000151414",-0.324056261483334
"ENSG00000155229",-0.324581299224766
"ENSG00000143315",-0.324596616388113
"ENSG00000084733",-0.324713231088387
"ENSG00000136938",-0.324728280614633
"ENSG00000116514",-0.325009177981291
"ENSG00000100376",-0.325031981255838
"ENSG00000116251",-0.325089553249654
"ENSG00000140406",-0.325156362740524
"ENSG00000140575",-0.325168027369692
"ENSG00000169093",-0.325359920638949
"ENSG00000197818",-0.325443617132353
"ENSG00000112514",-0.325605882149221
"ENSG00000104047",-0.325754118861192
"ENSG00000080189",-0.326095419088249
"ENSG00000032742",-0.326234169863617
"ENSG00000253953",-0.326322475664015
"ENSG00000270339",-0.326445892500586
"ENSG00000141068",-0.326529577518046
"ENSG00000177576",-0.326681291482756
"ENSG00000105738",-0.326798941091102
"ENSG00000122674",-0.326865916186503
"ENSG00000165699",-0.32687053314426
"ENSG00000063169",-0.32688419114876
"ENSG00000112787",-0.326952276310748
"ENSG00000064270",-0.327558573772735
"ENSG00000171621",-0.327573055276341
"ENSG00000188343",-0.327656014757921
"ENSG00000090266",-0.32777610165871
"ENSG00000181481",-0.327859823228394
"ENSG00000100226",-0.327973889407802
"ENSG00000177105",-0.328115405008329
"ENSG00000175662",-0.328223838208513
"ENSG00000086065",-0.328232949209931
"ENSG00000055163",-0.328251029052608
"ENSG00000072210",-0.328344589759606
"ENSG00000251562",-0.328369122730703
"ENSG00000100485",-0.328624902321071
"ENSG00000074370",-0.328629910157674
"ENSG00000178966",-0.328733264338748
"ENSG00000024862",-0.328915947574309
"ENSG00000134452",-0.328919233535292
"ENSG00000167085",-0.32901668074597
"ENSG00000117143",-0.329063402857521
"ENSG00000165861",-0.329286326976494
"ENSG00000173726",-0.329304558690906
"ENSG00000167110",-0.329381363416429
"ENSG00000134138",-0.329382785864606
"ENSG00000006652",-0.329461219970596
"ENSG00000119599",-0.329510938470222
"ENSG00000129347",-0.329558575803786
"ENSG00000124496",-0.329616481554197
"ENSG00000165650",-0.329731100526121
"ENSG00000105258",-0.329782519130887
"ENSG00000168653",-0.329823791088371
"ENSG00000153879",-0.329875820412495
"ENSG00000173013",-0.330233333772578
"ENSG00000172530",-0.330309987253697
"ENSG00000196428",-0.33033811069511
"ENSG00000154511",-0.330387762805416
"ENSG00000146414",-0.330692792993358
"ENSG00000182831",-0.330763173334288
"ENSG00000247315",-0.330828930101161
"ENSG00000182208",-0.331315763192357
"ENSG00000196873",-0.331646816333441
"ENSG00000102805",-0.331717037346812
"ENSG00000099622",-0.332013786722935
"ENSG00000114019",-0.332367324375256
"ENSG00000166710",-0.33236754118189
"ENSG00000198380",-0.332604293983426
"ENSG00000161847",-0.332630228747844
"ENSG00000004766",-0.332762082733367
"ENSG00000256060",-0.332989304051044
"ENSG00000150403",-0.333199498178433
"ENSG00000091039",-0.333372769233811
"ENSG00000055147",-0.333400370091665
"ENSG00000130684",-0.333415861056579
"ENSG00000122490",-0.333788054743033
"ENSG00000174886",-0.333850135353153
"ENSG00000186834",-0.334070190009729
"ENSG00000183401",-0.334188077574541
"ENSG00000126882",-0.334281134723405
"ENSG00000138078",-0.334298773645604
"ENSG00000138668",-0.334335069004566
"ENSG00000189306",-0.334503789744775
"ENSG00000185250",-0.334708073114043
"ENSG00000013275",-0.334715748433881
"ENSG00000169019",-0.334729216208548
"ENSG00000163399",-0.334810216168413
"ENSG00000118816",-0.335049476826887
"ENSG00000129595",-0.335095185514631
"ENSG00000136826",-0.335246038452797
"ENSG00000171150",-0.335315840952917
"ENSG00000030419",-0.335352381306106
"ENSG00000132313",-0.335534842414968
"ENSG00000116871",-0.335575486781745
"ENSG00000119950",-0.335734929078185
"ENSG00000137309",-0.335768067594421
"ENSG00000151116",-0.336341832828425
"ENSG00000116885",-0.336364963972564
"ENSG00000125977",-0.336598079592976
"ENSG00000153443",-0.337117774258797
"ENSG00000109270",-0.337451961313404
"ENSG00000135093",-0.337607890429808
"ENSG00000163629",-0.337761325967199
"ENSG00000068120",-0.337930421739083
"ENSG00000134470",-0.338187876917325
"ENSG00000068438",-0.338190119769055
"ENSG00000092531",-0.338450168437864
"ENSG00000095585",-0.3384568490407
"ENSG00000111199",-0.338522199683721
"ENSG00000135845",-0.338530997657773
"ENSG00000165417",-0.338609296336493
"ENSG00000241697",-0.338669043013046
"ENSG00000130985",-0.339686931402836
"ENSG00000093010",-0.33977104062414
"ENSG00000166167",-0.339813575842462
"ENSG00000157483",-0.339914600366987
"ENSG00000029363",-0.340109625126572
"ENSG00000083168",-0.340222336264595
"ENSG00000145723",-0.340332557484212
"ENSG00000276644",-0.340846690062567
"ENSG00000138326",-0.340870781651107
"ENSG00000114209",-0.340896807827238
"ENSG00000077458",-0.341069251602729
"ENSG00000165238",-0.341248607730027
"ENSG00000196586",-0.34133020745287
"ENSG00000003096",-0.341339207291525
"ENSG00000131389",-0.341408489206078
"ENSG00000112893",-0.341480577407807
"ENSG00000159176",-0.341485937824689
"ENSG00000164897",-0.341564531797694
"ENSG00000129515",-0.341713915605409
"ENSG00000007866",-0.341777560412067
"ENSG00000130717",-0.342008414722088
"ENSG00000065243",-0.342065658663466
"ENSG00000171004",-0.342474613885974
"ENSG00000125257",-0.342479557665305
"ENSG00000170234",-0.342851210944438
"ENSG00000176399",-0.34289961060748
"ENSG00000105879",-0.342924359650029
"ENSG00000156858",-0.343124103976754
"ENSG00000174903",-0.343332874410145
"ENSG00000197905",-0.343515106184728
"ENSG00000163875",-0.343653400986023
"ENSG00000112640",-0.343998760845531
"ENSG00000160877",-0.344181400077154
"ENSG00000118640",-0.344572427688151
"ENSG00000165591",-0.344667098939943
"ENSG00000132581",-0.344692679366877
"ENSG00000122068",-0.344901122186935
"ENSG00000068796",-0.344945567624886
"ENSG00000104093",-0.345065899015916
"ENSG00000100934",-0.345392000982586
"ENSG00000205133",-0.345407898641731
"ENSG00000143624",-0.345440119426722
"ENSG00000204103",-0.345628687074092
"ENSG00000181555",-0.345846712536823
"ENSG00000069509",-0.346113844040835
"ENSG00000179299",-0.346145923305614
"ENSG00000126461",-0.346624121857727
"ENSG00000144118",-0.347010781193936
"ENSG00000115884",-0.347246325745009
"ENSG00000219200",-0.347264755400622
"ENSG00000198040",-0.347283446542727
"ENSG00000196267",-0.347675574964501
"ENSG00000132003",-0.347795376173576
"ENSG00000235750",-0.348147514455493
"ENSG00000143753",-0.348164588789823
"ENSG00000164506",-0.348315061235858
"ENSG00000073417",-0.348392556309036
"ENSG00000132275",-0.348552089883759
"ENSG00000174021",-0.348636396015777
"ENSG00000115109",-0.348881720233121
"ENSG00000103226",-0.348962380139972
"ENSG00000113194",-0.349343114141455
"ENSG00000180979",-0.349365900328965
"ENSG00000135930",-0.349389709478388
"ENSG00000179981",-0.349507783825415
"ENSG00000174373",-0.349647905423692
"ENSG00000155380",-0.349918408596337
"ENSG00000169100",-0.349989978076948
"ENSG00000173209",-0.350092132524013
"ENSG00000064419",-0.350268062365819
"ENSG00000077348",-0.350630881532855
"ENSG00000164961",-0.350991372226554
"ENSG00000241399",-0.351235443510651
"ENSG00000181924",-0.351400309322332
"ENSG00000213020",-0.351523771701664
"ENSG00000010017",-0.351733288711365
"ENSG00000085433",-0.351863041578592
"ENSG00000115539",-0.352067843871921
"ENSG00000138162",-0.352124192910499
"ENSG00000144028",-0.352283200934946
"ENSG00000163993",-0.35234350951458
"ENSG00000167283",-0.352916873871283
"ENSG00000230031",-0.353320669263692
"ENSG00000142534",-0.353586366554329
"ENSG00000221914",-0.353925141999324
"ENSG00000168675",-0.354020984896932
"ENSG00000107186",-0.354089396140716
"ENSG00000110090",-0.354175685760018
"ENSG00000204923",-0.354228702653764
"ENSG00000089220",-0.354291959244894
"ENSG00000070540",-0.354323965569423
"ENSG00000129250",-0.354427151042629
"ENSG00000090372",-0.354484212467847
"ENSG00000215251",-0.354660361894908
"ENSG00000164142",-0.354715917456338
"ENSG00000090686",-0.354824680787041
"ENSG00000118495",-0.354833395618709
"ENSG00000061918",-0.35495607290705
"ENSG00000116285",-0.355021468143524
"ENSG00000101745",-0.355077008406739
"ENSG00000155097",-0.35540752302871
"ENSG00000148498",-0.355482216730711
"ENSG00000115677",-0.355705881791782
"ENSG00000139726",-0.355773256295056
"ENSG00000092529",-0.355820020176856
"ENSG00000119414",-0.356093209781472
"ENSG00000131669",-0.356359263509843
"ENSG00000166471",-0.356888283186161
"ENSG00000183054",-0.357007701595235
"ENSG00000150712",-0.357391684029912
"ENSG00000149716",-0.357685233947843
"ENSG00000090661",-0.358183636681049
"ENSG00000138311",-0.358479778167357
"ENSG00000139620",-0.358828348232425
"ENSG00000105171",-0.359040301671643
"ENSG00000114805",-0.359121607052485
"ENSG00000113391",-0.359605138579794
"ENSG00000157837",-0.359758923659978
"ENSG00000124562",-0.359848006469953
"ENSG00000067900",-0.359906455391911
"ENSG00000278970",-0.360073012626031
"ENSG00000164576",-0.360107346620503
"ENSG00000174669",-0.360521011006748
"ENSG00000166483",-0.360547227526969
"ENSG00000105810",-0.36059389379027
"ENSG00000160392",-0.360882300136391
"ENSG00000077454",-0.361167600454564
"ENSG00000204217",-0.361323052039592
"ENSG00000197063",-0.361334314308725
"ENSG00000187239",-0.36137848742578
"ENSG00000006459",-0.361631793146302
"ENSG00000171448",-0.361659297715565
"ENSG00000067606",-0.361670895625571
"ENSG00000104825",-0.361689692971113
"ENSG00000171222",-0.361725976894853
"ENSG00000117335",-0.361939897509579
"ENSG00000099889",-0.362568256921486
"ENSG00000135090",-0.362805022169586
"ENSG00000184634",-0.363160741420564
"ENSG00000104835",-0.363240548821604
"ENSG00000188760",-0.363934841637509
"ENSG00000160310",-0.364074762350889
"ENSG00000144369",-0.364181024614352
"ENSG00000187583",-0.364399198157534
"ENSG00000140105",-0.365120978564494
"ENSG00000109079",-0.36514671365038
"ENSG00000178691",-0.365426611651081
"ENSG00000172421",-0.365432598556146
"ENSG00000105518",-0.365576347290433
"ENSG00000184009",-0.366008549181996
"ENSG00000100784",-0.366176751316436
"ENSG00000116574",-0.366179730097059
"ENSG00000099904",-0.366242587904588
"ENSG00000183891",-0.366430284693111
"ENSG00000110047",-0.366489179047163
"ENSG00000134884",-0.366519006257003
"ENSG00000130653",-0.366526014834462
"ENSG00000134202",-0.367500684835825
"ENSG00000106078",-0.367599797135931
"ENSG00000173890",-0.367764704102188
"ENSG00000221866",-0.367766000244878
"ENSG00000185885",-0.367777352737312
"ENSG00000130766",-0.367857421846882
"ENSG00000131653",-0.367909769568675
"ENSG00000117533",-0.368205598165387
"ENSG00000161048",-0.36873080265696
"ENSG00000179335",-0.368780738329677
"ENSG00000221923",-0.368994187747207
"ENSG00000197779",-0.369055282414049
"ENSG00000175354",-0.36994565267146
"ENSG00000177868",-0.370124214853998
"ENSG00000136379",-0.37027523180767
"ENSG00000139719",-0.370666085089414
"ENSG00000163655",-0.370873319524906
"ENSG00000025434",-0.371006046712042
"ENSG00000130311",-0.371021644989778
"ENSG00000186376",-0.37111543838215
"ENSG00000171033",-0.371147532550039
"ENSG00000124225",-0.371341601878658
"ENSG00000138760",-0.371458148547272
"ENSG00000197062",-0.371843766855574
"ENSG00000162231",-0.371886122521263
"ENSG00000136603",-0.372014853786638
"ENSG00000049283",-0.372104724873106
"ENSG00000141698",-0.372630982450155
"ENSG00000117616",-0.372695123167669
"ENSG00000162430",-0.373704261603046
"ENSG00000101849",-0.373777214187038
"ENSG00000152669",-0.373844315977774
"ENSG00000090432",-0.37396987443252
"ENSG00000111261",-0.373973279006904
"ENSG00000101654",-0.374191817432305
"ENSG00000157881",-0.37483698165188
"ENSG00000205085",-0.375146865753866
"ENSG00000106733",-0.375452754649107
"ENSG00000124523",-0.375492668703303
"ENSG00000127184",-0.375602143831094
"ENSG00000196557",-0.375745220027052
"ENSG00000163029",-0.375799278575162
"ENSG00000133884",-0.375928397564911
"ENSG00000155846",-0.376252184260234
"ENSG00000165626",-0.376341697249727
"ENSG00000006712",-0.37641651425646
"ENSG00000115419",-0.376463337579198
"ENSG00000119314",-0.376909149187464
"ENSG00000175334",-0.376980755691722
"ENSG00000086544",-0.376996812979639
"ENSG00000057294",-0.377059369275971
"ENSG00000113312",-0.37805582969226
"ENSG00000197857",-0.378130779830644
"ENSG00000120805",-0.37875121736108
"ENSG00000164305",-0.378980665357814
"ENSG00000117862",-0.379181758446767
"ENSG00000165458",-0.379281394561165
"ENSG00000108819",-0.379380145323712
"ENSG00000196998",-0.379407957142058
"ENSG00000108840",-0.379886992195045
"ENSG00000152359",-0.379976748400836
"ENSG00000138764",-0.380242961753068
"ENSG00000125149",-0.380448569167831
"ENSG00000100522",-0.380726717338549
"ENSG00000137822",-0.381135884514334
"ENSG00000177954",-0.38153362028196
"ENSG00000184898",-0.38165295823081
"ENSG00000167363",-0.381744038206556
"ENSG00000188042",-0.382133583169889
"ENSG00000177963",-0.382472623509769
"ENSG00000080561",-0.382531559171502
"ENSG00000128872",-0.382575510114345
"ENSG00000166016",-0.382698180315612
"ENSG00000178381",-0.382860598525782
"ENSG00000110080",-0.382943284483371
"ENSG00000213563",-0.383191739165831
"ENSG00000128245",-0.383255722606182
"ENSG00000135070",-0.383414583194732
"ENSG00000099250",-0.384162006447126
"ENSG00000127580",-0.384453150807373
"ENSG00000125818",-0.384691450046525
"ENSG00000152795",-0.384713225871809
"ENSG00000140280",-0.384946938824062
"ENSG00000034713",-0.384966726179661
