"gene","stat"
"ENSG00000090686",-0.196116760664212
"ENSG00000076344",-0.196206802535397
"ENSG00000214940",-0.196424885528944
"ENSG00000144659",-0.196472655733897
"ENSG00000111843",-0.196492442145387
"ENSG00000236287",-0.196630986239752
"ENSG00000139372",-0.196673545166169
"ENSG00000182054",-0.197065698694833
"ENSG00000177105",-0.19709106915828
"ENSG00000274808",-0.197198938902911
"ENSG00000188171",-0.197214197156155
"ENSG00000115524",-0.197616060519353
"ENSG00000135637",-0.19766253308748
"ENSG00000182004",-0.197682557691161
"ENSG00000131759",-0.197685269713426
"ENSG00000127311",-0.197806468772272
"ENSG00000171475",-0.197835807299328
"ENSG00000139437",-0.197853557758129
"ENSG00000153975",-0.197868869491614
"ENSG00000119711",-0.197871703661979
"ENSG00000164402",-0.197971985582092
"ENSG00000172534",-0.198541571748364
"ENSG00000067248",-0.198857487394966
"ENSG00000118900",-0.198887549744908
"ENSG00000066651",-0.198905650000262
"ENSG00000141699",-0.198986623394542
"ENSG00000147383",-0.19913936523472
"ENSG00000234719",-0.199275761075369
"ENSG00000119718",-0.19940367138789
"ENSG00000120805",-0.199528164336446
"ENSG00000211460",-0.199586645996375
"ENSG00000198954",-0.19971171806902
"ENSG00000185761",-0.199784546865739
"ENSG00000116729",-0.199794466480729
"ENSG00000156136",-0.199893138148324
"ENSG00000173801",-0.19990978582112
"ENSG00000127184",-0.199943538226114
"ENSG00000152137",-0.199971162280735
"ENSG00000179010",-0.200065352918486
"ENSG00000116580",-0.20012050651929
"ENSG00000147124",-0.200124627063365
"ENSG00000157654",-0.200128364351888
"ENSG00000161328",-0.200250957603127
"ENSG00000139842",-0.200276747946253
"ENSG00000163932",-0.200372266324735
"ENSG00000167703",-0.20038826693155
"ENSG00000174282",-0.200721169954691
"ENSG00000074071",-0.201135992863679
"ENSG00000172824",-0.201157730300962
"ENSG00000158234",-0.201443868446091
"ENSG00000137221",-0.201482795583224
"ENSG00000173726",-0.201501331820508
"ENSG00000096006",-0.201537515561876
"ENSG00000145730",-0.201668162734624
"ENSG00000146063",-0.201708957321429
"ENSG00000135631",-0.201714081342904
"ENSG00000187736",-0.201716947647054
"ENSG00000188486",-0.201754874632595
"ENSG00000113594",-0.201827817158348
"ENSG00000120137",-0.201873702634822
"ENSG00000164032",-0.202019534640316
"ENSG00000188130",-0.202233558614903
"ENSG00000135750",-0.202273050291077
"ENSG00000029993",-0.202792649530847
"ENSG00000138639",-0.203038977630422
"ENSG00000126773",-0.203041635660665
"ENSG00000198026",-0.203041836438278
"ENSG00000176020",-0.203089445795699
"ENSG00000157388",-0.203190651428394
"ENSG00000187790",-0.20320561141905
"ENSG00000160183",-0.203286768674628
"ENSG00000080345",-0.203596089780198
"ENSG00000173914",-0.20359610092336
"ENSG00000010244",-0.203803500406178
"ENSG00000122970",-0.203888261915172
"ENSG00000158373",-0.203980948176029
"ENSG00000280987",-0.204004640759079
"ENSG00000135040",-0.204026338258395
"ENSG00000143842",-0.204037920980987
"ENSG00000136875",-0.204659816123165
"ENSG00000147955",-0.204904738087043
"ENSG00000114316",-0.204956360672287
"ENSG00000129657",-0.204993973284109
"ENSG00000240849",-0.205205949038006
"ENSG00000160392",-0.205429879048586
"ENSG00000107262",-0.205492500504797
"ENSG00000127526",-0.205498887156102
"ENSG00000172037",-0.205627240781489
"ENSG00000088826",-0.205698498595378
"ENSG00000196937",-0.20570897325994
"ENSG00000014138",-0.205810419151387
"ENSG00000187837",-0.205923203804555
"ENSG00000145494",-0.206050580200272
"ENSG00000149091",-0.206130813449075
"ENSG00000111142",-0.20616184352584
"ENSG00000167965",-0.206209013775972
"ENSG00000133619",-0.206222496982972
"ENSG00000204315",-0.206351439226556
"ENSG00000198467",-0.206716523917687
"ENSG00000197062",-0.206741484687561
"ENSG00000116918",-0.206863062525663
"ENSG00000135452",-0.20689753475484
"ENSG00000099999",-0.206988270121153
"ENSG00000001630",-0.207055775418596
"ENSG00000188739",-0.207096434312386
"ENSG00000107833",-0.207169360712686
"ENSG00000166441",-0.207277240884014
"ENSG00000152457",-0.207291339758311
"ENSG00000165959",-0.207321423288659
"ENSG00000067955",-0.207388022949464
"ENSG00000106346",-0.20763987994928
"ENSG00000012660",-0.207640924642796
"ENSG00000101210",-0.207642705698347
"ENSG00000117616",-0.207753402329613
"ENSG00000101255",-0.207776912154924
"ENSG00000267673",-0.207827679194437
"ENSG00000132334",-0.207967843488257
"ENSG00000152484",-0.208134233331183
"ENSG00000269335",-0.208320897008832
"ENSG00000187866",-0.208321721177642
"ENSG00000148444",-0.208338260469818
"ENSG00000197837",-0.208352554137319
"ENSG00000007545",-0.208473986756163
"ENSG00000005893",-0.208506750229224
"ENSG00000187601",-0.208759782686835
"ENSG00000042493",-0.208822614100709
"ENSG00000129351",-0.208915180318846
"ENSG00000134330",-0.209027178089796
"ENSG00000167566",-0.209108465174531
"ENSG00000147601",-0.209179449041491
"ENSG00000132330",-0.209195268728373
"ENSG00000134265",-0.209298313925346
"ENSG00000049167",-0.209353211592637
"ENSG00000156304",-0.209517682548751
"ENSG00000115649",-0.20968780208208
"ENSG00000144635",-0.209745974834168
"ENSG00000164080",-0.209892727480443
"ENSG00000130826",-0.209944899986296
"ENSG00000168763",-0.209959996615973
"ENSG00000164494",-0.209964555632881
"ENSG00000177380",-0.210084974665733
"ENSG00000009307",-0.2103204915922
"ENSG00000158023",-0.210375024327879
"ENSG00000113812",-0.210432286610317
"ENSG00000180035",-0.210545052669936
"ENSG00000110697",-0.210569960327313
"ENSG00000156030",-0.210676747809796
"ENSG00000204334",-0.210700221106038
"ENSG00000102921",-0.210919460611543
"ENSG00000164329",-0.211098210585116
"ENSG00000100075",-0.211101044576137
"ENSG00000032742",-0.21113457531723
"ENSG00000150093",-0.211186753979
"ENSG00000170632",-0.211306038638583
"ENSG00000159231",-0.211400927378287
"ENSG00000213079",-0.211556028026508
"ENSG00000090060",-0.211621812830428
"ENSG00000101752",-0.211909075910356
"ENSG00000168038",-0.211914309301834
"ENSG00000166171",-0.21194514086728
"ENSG00000093183",-0.212158003383113
"ENSG00000189241",-0.212205477969872
"ENSG00000265241",-0.212529228332461
"ENSG00000131051",-0.212535972534584
"ENSG00000100226",-0.212648100932699
"ENSG00000177694",-0.212940196345363
"ENSG00000006704",-0.21297595186647
"ENSG00000114098",-0.213009960969581
"ENSG00000204580",-0.213213130888405
"ENSG00000138433",-0.213310723806874
"ENSG00000143554",-0.213347016905271
"ENSG00000249437",-0.213409625622828
"ENSG00000142089",-0.213448346010627
"ENSG00000144791",-0.213487724806534
"ENSG00000241370",-0.213647147571583
"ENSG00000108582",-0.213666413887059
"ENSG00000204569",-0.213805787658277
"ENSG00000065328",-0.214316915114675
"ENSG00000047188",-0.214344221521762
"ENSG00000174903",-0.214363603256855
"ENSG00000129347",-0.214540369284958
"ENSG00000101191",-0.214742015053851
"ENSG00000125651",-0.214791594094193
"ENSG00000181090",-0.215045083224236
"ENSG00000163399",-0.215081864922671
"ENSG00000143933",-0.215096893537278
"ENSG00000173894",-0.215207830966537
"ENSG00000147649",-0.215284299867533
"ENSG00000138381",-0.215495732894731
"ENSG00000164182",-0.215540748207278
"ENSG00000182196",-0.215739799906879
"ENSG00000134049",-0.215795981935483
"ENSG00000147224",-0.215845651514792
"ENSG00000172380",-0.216034174163322
"ENSG00000077782",-0.216159124768916
"ENSG00000151466",-0.216256169191849
"ENSG00000145216",-0.216351942215496
"ENSG00000050130",-0.216901176240259
"ENSG00000080824",-0.216912861217505
"ENSG00000136238",-0.216920189250381
"ENSG00000198663",-0.217181274624151
"ENSG00000158717",-0.217184951294467
"ENSG00000167608",-0.217255492692012
"ENSG00000145715",-0.217258438280153
"ENSG00000254004",-0.217528930738835
"ENSG00000113318",-0.217649224261075
"ENSG00000039123",-0.21767038127809
"ENSG00000174233",-0.217789880608192
"ENSG00000158711",-0.217805111640471
"ENSG00000109618",-0.217893677011707
"ENSG00000165525",-0.218061958653498
"ENSG00000198156",-0.218093704180425
"ENSG00000111912",-0.218155727739804
"ENSG00000114127",-0.218168455674785
"ENSG00000108510",-0.218183839824829
"ENSG00000134152",-0.21829890829485
"ENSG00000011426",-0.218307158917836
"ENSG00000120738",-0.218354176254903
"ENSG00000214954",-0.218568611876655
"ENSG00000160446",-0.2188389497717
"ENSG00000235109",-0.218917643490132
"ENSG00000198890",-0.218951103225519
"ENSG00000129038",-0.219030034130222
"ENSG00000105583",-0.219048357129052
"ENSG00000115827",-0.219117373620828
"ENSG00000196597",-0.219165665969509
"ENSG00000031003",-0.219212807631397
"ENSG00000271425",-0.219228925771598
"ENSG00000133997",-0.219417341416402
"ENSG00000196214",-0.219445560976403
"ENSG00000141013",-0.219492269502136
"ENSG00000213782",-0.219541777552868
"ENSG00000117614",-0.219655817666017
"ENSG00000001617",-0.21976895712508
"ENSG00000174669",-0.219965073923349
"ENSG00000078061",-0.220070429122504
"ENSG00000115310",-0.220093998926083
"ENSG00000160299",-0.220354009932937
"ENSG00000134590",-0.220679947938296
"ENSG00000153147",-0.22068992685144
"ENSG00000180008",-0.220763416195434
"ENSG00000196781",-0.220767445103658
"ENSG00000198131",-0.220851214154403
"ENSG00000090372",-0.220938111509602
"ENSG00000101974",-0.220967471056881
"ENSG00000101265",-0.220973247198238
"ENSG00000100796",-0.221105674280102
"ENSG00000115919",-0.22118005384016
"ENSG00000106609",-0.221423455144621
"ENSG00000166938",-0.22155056648428
"ENSG00000198920",-0.221592376559447
"ENSG00000197601",-0.221729292474185
"ENSG00000205213",-0.221813079767176
"ENSG00000162542",-0.222087761502687
"ENSG00000152291",-0.222104228971909
"ENSG00000137449",-0.22214498446637
"ENSG00000171574",-0.222414817885182
"ENSG00000139620",-0.222570642110933
"ENSG00000134970",-0.222682016128047
"ENSG00000162300",-0.222816016680259
"ENSG00000153993",-0.222888347654011
"ENSG00000147162",-0.222911359078381
"ENSG00000009780",-0.222912106328906
"ENSG00000185442",-0.223167230101637
"ENSG00000085415",-0.223171938234164
"ENSG00000139324",-0.223229988025946
"ENSG00000196576",-0.223452385109383
"ENSG00000171033",-0.223488172706002
"ENSG00000164180",-0.223587980356662
"ENSG00000013275",-0.223751630806753
"ENSG00000121274",-0.22385986460671
"ENSG00000165684",-0.224216252822092
"ENSG00000155313",-0.224259603163816
"ENSG00000167182",-0.22435053876963
"ENSG00000145354",-0.224380502512288
"ENSG00000149503",-0.224398311684779
"ENSG00000168569",-0.224430539297636
"ENSG00000169756",-0.224508744637815
"ENSG00000113456",-0.224632859865888
"ENSG00000090263",-0.224962202348946
"ENSG00000173960",-0.225021088476793
"ENSG00000135480",-0.225059942976709
"ENSG00000115947",-0.225168694453302
"ENSG00000135828",-0.225198213859321
"ENSG00000072756",-0.225347769581439
"ENSG00000160216",-0.22545639781108
"ENSG00000134909",-0.225503549999702
"ENSG00000132003",-0.225503903848153
"ENSG00000163412",-0.225519090033489
"ENSG00000153406",-0.225599534088881
"ENSG00000101158",-0.225760469118902
"ENSG00000160633",-0.225842983760645
"ENSG00000177888",-0.225912764487802
"ENSG00000152443",-0.225953223194507
"ENSG00000110048",-0.226087936312017
"ENSG00000173166",-0.226217769251361
"ENSG00000102241",-0.226448444662585
"ENSG00000170234",-0.226660246714605
"ENSG00000138190",-0.226777036798519
"ENSG00000116489",-0.226897328333391
"ENSG00000204316",-0.227083444732041
"ENSG00000131653",-0.22710506690127
"ENSG00000254206",-0.22719389573067
"ENSG00000072071",-0.227210585874097
"ENSG00000117139",-0.227279481164523
"ENSG00000095564",-0.22730506722433
"ENSG00000179950",-0.227375797561058
"ENSG00000197724",-0.227525840423707
"ENSG00000106853",-0.227821065403682
"ENSG00000020577",-0.227863261079537
"ENSG00000109670",-0.228009598787293
"ENSG00000014123",-0.228347224199194
"ENSG00000168907",-0.228366463497918
"ENSG00000126653",-0.228437799836585
"ENSG00000143771",-0.228550081029727
"ENSG00000134352",-0.228579233728465
"ENSG00000173681",-0.228621971286312
"ENSG00000078304",-0.228633407634611
"ENSG00000000457",-0.228661477746203
"ENSG00000104825",-0.228843400577131
"ENSG00000111906",-0.229101810647006
"ENSG00000080815",-0.229191932996432
"ENSG00000168090",-0.229202445252369
"ENSG00000116030",-0.229210917063512
"ENSG00000076826",-0.229213487887836
"ENSG00000272196",-0.229437413282627
"ENSG00000164209",-0.229488312512666
"ENSG00000116017",-0.229623454046326
"ENSG00000144118",-0.229706924884901
"ENSG00000168566",-0.229967847365894
"ENSG00000188227",-0.230326445158456
"ENSG00000124496",-0.230374255677005
"ENSG00000119446",-0.230526805585289
"ENSG00000165630",-0.230593595748871
"ENSG00000254221",-0.230642171406329
"ENSG00000063169",-0.230924375341227
"ENSG00000167074",-0.230962617432818
"ENSG00000166411",-0.231028198319058
"ENSG00000099250",-0.231043342035904
"ENSG00000086065",-0.23120547220786
"ENSG00000166128",-0.23130482349149
"ENSG00000169992",-0.231466827299992
"ENSG00000137710",-0.23178113709318
"ENSG00000276644",-0.231820671110505
"ENSG00000135387",-0.231877599796895
"ENSG00000134444",-0.232362859772024
"ENSG00000163626",-0.232410420266483
"ENSG00000113240",-0.232739350645654
"ENSG00000103199",-0.232941745679018
"ENSG00000143537",-0.232951425981601
"ENSG00000114302",-0.233084568077632
"ENSG00000155827",-0.233115247035817
"ENSG00000006740",-0.233150950212125
"ENSG00000137502",-0.233209304128175
"ENSG00000166716",-0.233301424926937
"ENSG00000102780",-0.233463786139452
"ENSG00000143774",-0.233487621044086
"ENSG00000107862",-0.233493770044694
"ENSG00000176624",-0.233526543367232
"ENSG00000106299",-0.233845775162801
"ENSG00000109066",-0.233971767472794
"ENSG00000148300",-0.233990950391575
"ENSG00000171793",-0.234077118377549
"ENSG00000108375",-0.2342118022353
"ENSG00000136842",-0.234239627480923
"ENSG00000113522",-0.234244716486311
"ENSG00000196466",-0.234372062261824
"ENSG00000092964",-0.234418607983836
"ENSG00000104835",-0.234451998191663
"ENSG00000082515",-0.234485915906388
"ENSG00000181214",-0.234607610241186
"ENSG00000069275",-0.234670201880261
"ENSG00000116754",-0.234732001255113
"ENSG00000115677",-0.234757650297937
"ENSG00000168116",-0.234932340449124
"ENSG00000164576",-0.235091945957371
"ENSG00000081087",-0.235317700975193
"ENSG00000243716",-0.235318758513933
"ENSG00000005007",-0.235435437006338
"ENSG00000082213",-0.235557417528385
"ENSG00000147676",-0.23561703381454
"ENSG00000112658",-0.235800795978093
"ENSG00000110429",-0.235828304789213
"ENSG00000160194",-0.235872948131534
"ENSG00000126870",-0.235889174277412
"ENSG00000031823",-0.236156131072374
"ENSG00000139133",-0.236221068085119
"ENSG00000168216",-0.236341316665786
"ENSG00000127616",-0.236506608571238
"ENSG00000135862",-0.236586333995419
"ENSG00000123104",-0.236794388645329
"ENSG00000168488",-0.236856983508472
"ENSG00000100485",-0.236945328439161
"ENSG00000103061",-0.237079457054069
"ENSG00000112578",-0.237137459631655
"ENSG00000185883",-0.237226976288834
"ENSG00000186020",-0.237643671032041
"ENSG00000174405",-0.237646938818037
"ENSG00000214941",-0.237680989317805
"ENSG00000132155",-0.237692007526156
"ENSG00000105499",-0.238025053245997
"ENSG00000118454",-0.238036805296406
"ENSG00000169045",-0.238136588534243
"ENSG00000117525",-0.238251200019182
"ENSG00000108654",-0.238317198477225
"ENSG00000135046",-0.238322106076104
"ENSG00000056277",-0.238674527777768
"ENSG00000134504",-0.238700086683293
"ENSG00000250565",-0.238918466993224
"ENSG00000136560",-0.23892496635119
"ENSG00000157426",-0.239052612424243
"ENSG00000178999",-0.239092075273968
"ENSG00000213999",-0.23909356460585
"ENSG00000107949",-0.239123990170109
"ENSG00000107077",-0.239124604175401
"ENSG00000128322",-0.239228404128963
"ENSG00000148824",-0.239233161404575
"ENSG00000005483",-0.239378164165606
"ENSG00000135723",-0.23951309752339
"ENSG00000100376",-0.239529973115747
"ENSG00000118804",-0.239590966606631
"ENSG00000155100",-0.239856097440502
"ENSG00000164039",-0.240314889929916
"ENSG00000138759",-0.240322595028842
"ENSG00000087460",-0.240487752314066
"ENSG00000109133",-0.240718616337711
"ENSG00000115364",-0.240765848694007
"ENSG00000145506",-0.240842209756482
"ENSG00000141298",-0.241010428200754
"ENSG00000136636",-0.241592655919991
"ENSG00000115594",-0.241625966257248
"ENSG00000164096",-0.241825449664594
"ENSG00000164296",-0.242005384357405
"ENSG00000170471",-0.242009432978694
"ENSG00000070831",-0.24234523474517
"ENSG00000085465",-0.242349177205631
"ENSG00000130449",-0.242559025088453
"ENSG00000177731",-0.242742171074191
"ENSG00000109079",-0.24282189370362
"ENSG00000138760",-0.242974299861821
"ENSG00000144580",-0.243142080588677
"ENSG00000120833",-0.243171306293363
"ENSG00000153914",-0.243298921039545
"ENSG00000013619",-0.243333798171367
"ENSG00000102699",-0.24338856835857
"ENSG00000165494",-0.243453928372721
"ENSG00000143033",-0.243752905050264
"ENSG00000120616",-0.243756866955143
"ENSG00000171222",-0.243819444840214
"ENSG00000185585",-0.243944831622988
"ENSG00000264343",-0.243996890879217
"ENSG00000118939",-0.244294609952979
"ENSG00000186272",-0.244316376146213
"ENSG00000089195",-0.244389916440221
"ENSG00000229807",-0.244697893638787
"ENSG00000188157",-0.244711007127324
"ENSG00000140876",-0.244734541645137
"ENSG00000103852",-0.244875563371424
"ENSG00000198700",-0.244935358579019
"ENSG00000109118",-0.245078279776792
"ENSG00000155252",-0.245379272368212
"ENSG00000120254",-0.245565187694839
"ENSG00000213585",-0.245566676243834
"ENSG00000096746",-0.245784415613777
"ENSG00000152465",-0.24593185537972
"ENSG00000163755",-0.246028668234648
"ENSG00000107175",-0.24631925635745
"ENSG00000133142",-0.246381958047096
"ENSG00000132780",-0.246433477343497
"ENSG00000172530",-0.246543656148971
"ENSG00000121058",-0.246786083103125
"ENSG00000204178",-0.246933896648971
"ENSG00000136937",-0.247045513272299
"ENSG00000177606",-0.24708279604633
"ENSG00000198042",-0.247219101710797
"ENSG00000196387",-0.247224635668776
"ENSG00000196757",-0.247451553884249
"ENSG00000100271",-0.247536622027479
"ENSG00000103507",-0.247584108251603
"ENSG00000103512",-0.247673875024246
"ENSG00000084444",-0.24770667988418
"ENSG00000166166",-0.248238772093216
"ENSG00000115415",-0.248245390078084
"ENSG00000001561",-0.248296477039592
"ENSG00000187164",-0.248462562881523
