"gene","stat"
"ENSG00000102901",-0.815366062852284
"ENSG00000111203",-0.815471069597627
"ENSG00000177868",-0.815500052865952
"ENSG00000184731",-0.816163164697655
"ENSG00000184307",-0.81697469017879
"ENSG00000120029",-0.817077330488769
"ENSG00000118007",-0.817498607571248
"ENSG00000204406",-0.817506922311405
"ENSG00000198089",-0.817643825488026
"ENSG00000134243",-0.817798550560268
"ENSG00000039650",-0.818376582856869
"ENSG00000155393",-0.819613948317699
"ENSG00000107281",-0.820116900612257
"ENSG00000105963",-0.820237252554537
"ENSG00000121671",-0.820241222618453
"ENSG00000198546",-0.820457009281179
"ENSG00000175866",-0.820688023013423
"ENSG00000116791",-0.821201775257332
"ENSG00000129493",-0.821560209685348
"ENSG00000115282",-0.821650634766928
"ENSG00000196177",-0.822046115256021
"ENSG00000110066",-0.822075391310014
"ENSG00000163875",-0.822372579503484
"ENSG00000198478",-0.823107910235824
"ENSG00000049759",-0.823148215153571
"ENSG00000165895",-0.8232181929602
"ENSG00000163939",-0.823278805053319
"ENSG00000144579",-0.824199404484535
"ENSG00000139163",-0.824295481429206
"ENSG00000105825",-0.824604730883849
"ENSG00000141258",-0.825218422130674
"ENSG00000167797",-0.825240998278528
"ENSG00000166946",-0.825860190295716
"ENSG00000136044",-0.827146981611138
"ENSG00000101940",-0.827808308294024
"ENSG00000149927",-0.827890366677069
"ENSG00000080561",-0.828713162238277
"ENSG00000106723",-0.829017778310696
"ENSG00000105647",-0.829055532944014
"ENSG00000166167",-0.829270214060766
"ENSG00000104687",-0.829599729664774
"ENSG00000129219",-0.829757935803156
"ENSG00000189227",-0.830381970441082
"ENSG00000065054",-0.830802585906846
"ENSG00000153395",-0.830840807060433
"ENSG00000163389",-0.83151119407076
"ENSG00000141741",-0.832141851145324
"ENSG00000159166",-0.832272192095596
"ENSG00000100105",-0.832320064653997
"ENSG00000183741",-0.833305439244641
"ENSG00000100949",-0.833512113684619
"ENSG00000001084",-0.833611601972808
"ENSG00000214753",-0.833758968148197
"ENSG00000146776",-0.834623930530153
"ENSG00000168014",-0.835461055260167
"ENSG00000148824",-0.835482575625969
"ENSG00000138617",-0.835664468745835
"ENSG00000205476",-0.835693299535644
"ENSG00000141503",-0.835943523509495
"ENSG00000114054",-0.836297535566206
"ENSG00000163050",-0.837304232200224
"ENSG00000139826",-0.838766224928854
"ENSG00000175265",-0.839141672419662
"ENSG00000102699",-0.839560304271779
"ENSG00000158006",-0.841897667622102
"ENSG00000205593",-0.842881678509891
"ENSG00000272196",-0.843282438676291
"ENSG00000141556",-0.845551336626466
"ENSG00000108666",-0.845605670262423
"ENSG00000141562",-0.845835806557663
"ENSG00000101343",-0.845853538586278
"ENSG00000095015",-0.84626133258958
"ENSG00000177628",-0.847037091381222
"ENSG00000114127",-0.84763306493855
"ENSG00000138821",-0.847679238272194
"ENSG00000197153",-0.847880011028702
"ENSG00000076826",-0.848576627461939
"ENSG00000166446",-0.848633412554046
"ENSG00000066027",-0.848666411393679
"ENSG00000088387",-0.848982395134317
"ENSG00000142686",-0.849153303327573
"ENSG00000155085",-0.850379942009234
"ENSG00000111731",-0.850394739060552
"ENSG00000112739",-0.850405280588942
"ENSG00000156804",-0.850735134891328
"ENSG00000065328",-0.852491508211838
"ENSG00000177119",-0.85281192952704
"ENSG00000173638",-0.853575537618992
"ENSG00000213625",-0.853834422679615
"ENSG00000175920",-0.85413000641975
"ENSG00000165914",-0.854279867633731
"ENSG00000204969",-0.854706291666364
"ENSG00000277075",-0.855420758119777
"ENSG00000137274",-0.85579483428206
"ENSG00000132305",-0.856175452639098
"ENSG00000021762",-0.857864362761051
"ENSG00000162063",-0.858827105071785
"ENSG00000178234",-0.859773132795243
"ENSG00000152457",-0.860383439603464
"ENSG00000185920",-0.86051433301132
"ENSG00000145781",-0.861316648203321
"ENSG00000023697",-0.862143350029019
"ENSG00000170837",-0.862403221020839
"ENSG00000187189",-0.862743659592881
"ENSG00000139675",-0.862981137196886
"ENSG00000176788",-0.863743609176049
"ENSG00000124574",-0.864700502043589
"ENSG00000172531",-0.864781620949794
"ENSG00000152217",-0.864932437177913
"ENSG00000164414",-0.864947555120189
"ENSG00000159423",-0.86498284087275
"ENSG00000068001",-0.865065381747119
"ENSG00000168005",-0.865664469492177
"ENSG00000240849",-0.867308064282272
"ENSG00000237441",-0.867449683769928
"ENSG00000078687",-0.868438079257354
"ENSG00000106771",-0.868878568948109
"ENSG00000159788",-0.869795217581634
"ENSG00000170775",-0.870141455955232
"ENSG00000168615",-0.872716054411509
"ENSG00000188343",-0.874093495104088
"ENSG00000134262",-0.874634421412213
"ENSG00000110801",-0.874714317644146
"ENSG00000100997",-0.875233637914917
"ENSG00000140479",-0.875309818685437
"ENSG00000088808",-0.875670718906903
"ENSG00000270339",-0.875944035062978
"ENSG00000121940",-0.876427341989838
"ENSG00000137764",-0.877147885075605
"ENSG00000161920",-0.877248778253821
"ENSG00000005812",-0.877565077442471
"ENSG00000198680",-0.877631422121811
"ENSG00000102554",-0.877845275845573
"ENSG00000069966",-0.878922334582111
"ENSG00000118600",-0.879395291333165
"ENSG00000181826",-0.879441430733281
"ENSG00000027001",-0.8798083408069
"ENSG00000198176",-0.880200133431298
"ENSG00000127540",-0.880329276131033
"ENSG00000104881",-0.880855953588546
"ENSG00000165185",-0.880978990429281
"ENSG00000173110",-0.881004558363828
"ENSG00000115109",-0.882365545962553
"ENSG00000147457",-0.883184944697577
"ENSG00000070961",-0.883388972423605
"ENSG00000167528",-0.883392581706409
"ENSG00000162062",-0.883841495743549
"ENSG00000198225",-0.885456445026366
"ENSG00000137275",-0.886151168406579
"ENSG00000278540",-0.886312961481305
"ENSG00000168216",-0.886726112021026
"ENSG00000135750",-0.887149123624965
"ENSG00000143748",-0.888388980210215
"ENSG00000144357",-0.888412938022294
"ENSG00000165959",-0.890287045833244
"ENSG00000076043",-0.89161988053675
"ENSG00000124570",-0.892042107091271
"ENSG00000197226",-0.892897912436174
"ENSG00000123992",-0.894332200065155
"ENSG00000161547",-0.894565521773903
"ENSG00000125703",-0.895302836576158
"ENSG00000090661",-0.895341524734144
"ENSG00000013619",-0.895863969119444
"ENSG00000122779",-0.896301159151826
"ENSG00000069509",-0.896497946514352
"ENSG00000241878",-0.89697826998856
"ENSG00000165322",-0.897703821329476
"ENSG00000135931",-0.89936561161673
"ENSG00000117528",-0.899437732318039
"ENSG00000144711",-0.899565739301208
"ENSG00000161905",-0.90070283132903
"ENSG00000107890",-0.902197497149013
"ENSG00000034693",-0.902826308883528
"ENSG00000131116",-0.902865470504952
"ENSG00000067836",-0.903527783389631
"ENSG00000137207",-0.903629042837426
"ENSG00000198721",-0.904076417341358
"ENSG00000105552",-0.905494428803986
"ENSG00000185745",-0.909412389153732
"ENSG00000116815",-0.909612726312049
"ENSG00000177839",-0.909724024166623
"ENSG00000139835",-0.909918367566638
"ENSG00000184898",-0.912729773057231
"ENSG00000144036",-0.914100208667562
"ENSG00000003249",-0.914658283571415
"ENSG00000104946",-0.915439938950241
"ENSG00000204371",-0.917018331232414
"ENSG00000203880",-0.917756894117283
"ENSG00000130340",-0.919010163873567
"ENSG00000197776",-0.919192297837759
"ENSG00000104472",-0.919529571142542
"ENSG00000213930",-0.919551365828107
"ENSG00000172175",-0.92036835423205
"ENSG00000278637",-0.920812426557038
"ENSG00000152894",-0.921033631641865
"ENSG00000176040",-0.921500211557646
"ENSG00000155066",-0.921586599377618
"ENSG00000196557",-0.923154736747017
"ENSG00000143624",-0.923419308429036
"ENSG00000102471",-0.923421311711827
"ENSG00000065717",-0.923641071069688
"ENSG00000129993",-0.923895566547267
"ENSG00000130881",-0.924038161779461
"ENSG00000119509",-0.92688284333852
"ENSG00000197256",-0.927138408020337
"ENSG00000136932",-0.928463708095793
"ENSG00000166821",-0.928608299498078
"ENSG00000100916",-0.929222470576117
"ENSG00000065361",-0.929392771309713
"ENSG00000108819",-0.930060641904669
"ENSG00000130023",-0.930949412207681
"ENSG00000101986",-0.93224523421407
"ENSG00000131153",-0.932317580280334
"ENSG00000188643",-0.932347703997028
"ENSG00000106415",-0.933834973800003
"ENSG00000119969",-0.934477591232384
"ENSG00000119943",-0.934714211673757
"ENSG00000105953",-0.934726513326412
"ENSG00000163932",-0.935014327181958
"ENSG00000182919",-0.935058823781751
"ENSG00000196141",-0.936373665506719
"ENSG00000175155",-0.937206298571834
"ENSG00000146674",-0.937310420998557
"ENSG00000162877",-0.938018207224891
"ENSG00000132694",-0.940068089111906
"ENSG00000174718",-0.940357849851556
"ENSG00000139131",-0.94147351945959
"ENSG00000080224",-0.942165159071338
"ENSG00000134333",-0.944693819970586
"ENSG00000157353",-0.944971020371565
"ENSG00000163683",-0.945457136168342
"ENSG00000101158",-0.945717176453682
"ENSG00000152926",-0.946117006640232
"ENSG00000163517",-0.946587256605083
"ENSG00000179240",-0.947011510588
"ENSG00000164237",-0.947806799342876
"ENSG00000174238",-0.948049715786869
"ENSG00000100445",-0.948622883009606
"ENSG00000135899",-0.949009893935383
"ENSG00000187837",-0.949606577103782
"ENSG00000169598",-0.950294134964558
"ENSG00000141959",-0.950849361993741
"ENSG00000135469",-0.951038906078339
"ENSG00000186260",-0.951285490620899
"ENSG00000072210",-0.951323319177863
"ENSG00000102974",-0.951915209611137
"ENSG00000006007",-0.95212854157433
"ENSG00000198553",-0.953436567175082
"ENSG00000007376",-0.953863225261074
"ENSG00000170006",-0.954011119785849
"ENSG00000071073",-0.954113765921884
"ENSG00000162688",-0.954494058578063
"ENSG00000165156",-0.954635452001384
"ENSG00000138778",-0.955859781139974
"ENSG00000085511",-0.956062240490587
"ENSG00000107938",-0.95774230197767
"ENSG00000142733",-0.958338131025385
"ENSG00000179981",-0.958603579384595
"ENSG00000103657",-0.958863471811378
"ENSG00000125827",-0.959173625514857
"ENSG00000111642",-0.959925047104176
"ENSG00000147650",-0.961032397691802
"ENSG00000147202",-0.961996682611693
"ENSG00000187240",-0.962965498183896
"ENSG00000172977",-0.963131172551632
"ENSG00000165105",-0.963449994284934
"ENSG00000164941",-0.964989821428609
"ENSG00000143393",-0.965460791080697
"ENSG00000114405",-0.96564971593399
"ENSG00000197448",-0.966648591388434
"ENSG00000154240",-0.968089109424067
"ENSG00000278463",-0.969243302004111
"ENSG00000126216",-0.9697494829421
"ENSG00000171604",-0.970523241954501
"ENSG00000054654",-0.971653835971053
"ENSG00000004866",-0.972554914417894
"ENSG00000174903",-0.972788905894637
"ENSG00000087510",-0.973961519643229
"ENSG00000060971",-0.976957248394285
"ENSG00000132313",-0.977136138260101
"ENSG00000167384",-0.977957806490853
"ENSG00000049618",-0.978456155894066
"ENSG00000103335",-0.978801992214287
"ENSG00000119042",-0.97959232137069
"ENSG00000168887",-0.98054567177966
"ENSG00000117280",-0.981596249770624
"ENSG00000156471",-0.981778220381901
"ENSG00000110931",-0.98190408871991
"ENSG00000198908",-0.982045748767208
"ENSG00000125107",-0.982515087234338
"ENSG00000160216",-0.983252038377654
"ENSG00000072571",-0.985303305639524
"ENSG00000164855",-0.98626065485852
"ENSG00000144824",-0.987258242456154
"ENSG00000274070",-0.988390131203231
"ENSG00000138698",-0.988752618364644
"ENSG00000110514",-0.988778521255714
"ENSG00000134897",-0.988927320836134
"ENSG00000189180",-0.989727698575036
"ENSG00000013583",-0.991579639771415
"ENSG00000014216",-0.991797660546986
"ENSG00000140396",-0.992862981450331
"ENSG00000072506",-0.993125161186176
"ENSG00000167552",-0.993935280927702
"ENSG00000130958",-0.994304216085573
"ENSG00000196700",-0.994437680688981
"ENSG00000131473",-0.994890991874503
"ENSG00000160932",-0.995808420240559
"ENSG00000105499",-0.996849418937056
"ENSG00000087301",-0.996986476438
"ENSG00000182985",-0.997292186552481
"ENSG00000118369",-0.997821119691692
"ENSG00000181904",-0.997836285339865
"ENSG00000182580",-0.998776313160539
"ENSG00000175137",-0.998919298857598
"ENSG00000012124",-0.99915595547631
"ENSG00000132600",-1.00002701054855
"ENSG00000125629",-1.00113277157002
"ENSG00000130720",-1.00119116648383
"ENSG00000187123",-1.00137281201746
"ENSG00000143153",-1.00179567562395
"ENSG00000183684",-1.0021513576952
"ENSG00000198960",-1.00297967121995
"ENSG00000135315",-1.00299494799704
"ENSG00000120860",-1.00324185179628
"ENSG00000107672",-1.00400275343779
"ENSG00000114656",-1.00497059162145
"ENSG00000196116",-1.00609814899815
"ENSG00000107798",-1.00673870549295
"ENSG00000173581",-1.00706053866356
"ENSG00000160007",-1.00763937380215
"ENSG00000054392",-1.00797661631094
"ENSG00000130338",-1.00871575076285
"ENSG00000164506",-1.0089048245799
"ENSG00000135709",-1.00925503134418
"ENSG00000185499",-1.00957976115148
"ENSG00000169255",-1.00989544712934
"ENSG00000100605",-1.01024427693945
"ENSG00000171346",-1.01047329724431
"ENSG00000278828",-1.01154918213815
"ENSG00000198162",-1.01211073083828
"ENSG00000172197",-1.01300356581984
"ENSG00000133424",-1.01353881681469
"ENSG00000126773",-1.01420086762923
"ENSG00000143569",-1.01553557635016
"ENSG00000137266",-1.01591618639713
"ENSG00000124126",-1.01672272615124
"ENSG00000116668",-1.01695394628839
"ENSG00000093010",-1.01728640863825
"ENSG00000151458",-1.017451358032
"ENSG00000170464",-1.01884466081044
"ENSG00000169891",-1.02078835952519
"ENSG00000164307",-1.02153820131345
"ENSG00000075790",-1.02228556465066
"ENSG00000198722",-1.02234259127719
"ENSG00000067829",-1.023393287432
"ENSG00000115993",-1.02427172103811
"ENSG00000115145",-1.0242765707003
"ENSG00000215305",-1.02462170205069
"ENSG00000105514",-1.02594147583252
"ENSG00000000003",-1.02672154648868
"ENSG00000103150",-1.02809694712715
"ENSG00000187325",-1.02977429778956
"ENSG00000106009",-1.03025075465423
"ENSG00000124615",-1.03206330903828
"ENSG00000176020",-1.0321199565368
"ENSG00000130558",-1.03246995342608
"ENSG00000241484",-1.03500264215572
"ENSG00000109501",-1.03500485569348
"ENSG00000151575",-1.03540785663446
"ENSG00000145911",-1.03579499264752
"ENSG00000204070",-1.03611431948977
"ENSG00000130045",-1.03619035605339
"ENSG00000146151",-1.03620411036146
"ENSG00000164576",-1.03755124109347
"ENSG00000073711",-1.03831785972163
"ENSG00000107242",-1.03870195490621
"ENSG00000113812",-1.03883248911158
"ENSG00000142530",-1.04046872146716
"ENSG00000173914",-1.04147080455819
"ENSG00000093144",-1.04462099550852
"ENSG00000116560",-1.0446993699231
"ENSG00000169084",-1.044794945417
"ENSG00000088035",-1.04506855688392
"ENSG00000204271",-1.0457597120139
"ENSG00000171428",-1.04634845018259
"ENSG00000114279",-1.04685897973233
"ENSG00000103544",-1.04744009402555
"ENSG00000134851",-1.04810337752344
"ENSG00000048471",-1.05074043599269
"ENSG00000257315",-1.0545310587734
"ENSG00000013810",-1.05574134743504
"ENSG00000168291",-1.05592659721466
"ENSG00000063241",-1.05616230724279
"ENSG00000011347",-1.05616930199999
"ENSG00000136878",-1.05656054300084
"ENSG00000164574",-1.05686522127173
"ENSG00000135845",-1.05851768388652
"ENSG00000175115",-1.05876870252248
"ENSG00000213689",-1.05893044606362
"ENSG00000112852",-1.05903342305692
"ENSG00000122873",-1.05921523844003
"ENSG00000135821",-1.05947324566101
"ENSG00000112079",-1.06015094775432
"ENSG00000204217",-1.06054753800679
"ENSG00000012822",-1.06128913643516
"ENSG00000183155",-1.06131264011045
"ENSG00000088888",-1.06371435039589
"ENSG00000118640",-1.06407524523279
"ENSG00000105976",-1.06499859072844
"ENSG00000112640",-1.06534838349161
"ENSG00000180011",-1.06886001731754
"ENSG00000178026",-1.06942712088279
"ENSG00000152061",-1.06987914804201
"ENSG00000108175",-1.07026888692668
"ENSG00000164050",-1.07082125703105
"ENSG00000151276",-1.07146307274603
"ENSG00000224578",-1.07217298421009
"ENSG00000164877",-1.07280511650984
"ENSG00000047365",-1.07343682216835
"ENSG00000115648",-1.07402784179066
"ENSG00000116771",-1.07403796446449
"ENSG00000102128",-1.07450290623113
"ENSG00000088986",-1.07454612921064
"ENSG00000109971",-1.07456477316709
"ENSG00000168255",-1.07465436999901
"ENSG00000094916",-1.07492111894071
"ENSG00000164654",-1.07533057157565
"ENSG00000167118",-1.07653691252064
"ENSG00000160325",-1.07744426756008
"ENSG00000019144",-1.07851354899764
"ENSG00000142327",-1.07867025486039
"ENSG00000154217",-1.07890662602754
"ENSG00000158290",-1.07902928266453
"ENSG00000165863",-1.0820332474189
"ENSG00000188690",-1.08217833253299
"ENSG00000198142",-1.08346536155661
"ENSG00000035664",-1.08376723442185
"ENSG00000178852",-1.08469911162733
"ENSG00000110092",-1.08519903110466
"ENSG00000162521",-1.08528594446689
"ENSG00000137760",-1.08579657689268
"ENSG00000087586",-1.08584774840575
"ENSG00000105983",-1.08612469468322
"ENSG00000153885",-1.0887975472156
"ENSG00000145808",-1.08947312760082
"ENSG00000117155",-1.09011969870273
"ENSG00000162144",-1.09137876640736
"ENSG00000186834",-1.09335685473652
"ENSG00000103365",-1.09472957358139
"ENSG00000134294",-1.09581736759393
"ENSG00000188112",-1.09626429751258
"ENSG00000118596",-1.09721849432887
"ENSG00000109466",-1.0973728146184
"ENSG00000176476",-1.09772701466972
"ENSG00000181090",-1.09867888130655
"ENSG00000143799",-1.09897301328089
"ENSG00000144677",-1.09925898596768
"ENSG00000167114",-1.10156362033371
"ENSG00000242114",-1.10229643190744
"ENSG00000175354",-1.1029891782319
"ENSG00000127152",-1.10314752248498
"ENSG00000274618",-1.10582625994528
"ENSG00000171004",-1.10626018970737
"ENSG00000029363",-1.10768464845217
"ENSG00000139842",-1.10788540243119
"ENSG00000167968",-1.10801803474773
"ENSG00000120616",-1.10881638879705
"ENSG00000148671",-1.11016649851315
"ENSG00000123066",-1.11163085787685
"ENSG00000143418",-1.11183798178092
"ENSG00000163083",-1.11399654243379
"ENSG00000140022",-1.11412409118256
"ENSG00000114480",-1.11570604802632
"ENSG00000011426",-1.11591036894906
"ENSG00000183734",-1.11690437885678
"ENSG00000134222",-1.11735389358049
"ENSG00000172830",-1.11856056484219
"ENSG00000100033",-1.11892871308027
"ENSG00000172465",-1.11943769506039
"ENSG00000144218",-1.12053086985221
"ENSG00000151422",-1.12054843054577
"ENSG00000111490",-1.1211754575659
"ENSG00000124942",-1.1213950602966
"ENSG00000198909",-1.12144052259689
"ENSG00000113318",-1.12183608661202
"ENSG00000168807",-1.12207207542797
"ENSG00000197496",-1.12214189670912
"ENSG00000116525",-1.12226277179167
