"gene","stat"
"ENSG00000130856",-0.315583247578805
"ENSG00000104964",-0.315585179408245
"ENSG00000167470",-0.315613230718442
"ENSG00000117505",-0.315691764919058
"ENSG00000058056",-0.315695241695153
"ENSG00000032742",-0.31570283344204
"ENSG00000102786",-0.316227471511904
"ENSG00000174903",-0.3162295712708
"ENSG00000229807",-0.316274953524444
"ENSG00000203667",-0.316383565529985
"ENSG00000073712",-0.31641018586446
"ENSG00000182831",-0.316505063482123
"ENSG00000105327",-0.316517260029828
"ENSG00000227500",-0.316630507378882
"ENSG00000118596",-0.316639211975606
"ENSG00000141965",-0.31676705813023
"ENSG00000008441",-0.316976347365556
"ENSG00000178719",-0.317420074359824
"ENSG00000120329",-0.317492082802399
"ENSG00000004399",-0.317741176663548
"ENSG00000156599",-0.318178274564898
"ENSG00000204304",-0.318394798774117
"ENSG00000107537",-0.318613663841975
"ENSG00000198752",-0.318619948859384
"ENSG00000157388",-0.318674101738386
"ENSG00000144524",-0.318731539742469
"ENSG00000065427",-0.318781645371602
"ENSG00000129353",-0.31950058479078
"ENSG00000114126",-0.319526103469095
"ENSG00000163050",-0.319606213971753
"ENSG00000204564",-0.319633072395119
"ENSG00000145833",-0.319829767839111
"ENSG00000075407",-0.319969306037143
"ENSG00000187244",-0.320007245261265
"ENSG00000147124",-0.320007698543703
"ENSG00000197045",-0.320095679401352
"ENSG00000090686",-0.320248311566104
"ENSG00000162241",-0.3203357666149
"ENSG00000130940",-0.320581758124022
"ENSG00000139908",-0.320733776327187
"ENSG00000147955",-0.320842032532166
"ENSG00000134452",-0.320991862002464
"ENSG00000101343",-0.321135139444209
"ENSG00000167196",-0.321288479526341
"ENSG00000171813",-0.321358215987203
"ENSG00000151503",-0.321403426358872
"ENSG00000100811",-0.321478274405096
"ENSG00000165238",-0.321606791462557
"ENSG00000129245",-0.321834971931005
"ENSG00000198910",-0.322698945924304
"ENSG00000110074",-0.322785359480065
"ENSG00000166170",-0.323068141684059
"ENSG00000099338",-0.323426565907009
"ENSG00000183401",-0.323681925928593
"ENSG00000172663",-0.323694685754659
"ENSG00000032219",-0.323708627228592
"ENSG00000270647",-0.323719995991007
"ENSG00000073417",-0.324133279409833
"ENSG00000163029",-0.32456351196052
"ENSG00000106868",-0.324669021208462
"ENSG00000138326",-0.324686705979249
"ENSG00000041353",-0.324687505675259
"ENSG00000135913",-0.324776603802548
"ENSG00000108510",-0.324969508595897
"ENSG00000101290",-0.325397168018275
"ENSG00000144048",-0.325460430629609
"ENSG00000243716",-0.325546398759062
"ENSG00000130653",-0.325595907193938
"ENSG00000075292",-0.32562691259922
"ENSG00000187164",-0.325795147665016
"ENSG00000103111",-0.325891063893464
"ENSG00000167595",-0.325993568339262
"ENSG00000150556",-0.325998840200693
"ENSG00000172421",-0.326285998965487
"ENSG00000101255",-0.326487893229752
"ENSG00000081014",-0.32700044077611
"ENSG00000072310",-0.327143275836868
"ENSG00000188566",-0.327204794709012
"ENSG00000243943",-0.327508049942702
"ENSG00000135185",-0.327549602718363
"ENSG00000171791",-0.327969306859673
"ENSG00000091490",-0.328020347609363
"ENSG00000198040",-0.328091171806044
"ENSG00000181555",-0.328322302423216
"ENSG00000196981",-0.328546988314813
"ENSG00000108854",-0.328559848884934
"ENSG00000204956",-0.32890323660538
"ENSG00000166140",-0.328997570442713
"ENSG00000187866",-0.329176665629509
"ENSG00000058673",-0.329195725272703
"ENSG00000120694",-0.329259849514623
"ENSG00000178966",-0.329325317450163
"ENSG00000086548",-0.329370406727632
"ENSG00000198948",-0.32938210318057
"ENSG00000101849",-0.329550603702073
"ENSG00000173801",-0.329803537764637
"ENSG00000086758",-0.329949520198987
"ENSG00000114279",-0.330137333227272
"ENSG00000159110",-0.330163595816044
"ENSG00000129351",-0.330269297054687
"ENSG00000116299",-0.330430628140089
"ENSG00000160584",-0.330592385327998
"ENSG00000186787",-0.330626585895605
"ENSG00000113318",-0.330647047258121
"ENSG00000161920",-0.33067733346807
"ENSG00000102128",-0.331262447631851
"ENSG00000144118",-0.331355781763617
"ENSG00000167283",-0.331583116524306
"ENSG00000187257",-0.331653499289162
"ENSG00000163399",-0.331678741521912
"ENSG00000049130",-0.331695102623263
"ENSG00000109606",-0.331708379314585
"ENSG00000174886",-0.33238672663711
"ENSG00000185798",-0.332519289231439
"ENSG00000197062",-0.332781833465788
"ENSG00000113742",-0.333091125031803
"ENSG00000148300",-0.333280833023092
"ENSG00000103043",-0.333336885039067
"ENSG00000146587",-0.333466245630583
"ENSG00000137221",-0.333532718242724
"ENSG00000114209",-0.333598352854609
"ENSG00000025293",-0.333815276440095
"ENSG00000134590",-0.333868680289763
"ENSG00000063660",-0.333958732850272
"ENSG00000115414",-0.334048837792892
"ENSG00000106077",-0.334108942919765
"ENSG00000253953",-0.334122645899929
"ENSG00000182552",-0.334175473320043
"ENSG00000174804",-0.334236354485019
"ENSG00000182400",-0.334497127509841
"ENSG00000084733",-0.335047081707258
"ENSG00000115145",-0.335220959369949
"ENSG00000184898",-0.335295469140233
"ENSG00000109787",-0.335326049877088
"ENSG00000122068",-0.335709560667087
"ENSG00000054282",-0.33601028830352
"ENSG00000126903",-0.336109618131858
"ENSG00000168827",-0.336189363022564
"ENSG00000196998",-0.336236240129999
"ENSG00000146414",-0.33632304793234
"ENSG00000147526",-0.336571240901137
"ENSG00000143761",-0.336736039088716
"ENSG00000151881",-0.336842153539065
"ENSG00000018189",-0.337105674330745
"ENSG00000006712",-0.337205666804483
"ENSG00000101363",-0.337267386474416
"ENSG00000137449",-0.337447647739164
"ENSG00000121900",-0.337736944503626
"ENSG00000163950",-0.337802461778845
"ENSG00000034713",-0.33810243259763
"ENSG00000107175",-0.338129934792174
"ENSG00000142534",-0.33843204286164
"ENSG00000085224",-0.338499261627392
"ENSG00000117614",-0.338707156758281
"ENSG00000177548",-0.338740709780082
"ENSG00000135503",-0.338927734498349
"ENSG00000125962",-0.339591591091649
"ENSG00000131100",-0.339847909396243
"ENSG00000173480",-0.3399363530679
"ENSG00000103148",-0.340007717281561
"ENSG00000113391",-0.34016973233622
"ENSG00000220205",-0.340256714681562
"ENSG00000167085",-0.340352958675582
"ENSG00000128654",-0.340430879149152
"ENSG00000125848",-0.34092583506794
"ENSG00000103202",-0.341340662442466
"ENSG00000171469",-0.341849460814173
"ENSG00000188994",-0.341881292539126
"ENSG00000204220",-0.342425292862099
"ENSG00000099864",-0.34282149423276
"ENSG00000166337",-0.343227385817728
"ENSG00000184545",-0.343257708540999
"ENSG00000170522",-0.343258797300276
"ENSG00000112419",-0.3436279645054
"ENSG00000152944",-0.343879765760467
"ENSG00000140876",-0.343953363276118
"ENSG00000148824",-0.344085116531969
"ENSG00000117868",-0.344178769473746
"ENSG00000157483",-0.34425222795353
"ENSG00000113719",-0.344383672048414
"ENSG00000154153",-0.344391869732726
"ENSG00000145725",-0.344451171722258
"ENSG00000171222",-0.344455487179616
"ENSG00000152601",-0.3445857649622
"ENSG00000109654",-0.34490454838776
"ENSG00000075618",-0.345057964505158
"ENSG00000104825",-0.345069920166087
"ENSG00000152270",-0.345096526912835
"ENSG00000112297",-0.345205691504581
"ENSG00000115380",-0.345370282595626
"ENSG00000166439",-0.346288486729395
"ENSG00000151882",-0.346463048188764
"ENSG00000164463",-0.346685412275779
"ENSG00000100271",-0.346993611581836
"ENSG00000121542",-0.347029020606216
"ENSG00000072506",-0.347209860143591
"ENSG00000184009",-0.347583570392977
"ENSG00000132434",-0.347795244385915
"ENSG00000197822",-0.347942919238156
"ENSG00000158615",-0.347997762553837
"ENSG00000138764",-0.34802247796406
"ENSG00000171877",-0.348259950800639
"ENSG00000165591",-0.348342145534051
"ENSG00000105568",-0.348417191040889
"ENSG00000115306",-0.348475818062361
"ENSG00000124523",-0.348493599704874
"ENSG00000136450",-0.348804746494636
"ENSG00000157881",-0.348998892322568
"ENSG00000105171",-0.349336904342823
"ENSG00000147813",-0.349456742344886
"ENSG00000035115",-0.349494050636017
"ENSG00000105810",-0.349565622140303
"ENSG00000181214",-0.34975643150945
"ENSG00000115761",-0.350257673165379
"ENSG00000157954",-0.350294006082476
"ENSG00000177076",-0.350449842784796
"ENSG00000175224",-0.350469078581429
"ENSG00000076826",-0.350584675440066
"ENSG00000073331",-0.350617191974052
"ENSG00000124562",-0.350685074418393
"ENSG00000103932",-0.35102305305984
"ENSG00000157538",-0.351060237400494
"ENSG00000167880",-0.351234992325889
"ENSG00000163093",-0.351301826303551
"ENSG00000102908",-0.351729284294091
"ENSG00000204267",-0.351894017484454
"ENSG00000138834",-0.351980467189212
"ENSG00000171105",-0.352127781349526
"ENSG00000213719",-0.352177201248061
"ENSG00000196873",-0.352267131361319
"ENSG00000160818",-0.35232369731983
"ENSG00000187608",-0.352676715785559
"ENSG00000048028",-0.353471192376308
"ENSG00000167965",-0.353477201578958
"ENSG00000161011",-0.353571267375284
"ENSG00000166173",-0.353732111872251
"ENSG00000196950",-0.353997404467441
"ENSG00000109762",-0.354053128081882
"ENSG00000172086",-0.354173472948757
"ENSG00000130066",-0.354551555191656
"ENSG00000120885",-0.354752341500434
"ENSG00000163629",-0.354791279154885
"ENSG00000083099",-0.354931209179935
"ENSG00000158805",-0.355328474730591
"ENSG00000140632",-0.35539878864276
"ENSG00000040933",-0.355556474873318
"ENSG00000173210",-0.355634658369607
"ENSG00000106665",-0.355662209371548
"ENSG00000087301",-0.35586113089184
"ENSG00000135211",-0.355903312081212
"ENSG00000141582",-0.35602373192891
"ENSG00000182107",-0.356361148300366
"ENSG00000149573",-0.356370411568923
"ENSG00000081041",-0.356538926362008
"ENSG00000146433",-0.356557213346937
"ENSG00000116748",-0.356725163091804
"ENSG00000067365",-0.356814806598582
"ENSG00000213977",-0.35717459120278
"ENSG00000100522",-0.35731025802544
"ENSG00000090263",-0.358019861349206
"ENSG00000134152",-0.358197986400099
"ENSG00000267673",-0.358291031393942
"ENSG00000110090",-0.358474810699735
"ENSG00000108592",-0.358886787026018
"ENSG00000137269",-0.358913779256047
"ENSG00000164855",-0.359385557608555
"ENSG00000070731",-0.359516893783608
"ENSG00000119844",-0.359571261057933
"ENSG00000143418",-0.359822520084494
"ENSG00000081026",-0.360194778862845
"ENSG00000187097",-0.360258873656613
"ENSG00000167363",-0.360307656267958
"ENSG00000029363",-0.360769468218165
"ENSG00000116560",-0.360930638818596
"ENSG00000065054",-0.361047029837856
"ENSG00000107798",-0.361239470284939
"ENSG00000121964",-0.361518164872851
"ENSG00000135378",-0.361683888655959
"ENSG00000100722",-0.361768004841976
"ENSG00000095261",-0.361835484818422
"ENSG00000100033",-0.361947055482948
"ENSG00000116209",-0.362014129811122
"ENSG00000172530",-0.362039851277373
"ENSG00000177707",-0.362075173194599
"ENSG00000177674",-0.362090293474517
"ENSG00000205542",-0.362153941719645
"ENSG00000277363",-0.362630144299347
"ENSG00000152359",-0.362709839168197
"ENSG00000083123",-0.362754959431255
"ENSG00000162757",-0.362800212853252
"ENSG00000135046",-0.363221227151079
"ENSG00000177954",-0.363285030202729
"ENSG00000147133",-0.363369831311092
"ENSG00000161847",-0.363459179331005
"ENSG00000180376",-0.363869411955615
"ENSG00000164181",-0.363952141471641
"ENSG00000119414",-0.364367339603354
"ENSG00000154370",-0.364465360045551
"ENSG00000197603",-0.365314358071233
"ENSG00000167703",-0.365689235802025
"ENSG00000109079",-0.365731192309653
"ENSG00000122557",-0.365764535650247
"ENSG00000143753",-0.365873157423022
"ENSG00000146072",-0.366027662558612
"ENSG00000122359",-0.366203010739547
"ENSG00000241399",-0.367447380965231
"ENSG00000102805",-0.367728628013275
"ENSG00000111011",-0.367893653551547
"ENSG00000075790",-0.368859109697216
"ENSG00000100461",-0.369045381159565
"ENSG00000103091",-0.369127566049812
"ENSG00000110013",-0.369337354129294
"ENSG00000188343",-0.369402497686759
"ENSG00000120875",-0.369448658108402
"ENSG00000100614",-0.369804052248341
"ENSG00000080189",-0.370044291490833
"ENSG00000169100",-0.370231493670839
"ENSG00000087008",-0.370675850592605
"ENSG00000131931",-0.370770658656894
"ENSG00000013441",-0.370905920300484
"ENSG00000131437",-0.370918725001126
"ENSG00000101846",-0.370987370900017
"ENSG00000188130",-0.371040028405772
"ENSG00000115828",-0.371161797345778
"ENSG00000198435",-0.371163284273885
"ENSG00000112697",-0.371252528857077
"ENSG00000107140",-0.371777524915926
"ENSG00000204619",-0.371782301445948
"ENSG00000028839",-0.371926154234873
"ENSG00000256060",-0.372316963587378
"ENSG00000173163",-0.372337877883436
"ENSG00000198265",-0.372586281350954
"ENSG00000158006",-0.372877257926958
"ENSG00000156011",-0.372971997538235
"ENSG00000278845",-0.373104563996527
"ENSG00000128422",-0.373155442924427
"ENSG00000013374",-0.373339255057033
"ENSG00000250571",-0.373405401861658
"ENSG00000135905",-0.373492402688751
"ENSG00000179335",-0.373863253279497
"ENSG00000112787",-0.374492423395463
"ENSG00000125651",-0.374540156799026
"ENSG00000138443",-0.374585277872001
"ENSG00000214013",-0.374974500000086
"ENSG00000147140",-0.375300119551222
"ENSG00000187240",-0.375837977628893
"ENSG00000107614",-0.37617607821778
"ENSG00000170325",-0.376299621156802
"ENSG00000108443",-0.376776583050875
"ENSG00000197818",-0.376946252588141
"ENSG00000107077",-0.376990164273299
"ENSG00000115419",-0.377071696849432
"ENSG00000198863",-0.377089048877808
"ENSG00000136826",-0.377296906883936
"ENSG00000167182",-0.377949298739672
"ENSG00000130881",-0.377949326122798
"ENSG00000167977",-0.37810703058086
"ENSG00000181135",-0.378138670657549
"ENSG00000120008",-0.378182408229939
"ENSG00000118257",-0.378268931191748
"ENSG00000135108",-0.378441865064591
"ENSG00000114857",-0.378795929906542
"ENSG00000125977",-0.379181196609388
"ENSG00000125398",-0.379285293596664
"ENSG00000153914",-0.37936297909465
"ENSG00000090674",-0.379711248636427
"ENSG00000105058",-0.380538129210509
"ENSG00000147676",-0.380676759764513
"ENSG00000198887",-0.38103575534931
"ENSG00000100650",-0.381091549977597
"ENSG00000130724",-0.381216524827207
"ENSG00000103544",-0.381574657096995
"ENSG00000155313",-0.381797631675127
"ENSG00000165996",-0.382238645134615
"ENSG00000177731",-0.382830408131555
"ENSG00000163788",-0.383035525629008
"ENSG00000117500",-0.383053810485504
"ENSG00000067208",-0.383217550989103
"ENSG00000176928",-0.383516541794661
"ENSG00000183778",-0.383725014067825
"ENSG00000105755",-0.38400408694572
"ENSG00000150459",-0.384009185542489
"ENSG00000090266",-0.384237726562983
"ENSG00000185619",-0.384341354218917
"ENSG00000163156",-0.3843985421693
"ENSG00000270757",-0.385209877896286
"ENSG00000256683",-0.385281380215701
"ENSG00000108557",-0.385432588512253
"ENSG00000239605",-0.385446107533849
"ENSG00000089195",-0.385472588003498
"ENSG00000198466",-0.385499250912063
"ENSG00000186522",-0.385532425975188
"ENSG00000059769",-0.385655128231116
"ENSG00000129636",-0.385873990810969
"ENSG00000140022",-0.385932429862015
"ENSG00000091640",-0.386051164785708
"ENSG00000148572",-0.386425726485966
"ENSG00000004142",-0.386518684868059
"ENSG00000166987",-0.386731735586446
"ENSG00000106526",-0.386788316545372
"ENSG00000173281",-0.386938473756527
"ENSG00000235750",-0.38756349046002
"ENSG00000204634",-0.38756816599597
"ENSG00000135677",-0.387931458676267
"ENSG00000183054",-0.388074389560371
"ENSG00000143013",-0.38846093582666
"ENSG00000159885",-0.388530422830123
"ENSG00000129347",-0.388581824517402
"ENSG00000104231",-0.38887407920418
"ENSG00000136936",-0.38902917463041
"ENSG00000221869",-0.389136571176389
"ENSG00000119946",-0.389526957771434
"ENSG00000221994",-0.389832679583571
"ENSG00000185386",-0.38994919570704
"ENSG00000205002",-0.390390376597656
"ENSG00000159658",-0.390664450395989
"ENSG00000168653",-0.390899346194818
"ENSG00000268043",-0.391158496453289
"ENSG00000147592",-0.391162788806615
"ENSG00000278175",-0.391285726338548
"ENSG00000082497",-0.391347600958429
"ENSG00000143774",-0.391402470077486
"ENSG00000139726",-0.391456926205842
"ENSG00000071626",-0.391627933766603
"ENSG00000165699",-0.391635231067576
"ENSG00000164040",-0.391659741745047
"ENSG00000188042",-0.393236855001857
"ENSG00000120306",-0.394002896632634
"ENSG00000149577",-0.394012388934027
"ENSG00000117151",-0.394589037002685
"ENSG00000014123",-0.394732431519997
"ENSG00000198680",-0.395190771283144
"ENSG00000248383",-0.395315371428141
"ENSG00000054793",-0.395624146527346
"ENSG00000196576",-0.395628293943638
"ENSG00000276023",-0.396093214438501
"ENSG00000196417",-0.396314139977925
"ENSG00000182534",-0.396325927238186
"ENSG00000130340",-0.396334210102617
"ENSG00000204070",-0.397128143007115
"ENSG00000151332",-0.397272280996445
"ENSG00000139625",-0.397470432882033
"ENSG00000030582",-0.39773824922739
"ENSG00000099999",-0.397785451221833
"ENSG00000116871",-0.39829928814496
"ENSG00000164169",-0.398434002472569
"ENSG00000153317",-0.398455345546445
"ENSG00000143624",-0.399143869806688
"ENSG00000116198",-0.39931552167328
"ENSG00000125124",-0.39944558025221
"ENSG00000196187",-0.399494473910225
"ENSG00000146729",-0.399606174532038
"ENSG00000091157",-0.399789013900342
"ENSG00000065135",-0.399846488420965
"ENSG00000162645",-0.400151247094703
"ENSG00000135776",-0.400236809427982
"ENSG00000125304",-0.401205911002992
"ENSG00000119929",-0.401274692066294
"ENSG00000163932",-0.401434700773282
"ENSG00000166441",-0.401472178359487
"ENSG00000198464",-0.402295922940077
"ENSG00000064601",-0.402439066800795
"ENSG00000164880",-0.402634997244811
"ENSG00000230989",-0.403066220856218
"ENSG00000223572",-0.403238545864511
"ENSG00000099940",-0.403256607942768
"ENSG00000166822",-0.40337687161551
"ENSG00000127528",-0.403820556276921
"ENSG00000174498",-0.403993340451591
"ENSG00000182022",-0.404440034163977
"ENSG00000204103",-0.404496791036807
"ENSG00000013563",-0.404770469578702
"ENSG00000198142",-0.404870229409506
"ENSG00000214706",-0.404873819836536
"ENSG00000151575",-0.404883039841071
"ENSG00000160741",-0.404985137184413
"ENSG00000198162",-0.405308740662283
"ENSG00000092068",-0.405705447905806
"ENSG00000180346",-0.405834835965301
"ENSG00000135631",-0.405897540260162
"ENSG00000213585",-0.405939807383439
"ENSG00000079332",-0.40628356445631
"ENSG00000169375",-0.40629010384069
"ENSG00000169919",-0.406457457335438
