"gene","stat"
"ENSG00000155066",-0.0490041281112648
"ENSG00000165732",-0.0490565713343145
"ENSG00000173692",-0.0491302039219365
"ENSG00000204852",-0.0491519348650805
"ENSG00000159733",-0.049157183788871
"ENSG00000164548",-0.0491672197705346
"ENSG00000166228",-0.0492725901452805
"ENSG00000143384",-0.0493087998859395
"ENSG00000014641",-0.0493143273410042
"ENSG00000127603",-0.0493271029531485
"ENSG00000099904",-0.0494833248396753
"ENSG00000148773",-0.0494914513799688
"ENSG00000097096",-0.0495135038795103
"ENSG00000144566",-0.0497140156995872
"ENSG00000108406",-0.0498531700161756
"ENSG00000115816",-0.0499843867655131
"ENSG00000154143",-0.0500213551596028
"ENSG00000120647",-0.0500741333509467
"ENSG00000164663",-0.0501218548389095
"ENSG00000064313",-0.0502570325234775
"ENSG00000170296",-0.0503459552306351
"ENSG00000133316",-0.0503896731949582
"ENSG00000175224",-0.0504276250808922
"ENSG00000129521",-0.0504331717947098
"ENSG00000153066",-0.0504976431046586
"ENSG00000257594",-0.0505199421406813
"ENSG00000204923",-0.0505497729080354
"ENSG00000179134",-0.0505642899201715
"ENSG00000188042",-0.050566716700183
"ENSG00000089123",-0.0505733430642893
"ENSG00000198876",-0.0505844324308348
"ENSG00000189143",-0.0506191941235771
"ENSG00000182606",-0.0507594894401515
"ENSG00000157450",-0.0507807176578574
"ENSG00000198911",-0.0507994371878811
"ENSG00000130283",-0.0508000693203191
"ENSG00000007202",-0.0508121202101167
"ENSG00000171311",-0.050860026916312
"ENSG00000113597",-0.0508805373111445
"ENSG00000198252",-0.0510265461434529
"ENSG00000124214",-0.0511138951350739
"ENSG00000100395",-0.0511484271670091
"ENSG00000116288",-0.0511501928546834
"ENSG00000059573",-0.0512234080702701
"ENSG00000103811",-0.0512742738177868
"ENSG00000186416",-0.0513969171375162
"ENSG00000139289",-0.0517266603313103
"ENSG00000177030",-0.0518171545023994
"ENSG00000099942",-0.051881268294818
"ENSG00000026297",-0.0518962828975147
"ENSG00000119862",-0.0520541834985304
"ENSG00000003436",-0.0521280450916607
"ENSG00000197043",-0.0521733364669324
"ENSG00000067596",-0.0522167030532502
"ENSG00000173258",-0.0523281532032611
"ENSG00000172992",-0.0523340554570931
"ENSG00000162636",-0.052348314703266
"ENSG00000163636",-0.0524804403860511
"ENSG00000128872",-0.0525574806060815
"ENSG00000157823",-0.0526666563227359
"ENSG00000196526",-0.052696863454434
"ENSG00000158717",-0.0527943184576813
"ENSG00000035928",-0.0528941760561111
"ENSG00000073711",-0.0529104820606677
"ENSG00000204519",-0.0529470425598703
"ENSG00000136891",-0.0529802317098328
"ENSG00000171621",-0.0530053188573607
"ENSG00000124784",-0.053036882641334
"ENSG00000174775",-0.0531977655820267
"ENSG00000073614",-0.0533984150483383
"ENSG00000217930",-0.0534565043753965
"ENSG00000121851",-0.0537231861217404
"ENSG00000272325",-0.0538872392370113
"ENSG00000125166",-0.0538999195417496
"ENSG00000104687",-0.0540391233831063
"ENSG00000100764",-0.0543477653468682
"ENSG00000161513",-0.0543758921839955
"ENSG00000126777",-0.0544469479074489
"ENSG00000061676",-0.0549955860276551
"ENSG00000165731",-0.0550235443083232
"ENSG00000100982",-0.0550438790744119
"ENSG00000196975",-0.0550440466594075
"ENSG00000156469",-0.0550453057398649
"ENSG00000198862",-0.0551504989338815
"ENSG00000165060",-0.0551602185868112
"ENSG00000176407",-0.0552184223237648
"ENSG00000177694",-0.0552480298832284
"ENSG00000158062",-0.0552718954698568
"ENSG00000100916",-0.0552890554036768
"ENSG00000137845",-0.0553290358779986
"ENSG00000175854",-0.0554922722371989
"ENSG00000102393",-0.0555207260051359
"ENSG00000187815",-0.0556804160271668
"ENSG00000174106",-0.0557277180919501
"ENSG00000204348",-0.0558151563481704
"ENSG00000120314",-0.0559062440205433
"ENSG00000107242",-0.0560066580033213
"ENSG00000173653",-0.0560255857209712
"ENSG00000113615",-0.0560344251812045
"ENSG00000143889",-0.0560380057908083
"ENSG00000168795",-0.0560921569460135
"ENSG00000106692",-0.0562092584970279
"ENSG00000142627",-0.0562637099594026
"ENSG00000118292",-0.0563219156020114
"ENSG00000165632",-0.0564548555093111
"ENSG00000172379",-0.056485495110267
"ENSG00000138119",-0.0565188301566135
"ENSG00000187672",-0.0567898876890963
"ENSG00000134905",-0.0568332876613597
"ENSG00000275052",-0.0569275724793458
"ENSG00000132792",-0.0569767498964147
"ENSG00000011454",-0.0570270947746921
"ENSG00000140943",-0.0571259528441556
"ENSG00000247077",-0.0572897634003965
"ENSG00000197702",-0.0574128556892494
"ENSG00000129480",-0.0574330321496253
"ENSG00000196704",-0.0574698439306657
"ENSG00000100796",-0.0576912959828354
"ENSG00000089356",-0.0579900173941417
"ENSG00000136854",-0.0580865238835797
"ENSG00000135365",-0.0581828110811644
"ENSG00000104147",-0.058212563118623
"ENSG00000163155",-0.0582879809720279
"ENSG00000242028",-0.0583606034231341
"ENSG00000175606",-0.0584647635959001
"ENSG00000023041",-0.0584698219926865
"ENSG00000002834",-0.0585470057359198
"ENSG00000173588",-0.0587369862088332
"ENSG00000185386",-0.05881664119469
"ENSG00000075089",-0.0588349322957526
"ENSG00000184207",-0.0588725628410558
"ENSG00000132541",-0.0589286113899767
"ENSG00000168259",-0.0589340505434077
"ENSG00000188917",-0.0589356567303224
"ENSG00000069020",-0.0590016860210521
"ENSG00000115275",-0.0590131680687649
"ENSG00000157593",-0.0590575896893342
"ENSG00000119396",-0.0590587357846369
"ENSG00000170464",-0.0591561070081772
"ENSG00000169255",-0.0592327950894092
"ENSG00000140463",-0.0592853105978631
"ENSG00000100376",-0.0593677239431338
"ENSG00000175581",-0.05946477563384
"ENSG00000100883",-0.0594719338894649
"ENSG00000138600",-0.0594909756490028
"ENSG00000132603",-0.0596034169956979
"ENSG00000168924",-0.059645245435456
"ENSG00000164615",-0.0597686875364715
"ENSG00000187566",-0.0597994397610857
"ENSG00000138380",-0.060072705660374
"ENSG00000198931",-0.0602356618413333
"ENSG00000112144",-0.0604596757276847
"ENSG00000159450",-0.0605012211567049
"ENSG00000155034",-0.0605019830331573
"ENSG00000180901",-0.0606105760600964
"ENSG00000168280",-0.0606146877122334
"ENSG00000143549",-0.060712295200933
"ENSG00000197119",-0.0608623606950728
"ENSG00000166200",-0.0608939404126034
"ENSG00000122779",-0.0609030285271816
"ENSG00000196550",-0.0609703883028242
"ENSG00000170633",-0.0611042711460261
"ENSG00000018189",-0.0611899831277434
"ENSG00000130695",-0.0612027246161947
"ENSG00000136807",-0.0612674977186277
"ENSG00000169951",-0.0613412520629488
"ENSG00000084764",-0.0614501931042657
"ENSG00000146267",-0.0615153060696393
"ENSG00000006282",-0.0616802528136824
"ENSG00000109920",-0.0616940479335587
"ENSG00000089053",-0.0617389399641704
"ENSG00000047410",-0.0618773007379668
"ENSG00000169504",-0.0619587246377404
"ENSG00000124942",-0.062079571388996
"ENSG00000102100",-0.062086438862082
"ENSG00000155008",-0.0620876864570311
"ENSG00000118257",-0.0621806245032029
"ENSG00000129173",-0.0624952532347103
"ENSG00000164327",-0.0625445487224762
"ENSG00000105429",-0.062620156277868
"ENSG00000100941",-0.0626462630008225
"ENSG00000180011",-0.0626724047163118
"ENSG00000130202",-0.0627625972842583
"ENSG00000145220",-0.0627887118401336
"ENSG00000127084",-0.0628655568717318
"ENSG00000249459",-0.0628937930106622
"ENSG00000137818",-0.0629126289128547
"ENSG00000105607",-0.0629565356854851
"ENSG00000251201",-0.063052333682337
"ENSG00000110321",-0.0630623588461946
"ENSG00000150756",-0.0630898307653201
"ENSG00000146574",-0.0631289817156646
"ENSG00000118705",-0.0632505697269915
"ENSG00000112773",-0.0633558387130438
"ENSG00000109762",-0.0633911498696469
"ENSG00000117362",-0.0634282933316184
"ENSG00000150477",-0.0634436198840325
"ENSG00000198130",-0.0635005963708671
"ENSG00000173281",-0.0636330137837146
"ENSG00000103479",-0.0636733018446952
"ENSG00000101152",-0.0637942551199765
"ENSG00000140941",-0.0639544386150531
"ENSG00000170089",-0.0639690007828701
"ENSG00000172977",-0.0640146322085589
"ENSG00000166681",-0.0640614569195593
"ENSG00000115827",-0.0640667793062487
"ENSG00000165175",-0.0641006510179679
"ENSG00000149573",-0.0641884902529
"ENSG00000160551",-0.0643906172977928
"ENSG00000114520",-0.064504354747294
"ENSG00000112992",-0.0645432098000593
"ENSG00000170265",-0.0648054505941714
"ENSG00000170471",-0.0648683818924795
"ENSG00000164070",-0.0648949045845345
"ENSG00000172380",-0.0649555275515156
"ENSG00000103707",-0.0649682619182919
"ENSG00000141582",-0.0649910949797103
"ENSG00000146463",-0.0650254822466138
"ENSG00000115159",-0.0650754004798173
"ENSG00000196781",-0.0654889218088221
"ENSG00000168610",-0.065600144953762
"ENSG00000143552",-0.0656622050607691
"ENSG00000133935",-0.0656625297799635
"ENSG00000101882",-0.0657140154864182
"ENSG00000138381",-0.0657724496447645
"ENSG00000160183",-0.0658442614845159
"ENSG00000143756",-0.0659121680804634
"ENSG00000112562",-0.0659896550791378
"ENSG00000152778",-0.0660898240978897
"ENSG00000167674",-0.0661123662243927
"ENSG00000119397",-0.0661804167895991
"ENSG00000145414",-0.0662728065667144
"ENSG00000006062",-0.0662794611090983
"ENSG00000163577",-0.0663204083273428
"ENSG00000144827",-0.0663596785259225
"ENSG00000129925",-0.0663630363997201
"ENSG00000138674",-0.0664255934091582
"ENSG00000168246",-0.0664436587607316
"ENSG00000160226",-0.0664995290639585
"ENSG00000213390",-0.0665017091502505
"ENSG00000185305",-0.0666078421177147
"ENSG00000132963",-0.0666091406065542
"ENSG00000112167",-0.0666129734312455
"ENSG00000111490",-0.066620820577242
"ENSG00000099977",-0.0666480304587739
"ENSG00000063046",-0.0666564173548734
"ENSG00000079134",-0.0669090630229553
"ENSG00000217555",-0.066913503105126
"ENSG00000157191",-0.0669394913111201
"ENSG00000130723",-0.0671276965094965
"ENSG00000124570",-0.0671761786049088
"ENSG00000015153",-0.0672385386628485
"ENSG00000108587",-0.0672515287725975
"ENSG00000162139",-0.0673102253844027
"ENSG00000104524",-0.0673840982121313
"ENSG00000138107",-0.0673928442777802
"ENSG00000149547",-0.067399747083391
"ENSG00000122958",-0.0674938001476403
"ENSG00000163257",-0.0676086467308996
"ENSG00000101126",-0.0676427175192157
"ENSG00000278259",-0.0676542123428558
"ENSG00000114315",-0.0677143701207059
"ENSG00000162413",-0.0677211929293775
"ENSG00000115216",-0.0677740932674406
"ENSG00000243147",-0.0678207710690755
"ENSG00000100462",-0.0678473657395371
"ENSG00000111642",-0.0679588409066785
"ENSG00000123739",-0.0679898512916784
"ENSG00000064393",-0.0680271378945154
"ENSG00000221994",-0.0680340294962462
"ENSG00000141034",-0.0680783991043753
"ENSG00000125356",-0.0681393373253724
"ENSG00000125246",-0.0681622882943909
"ENSG00000135315",-0.0681890620161024
"ENSG00000244509",-0.0682343329360306
"ENSG00000112308",-0.0683520341602105
"ENSG00000144445",-0.0685122053016182
"ENSG00000187189",-0.0685414830068458
"ENSG00000122299",-0.0686224211005796
"ENSG00000159658",-0.0686276064628647
"ENSG00000170037",-0.0688590365094982
"ENSG00000089335",-0.0689193931672349
"ENSG00000137842",-0.0690820458653394
"ENSG00000165416",-0.0691401404110549
"ENSG00000067167",-0.0691883167987847
"ENSG00000131652",-0.0694135862648364
"ENSG00000173992",-0.0694759739407602
"ENSG00000069345",-0.0694821982197736
"ENSG00000168038",-0.0698078297955134
"ENSG00000197256",-0.0698150046677299
"ENSG00000111596",-0.0701332565777848
"ENSG00000108479",-0.0701380733397074
"ENSG00000131747",-0.0701761434006379
"ENSG00000128000",-0.07038099493201
"ENSG00000168710",-0.0703876958825354
"ENSG00000163913",-0.0704996818162978
"ENSG00000204371",-0.0705135623634343
"ENSG00000198677",-0.0705825857479044
"ENSG00000051523",-0.0706272085653043
"ENSG00000197226",-0.0706800313890246
"ENSG00000176024",-0.0707269356442225
"ENSG00000132394",-0.0707796660097958
"ENSG00000251056",-0.0708579375593898
"ENSG00000142686",-0.0708833751388397
"ENSG00000157429",-0.0708889102531357
"ENSG00000239521",-0.0709068868903097
"ENSG00000196517",-0.070935408481464
"ENSG00000212128",-0.0709450369904576
"ENSG00000143443",-0.0710227491827682
"ENSG00000089693",-0.0712239627876328
"ENSG00000103275",-0.0712956843244753
"ENSG00000135390",-0.0713154116546534
"ENSG00000126653",-0.071414760643256
"ENSG00000144468",-0.071461022267673
"ENSG00000280789",-0.0714617886434648
"ENSG00000166847",-0.0714850942311255
"ENSG00000160803",-0.0715019725694764
"ENSG00000145002",-0.0715316838232063
"ENSG00000117525",-0.0716159900168173
"ENSG00000117410",-0.0717558305245741
"ENSG00000096872",-0.0717768599926909
"ENSG00000124151",-0.0718783334645184
"ENSG00000130402",-0.0719336691567545
"ENSG00000143429",-0.0719678685791417
"ENSG00000101255",-0.072029878288534
"ENSG00000070010",-0.0720783022578658
"ENSG00000177479",-0.0720805463362626
"ENSG00000100109",-0.0722545333770359
"ENSG00000180370",-0.0722753096935481
"ENSG00000170545",-0.0723956155871589
"ENSG00000196247",-0.0724227336838833
"ENSG00000106443",-0.0725139247500688
"ENSG00000176476",-0.0725412466148413
"ENSG00000147689",-0.07261001664923
"ENSG00000065833",-0.072616561920165
"ENSG00000101940",-0.0727734860893127
"ENSG00000044446",-0.0730037647026201
"ENSG00000164031",-0.0730534007184312
"ENSG00000145331",-0.0731100013257751
"ENSG00000180530",-0.0731301800154334
"ENSG00000225663",-0.0731760341727188
"ENSG00000065135",-0.073223243342166
"ENSG00000277775",-0.0733349029623786
"ENSG00000112249",-0.0733621886561278
"ENSG00000126945",-0.073452700958271
"ENSG00000177873",-0.0734658685174599
"ENSG00000101624",-0.0734962806646918
"ENSG00000131873",-0.0735717792058734
"ENSG00000175305",-0.0736601889189826
"ENSG00000197586",-0.073692366016231
"ENSG00000142599",-0.0736964696807788
"ENSG00000125848",-0.0738298661073755
"ENSG00000168556",-0.0738941837828945
"ENSG00000241484",-0.0739691794964285
"ENSG00000143450",-0.0739934800922901
"ENSG00000156136",-0.0740153615806278
"ENSG00000115540",-0.0740354897786287
"ENSG00000169018",-0.0740624623206679
"ENSG00000120262",-0.0741245161963677
"ENSG00000113648",-0.0741514025723216
"ENSG00000155463",-0.0741666780141299
"ENSG00000137942",-0.0742674567008083
"ENSG00000137500",-0.0743894958290939
"ENSG00000118965",-0.0744870525967408
"ENSG00000196118",-0.0748122672182168
"ENSG00000128694",-0.0749179334047247
"ENSG00000077348",-0.0749278918861593
"ENSG00000113522",-0.0752548226645378
"ENSG00000074696",-0.0752610685590282
"ENSG00000168026",-0.0756436099729546
"ENSG00000244687",-0.0757346660602185
"ENSG00000115993",-0.0757593255870783
"ENSG00000185219",-0.0758472491916959
"ENSG00000184983",-0.0760458249506041
"ENSG00000262919",-0.076142112200904
"ENSG00000023697",-0.0761497801434452
"ENSG00000167088",-0.076170619252147
"ENSG00000135932",-0.0761942099514149
"ENSG00000122643",-0.0762603587910095
"ENSG00000172171",-0.0762611590808713
"ENSG00000142784",-0.0764137943454437
"ENSG00000180346",-0.0764248406803794
"ENSG00000102882",-0.0764542930094391
"ENSG00000002549",-0.0764760105106099
"ENSG00000013523",-0.0765560143400483
"ENSG00000125611",-0.0765812944872098
"ENSG00000156508",-0.0766482553510952
"ENSG00000058272",-0.0766700255122408
"ENSG00000185324",-0.0767430725991547
"ENSG00000177971",-0.0767622669722584
"ENSG00000124333",-0.076808109224659
"ENSG00000273749",-0.0768158223665863
"ENSG00000140987",-0.0768757125433953
"ENSG00000142208",-0.0769236840381966
"ENSG00000113048",-0.0772233599360012
"ENSG00000105290",-0.0772412307131318
"ENSG00000100612",-0.0772458687520139
"ENSG00000224389",-0.0773750838378324
"ENSG00000171298",-0.0774581283067225
"ENSG00000197603",-0.0774672716064924
"ENSG00000185697",-0.077469714005385
"ENSG00000205978",-0.0775336098312442
"ENSG00000180776",-0.0775460251085535
"ENSG00000128590",-0.0777288788474692
"ENSG00000125352",-0.0777720181382322
"ENSG00000160293",-0.0778518665509379
"ENSG00000168061",-0.0779290641979919
"ENSG00000072756",-0.0780267460884357
"ENSG00000011347",-0.0780727183086855
"ENSG00000213672",-0.0781394388283635
"ENSG00000159176",-0.0783069691154306
"ENSG00000083812",-0.0783739344275453
"ENSG00000120008",-0.0785238436948762
"ENSG00000187240",-0.0785724141321708
"ENSG00000064933",-0.0786420751584788
"ENSG00000071051",-0.0787142543019822
"ENSG00000080845",-0.078777622112539
"ENSG00000152380",-0.0787878197764675
"ENSG00000099783",-0.0788546210592252
"ENSG00000117385",-0.0789978065481993
"ENSG00000183111",-0.0790555839382065
"ENSG00000105011",-0.0790857710322263
"ENSG00000070476",-0.0791445733579189
"ENSG00000084676",-0.0791711942313266
"ENSG00000135720",-0.0792785633465242
"ENSG00000110172",-0.0793286531554516
"ENSG00000115109",-0.0794268641142199
"ENSG00000233087",-0.07948386325296
"ENSG00000179119",-0.0797125943485775
"ENSG00000178950",-0.0798998162964599
"ENSG00000152137",-0.0799673875651443
"ENSG00000112078",-0.0800215513694629
"ENSG00000168310",-0.0800247717757494
"ENSG00000182446",-0.0802062415120795
"ENSG00000180626",-0.0802707921353348
"ENSG00000086827",-0.0803539344631591
"ENSG00000154781",-0.080422052738152
"ENSG00000274808",-0.080568356620021
"ENSG00000145919",-0.0806750398124681
"ENSG00000162976",-0.0807020758748791
"ENSG00000170142",-0.0807217661810505
"ENSG00000174652",-0.0808344538382859
"ENSG00000135093",-0.0808364489406117
"ENSG00000167315",-0.0808431121864201
"ENSG00000113391",-0.0809307810285036
"ENSG00000185787",-0.0809892828221187
"ENSG00000088387",-0.0809982287562743
"ENSG00000197879",-0.081044857124605
"ENSG00000158711",-0.0810874626110061
"ENSG00000164754",-0.0811537542060041
"ENSG00000110080",-0.0812958760724642
"ENSG00000122359",-0.0813103277034478
"ENSG00000123124",-0.0813172007974764
"ENSG00000211455",-0.0813311956846372
"ENSG00000104691",-0.0813392453895597
"ENSG00000103343",-0.0813432965859534
"ENSG00000153391",-0.0815244438802345
"ENSG00000168724",-0.0815493494938966
"ENSG00000181788",-0.081702543037094
"ENSG00000071553",-0.0818747605108197
"ENSG00000104805",-0.0820444768929242
"ENSG00000137693",-0.0822028851424899
"ENSG00000281994",-0.0822546639166927
"ENSG00000158545",-0.0823504399574655
"ENSG00000204954",-0.0824570480232856
"ENSG00000130165",-0.0824836592115457
"ENSG00000153317",-0.0824903188818084
"ENSG00000134910",-0.0826059525788292
"ENSG00000139343",-0.0826243177588776
"ENSG00000138180",-0.0826358320256296
"ENSG00000032219",-0.0827517438039422
"ENSG00000068885",-0.0827572714303827
"ENSG00000005302",-0.0827729756169371
"ENSG00000216490",-0.082805191723128
"ENSG00000240184",-0.0828591980201047
"ENSG00000167526",-0.0829937685379977
"ENSG00000197296",-0.0831162745773075
"ENSG00000149273",-0.0831646964918835
"ENSG00000182196",-0.083237562518565
"ENSG00000139211",-0.0834094961624937
"ENSG00000182512",-0.0834606238393256
"ENSG00000144791",-0.0834787104673343
