"gene","stat"
"ENSG00000159593",-0.0607186071514811
"ENSG00000106537",-0.0607713908787673
"ENSG00000124788",-0.0609210901633614
"ENSG00000197128",-0.0610129738923052
"ENSG00000105767",-0.0610926613748677
"ENSG00000138617",-0.0610955131776206
"ENSG00000100714",-0.0611109361537706
"ENSG00000143061",-0.0611356530964405
"ENSG00000131504",-0.0613374523254108
"ENSG00000107771",-0.0614354443402505
"ENSG00000167644",-0.0616092872543759
"ENSG00000241127",-0.0616355927080676
"ENSG00000180370",-0.0616721154823785
"ENSG00000082438",-0.0617960613766474
"ENSG00000176422",-0.0618228966783648
"ENSG00000155363",-0.0618449223627254
"ENSG00000172071",-0.0619387358416674
"ENSG00000168116",-0.0620657873082954
"ENSG00000196793",-0.0620878715087728
"ENSG00000167842",-0.0621815105267292
"ENSG00000108518",-0.0622466061773277
"ENSG00000175175",-0.062282885645231
"ENSG00000137177",-0.0623263063538225
"ENSG00000101152",-0.062355142572381
"ENSG00000164466",-0.0623578238565841
"ENSG00000105204",-0.0623912421622759
"ENSG00000187741",-0.0624012708823462
"ENSG00000205155",-0.0624358255287405
"ENSG00000197345",-0.0625084085902009
"ENSG00000169714",-0.0625586187154738
"ENSG00000181788",-0.0626435834638384
"ENSG00000100410",-0.0626458701426367
"ENSG00000071553",-0.062686117607673
"ENSG00000079387",-0.0627394217456392
"ENSG00000269343",-0.0629012783005269
"ENSG00000100908",-0.0629076753489726
"ENSG00000159842",-0.0629232421149692
"ENSG00000013810",-0.0630624982790529
"ENSG00000164902",-0.063070595981173
"ENSG00000257949",-0.0631619972603443
"ENSG00000197062",-0.0632123668886789
"ENSG00000181704",-0.0632298245657386
"ENSG00000126882",-0.0632342397033682
"ENSG00000173638",-0.0632645421409965
"ENSG00000153294",-0.0632974962566312
"ENSG00000116205",-0.0633244499104502
"ENSG00000170248",-0.0633451285823162
"ENSG00000113732",-0.0635474140933857
"ENSG00000141401",-0.0635800425857364
"ENSG00000155636",-0.0635851828932197
"ENSG00000085274",-0.0637248040602498
"ENSG00000128487",-0.0639451751802362
"ENSG00000136490",-0.0639999594900398
"ENSG00000139324",-0.0640542032565044
"ENSG00000066827",-0.064187715553592
"ENSG00000100109",-0.0642838393981214
"ENSG00000196357",-0.0642990080657152
"ENSG00000131941",-0.0643104264084227
"ENSG00000143971",-0.0643366846299743
"ENSG00000022567",-0.0643537691160578
"ENSG00000174483",-0.0643634852905672
"ENSG00000159713",-0.0645551251696538
"ENSG00000083857",-0.0645682889818902
"ENSG00000066583",-0.0645857500407512
"ENSG00000177842",-0.064625094882854
"ENSG00000135870",-0.0647691503566014
"ENSG00000142186",-0.0648097596035131
"ENSG00000138641",-0.0650197582645642
"ENSG00000059769",-0.0650777272056359
"ENSG00000187325",-0.0651029527209529
"ENSG00000121350",-0.0651166504830516
"ENSG00000128965",-0.0651712596552595
"ENSG00000131626",-0.06517169126657
"ENSG00000125398",-0.0651863076435025
"ENSG00000106268",-0.06519388599654
"ENSG00000189091",-0.0652018401593104
"ENSG00000183955",-0.0652564500308175
"ENSG00000102265",-0.0652768684424481
"ENSG00000147118",-0.0653266856902403
"ENSG00000280789",-0.065372188021874
"ENSG00000092208",-0.0655266881425647
"ENSG00000075711",-0.0656150490118981
"ENSG00000213533",-0.0656373043377147
"ENSG00000129219",-0.0657087798228751
"ENSG00000167711",-0.065894291343247
"ENSG00000220205",-0.0659317457208474
"ENSG00000177303",-0.0659388600945813
"ENSG00000156232",-0.0659855292850601
"ENSG00000214706",-0.0661424657013481
"ENSG00000105655",-0.0662392682524667
"ENSG00000137221",-0.0663174930409594
"ENSG00000119328",-0.066502265611907
"ENSG00000143401",-0.0665954928400785
"ENSG00000164074",-0.0666565038324439
"ENSG00000178999",-0.0668690524061179
"ENSG00000103035",-0.0668838027759401
"ENSG00000155827",-0.0669258234222006
"ENSG00000213699",-0.066995244469508
"ENSG00000119326",-0.0669992958288255
"ENSG00000166326",-0.0670417965131545
"ENSG00000155275",-0.0671757553186156
"ENSG00000006634",-0.0673154946476729
"ENSG00000185591",-0.0673362248586172
"ENSG00000243725",-0.0674417713857847
"ENSG00000155330",-0.0675016975961511
"ENSG00000197140",-0.0675189020531382
"ENSG00000137693",-0.0675657048619334
"ENSG00000137496",-0.0675855963747187
"ENSG00000128039",-0.0677204073145518
"ENSG00000140943",-0.0677500870113547
"ENSG00000130731",-0.0679208073712795
"ENSG00000101350",-0.0679816091453262
"ENSG00000168010",-0.0680794420357161
"ENSG00000007080",-0.0681661727189027
"ENSG00000069943",-0.0681683615165274
"ENSG00000103512",-0.0681717627342867
"ENSG00000167460",-0.0682066085409928
"ENSG00000008869",-0.0682302821543183
"ENSG00000174444",-0.068268823468858
"ENSG00000143537",-0.0682878998585514
"ENSG00000177613",-0.0682920549354031
"ENSG00000197451",-0.0683825272118485
"ENSG00000163512",-0.068426752482431
"ENSG00000106415",-0.0684446930237928
"ENSG00000118640",-0.0685262891529914
"ENSG00000087266",-0.0685274221222295
"ENSG00000122779",-0.0685511554378086
"ENSG00000112773",-0.068584809731989
"ENSG00000188868",-0.0686606673728156
"ENSG00000115414",-0.068685143045987
"ENSG00000135821",-0.0686922454576795
"ENSG00000130827",-0.0688705142874507
"ENSG00000165525",-0.0689057239340754
"ENSG00000118705",-0.068909330873379
"ENSG00000183513",-0.0689647077503828
"ENSG00000185651",-0.0689699885710378
"ENSG00000118816",-0.0690870679204294
"ENSG00000115216",-0.0691398676728374
"ENSG00000089737",-0.069337856224876
"ENSG00000072756",-0.0693817116044568
"ENSG00000144136",-0.0695209167655415
"ENSG00000140948",-0.0696516651451246
"ENSG00000196642",-0.0696955147662575
"ENSG00000161996",-0.0696970932978442
"ENSG00000168395",-0.0697165737652031
"ENSG00000167700",-0.0697547368051124
"ENSG00000126947",-0.0697887316951515
"ENSG00000135185",-0.0699377287004087
"ENSG00000241399",-0.0699630656974698
"ENSG00000227449",-0.0701409143783838
"ENSG00000106009",-0.0702073687906146
"ENSG00000062725",-0.0702957830017181
"ENSG00000129993",-0.070393958983026
"ENSG00000126790",-0.0703950832180578
"ENSG00000138744",-0.0704076314628618
"ENSG00000130529",-0.0704233294794229
"ENSG00000159208",-0.0704943731633357
"ENSG00000145734",-0.0705245362242434
"ENSG00000174165",-0.0706212865856876
"ENSG00000101624",-0.0706452233850912
"ENSG00000153029",-0.0706805056124111
"ENSG00000100504",-0.0707115879445734
"ENSG00000182473",-0.0707428966471978
"ENSG00000146872",-0.0708021330475964
"ENSG00000161981",-0.0708327646459621
"ENSG00000128849",-0.0709298365533804
"ENSG00000114120",-0.0710227231177534
"ENSG00000111666",-0.0710239546088263
"ENSG00000180182",-0.0710370411494316
"ENSG00000166595",-0.0710500275721235
"ENSG00000064651",-0.0711001994106032
"ENSG00000101935",-0.0711122705800216
"ENSG00000179134",-0.0711279028693045
"ENSG00000119596",-0.0713169528956018
"ENSG00000153237",-0.0713240148436611
"ENSG00000100982",-0.0714211000062141
"ENSG00000153317",-0.071422251239901
"ENSG00000144567",-0.0715971918114557
"ENSG00000100865",-0.0716797674827996
"ENSG00000080561",-0.0717013772500459
"ENSG00000158467",-0.071862770143632
"ENSG00000113719",-0.0719270056881303
"ENSG00000088035",-0.0719460504058592
"ENSG00000065518",-0.0720150379094125
"ENSG00000126768",-0.0720656366678129
"ENSG00000250571",-0.0721680609422012
"ENSG00000132356",-0.0721848845064487
"ENSG00000132879",-0.0721924625513201
"ENSG00000188033",-0.0721963259086737
"ENSG00000181192",-0.0722228972026271
"ENSG00000130770",-0.0722654201510653
"ENSG00000204103",-0.0722757774754798
"ENSG00000204271",-0.0722941961610157
"ENSG00000004866",-0.072375981022971
"ENSG00000116731",-0.0724900294159458
"ENSG00000115275",-0.0725068841009836
"ENSG00000151461",-0.0725515850327035
"ENSG00000149547",-0.0725537695723469
"ENSG00000119655",-0.0725954196766568
"ENSG00000114656",-0.0726369812371791
"ENSG00000143889",-0.0726422576275603
"ENSG00000181026",-0.0727695111455174
"ENSG00000089195",-0.0728185727571187
"ENSG00000198855",-0.0728288446295364
"ENSG00000145779",-0.0728662873160038
"ENSG00000156650",-0.0729753899010807
"ENSG00000117899",-0.0730140494769827
"ENSG00000162783",-0.073096520658084
"ENSG00000100413",-0.073268840411569
"ENSG00000173166",-0.0733885475259813
"ENSG00000127995",-0.0734579241580117
"ENSG00000167840",-0.073486976911113
"ENSG00000084093",-0.0735210510904869
"ENSG00000113163",-0.0735928192177134
"ENSG00000167815",-0.073659897547504
"ENSG00000138286",-0.0736774630878764
"ENSG00000134897",-0.0737579062724209
"ENSG00000075856",-0.0738165310520042
"ENSG00000185630",-0.0738312471638641
"ENSG00000107798",-0.0739577284264852
"ENSG00000183723",-0.0741306057435422
"ENSG00000103502",-0.0742242164754474
"ENSG00000139218",-0.0742555728424477
"ENSG00000161091",-0.0742599139152779
"ENSG00000116539",-0.074286859525986
"ENSG00000155111",-0.0745162546183461
"ENSG00000130164",-0.074581794508649
"ENSG00000137076",-0.0746080044962868
"ENSG00000219481",-0.0746954043895784
"ENSG00000135778",-0.0748504171439264
"ENSG00000161243",-0.075046520609329
"ENSG00000184012",-0.0750647100246539
"ENSG00000136141",-0.075094612071228
"ENSG00000198205",-0.0751334085192399
"ENSG00000114904",-0.0751864753877912
"ENSG00000137500",-0.0752361838943028
"ENSG00000066379",-0.0752444481477406
"ENSG00000112697",-0.0752578277339366
"ENSG00000056277",-0.075365982218071
"ENSG00000185324",-0.0753700975877643
"ENSG00000140395",-0.0753866980539818
"ENSG00000185621",-0.0754070322832246
"ENSG00000167065",-0.0754146377800021
"ENSG00000197608",-0.0754556808592425
"ENSG00000136122",-0.075486338670649
"ENSG00000136986",-0.0755911194020739
"ENSG00000184220",-0.0759301808795619
"ENSG00000166164",-0.0759532076107394
"ENSG00000165832",-0.0760056340037698
"ENSG00000104312",-0.076111815678532
"ENSG00000164252",-0.0761904043863297
"ENSG00000277224",-0.076287797971708
"ENSG00000160584",-0.0764176089115361
"ENSG00000164111",-0.076455145202304
"ENSG00000139263",-0.0764932736738502
"ENSG00000060762",-0.076676302422584
"ENSG00000078699",-0.0767413910341623
"ENSG00000101782",-0.0767463463637132
"ENSG00000088808",-0.0769169720048127
"ENSG00000065361",-0.0770672487624814
"ENSG00000080822",-0.077145401281284
"ENSG00000135404",-0.0772035066446946
"ENSG00000131467",-0.0772697103432867
"ENSG00000142330",-0.0773135773273285
"ENSG00000167491",-0.0773207225193909
"ENSG00000165730",-0.0773458130670244
"ENSG00000074621",-0.07737887350423
"ENSG00000140832",-0.0775164151285446
"ENSG00000116786",-0.0779505933339243
"ENSG00000166801",-0.0780265632453657
"ENSG00000148735",-0.0781147976157111
"ENSG00000161970",-0.0781345889334578
"ENSG00000204683",-0.0781436538969413
"ENSG00000100372",-0.0781647662371098
"ENSG00000187650",-0.0781870202368955
"ENSG00000198858",-0.0782035500249997
"ENSG00000119787",-0.0783172974486689
"ENSG00000197226",-0.078324990538773
"ENSG00000103043",-0.0785467971185573
"ENSG00000064115",-0.078573268960922
"ENSG00000179262",-0.0787384037585732
"ENSG00000142149",-0.0788698449360404
"ENSG00000175866",-0.0788985689821172
"ENSG00000168904",-0.0789019743299773
"ENSG00000185386",-0.0789282646823355
"ENSG00000113360",-0.07901596104828
"ENSG00000035928",-0.0790491962845021
"ENSG00000124486",-0.079121120861119
"ENSG00000150756",-0.0791445703547177
"ENSG00000163659",-0.0793427277912347
"ENSG00000050820",-0.0793751686043289
"ENSG00000205659",-0.0793925104086588
"ENSG00000168246",-0.0794117944625335
"ENSG00000151148",-0.0794837438089308
"ENSG00000163681",-0.0795076314040624
"ENSG00000151617",-0.0795337278458763
"ENSG00000156983",-0.0796370871131983
"ENSG00000148400",-0.0797017658964601
"ENSG00000121067",-0.0798145243009135
"ENSG00000088826",-0.0799205128736482
"ENSG00000177106",-0.0799858182790104
"ENSG00000061918",-0.0800588651342947
"ENSG00000140044",-0.0802073601586262
"ENSG00000197309",-0.0802305450491283
"ENSG00000073050",-0.08040568950223
"ENSG00000232434",-0.0804931894466214
"ENSG00000073169",-0.0805169509163714
"ENSG00000145494",-0.0805278466600223
"ENSG00000145919",-0.0805368136740898
"ENSG00000174652",-0.0806409539624388
"ENSG00000131748",-0.0806494186847038
"ENSG00000138835",-0.0806874659484264
"ENSG00000089351",-0.0807500129312749
"ENSG00000239521",-0.0807566090017737
"ENSG00000138698",-0.0807566163642377
"ENSG00000187118",-0.080765612773483
"ENSG00000166016",-0.0810781241899494
"ENSG00000159055",-0.0812275978416277
"ENSG00000185658",-0.0813283695015436
"ENSG00000115137",-0.0813773329517224
"ENSG00000151247",-0.0814608168023221
"ENSG00000169855",-0.0815575464875349
"ENSG00000165244",-0.0817242751093184
"ENSG00000103145",-0.0817418001627075
"ENSG00000111276",-0.0817642815270846
"ENSG00000137936",-0.0817696678386155
"ENSG00000112679",-0.0818449519290626
"ENSG00000109381",-0.0819439758235322
"ENSG00000117632",-0.0820164522198024
"ENSG00000197119",-0.0821472223784555
"ENSG00000011007",-0.0821865993155388
"ENSG00000136463",-0.0821997941308331
"ENSG00000151715",-0.0822510945290233
"ENSG00000184281",-0.0823706625247156
"ENSG00000124222",-0.0823775369867297
"ENSG00000167565",-0.0824003965078023
"ENSG00000178935",-0.0824484455352398
"ENSG00000188428",-0.0825021566811042
"ENSG00000111344",-0.0825264313544767
"ENSG00000102225",-0.0825615041128005
"ENSG00000126432",-0.0826881836504614
"ENSG00000185515",-0.0827273415313366
"ENSG00000198039",-0.0828007546078916
"ENSG00000103047",-0.0828566182199155
"ENSG00000174775",-0.0829018770293133
"ENSG00000171204",-0.082935615432121
"ENSG00000081026",-0.0829419848399111
"ENSG00000151690",-0.0829787779983167
"ENSG00000170348",-0.0829994936375235
"ENSG00000198932",-0.083021611741482
"ENSG00000083642",-0.0830939677651928
"ENSG00000196943",-0.0832704404746049
"ENSG00000153179",-0.0833070958505574
"ENSG00000167378",-0.0833295670754719
"ENSG00000007866",-0.0834078252514614
"ENSG00000014138",-0.0834864546684887
"ENSG00000184305",-0.0835268466422171
"ENSG00000110172",-0.0835834458996094
"ENSG00000107581",-0.0837112697157392
"ENSG00000092330",-0.0838296438251429
"ENSG00000174456",-0.08386675250743
"ENSG00000135540",-0.0839887925923883
"ENSG00000196455",-0.0839986342208763
"ENSG00000167562",-0.084028174381713
"ENSG00000114315",-0.0841196299986181
"ENSG00000065833",-0.0841358376449573
"ENSG00000050393",-0.084170179014178
"ENSG00000147316",-0.0842389472713967
"ENSG00000167535",-0.0842507179421158
"ENSG00000164961",-0.0843883350695061
"ENSG00000088832",-0.0844232671598107
"ENSG00000130309",-0.0844680683838533
"ENSG00000147010",-0.0845559923130609
"ENSG00000082014",-0.0845790169501892
"ENSG00000147684",-0.0845848370578108
"ENSG00000112320",-0.0846003045509033
"ENSG00000262209",-0.0846735234775334
"ENSG00000234719",-0.0846886384203555
"ENSG00000179364",-0.0847144512614058
"ENSG00000160055",-0.0847924717825939
"ENSG00000273003",-0.0849901914862745
"ENSG00000134371",-0.0850162976791004
"ENSG00000167508",-0.0852021179612351
"ENSG00000163482",-0.0852450837351052
"ENSG00000096092",-0.0853390362526709
"ENSG00000197070",-0.0854024981955315
"ENSG00000099910",-0.0855390401833702
"ENSG00000103479",-0.0855824878193717
"ENSG00000109083",-0.0856628021376982
"ENSG00000142733",-0.0856747151218954
"ENSG00000180834",-0.0857503848331261
"ENSG00000165572",-0.0858034062536288
"ENSG00000137842",-0.0859287797049675
"ENSG00000180198",-0.0862204173806544
"ENSG00000205423",-0.086224000673389
"ENSG00000169612",-0.0863092327263156
"ENSG00000124795",-0.086511933314207
"ENSG00000164031",-0.0865211192939208
"ENSG00000133731",-0.0865213355113253
"ENSG00000105419",-0.0865316303893996
"ENSG00000029993",-0.0865694221422988
"ENSG00000119523",-0.0867154509699059
"ENSG00000124214",-0.0867260506034308
"ENSG00000144369",-0.0867563133481125
"ENSG00000142892",-0.0868539452651896
"ENSG00000175893",-0.0869872897665465
"ENSG00000173992",-0.0870740817883204
"ENSG00000144635",-0.0870828072037021
"ENSG00000150991",-0.0871119776592832
"ENSG00000115828",-0.0871220992635084
"ENSG00000129197",-0.0871650986222478
"ENSG00000170776",-0.0871786838716058
"ENSG00000166689",-0.0872230252620908
"ENSG00000196550",-0.0873396685592661
"ENSG00000188739",-0.0874513857645905
"ENSG00000130522",-0.0875205272620454
"ENSG00000132716",-0.0875353875742703
"ENSG00000130449",-0.0875846925286037
"ENSG00000132004",-0.0876235185888123
"ENSG00000082781",-0.0877145735656792
"ENSG00000196502",-0.0877956422064182
"ENSG00000170043",-0.0878900025004567
"ENSG00000143554",-0.0879199649921718
"ENSG00000172775",-0.0879635169495432
"ENSG00000013364",-0.0880545027799851
"ENSG00000135315",-0.0880942126261728
"ENSG00000145439",-0.0881758919939669
"ENSG00000147654",-0.0882356542013001
"ENSG00000178761",-0.0882430016676739
"ENSG00000101003",-0.0882842632533621
"ENSG00000099968",-0.0883782246183167
"ENSG00000162542",-0.088420675601145
"ENSG00000172014",-0.0884225888716133
"ENSG00000171827",-0.0884750096108427
"ENSG00000186166",-0.0885233365859298
"ENSG00000110108",-0.0885347200393095
"ENSG00000144401",-0.0885515122732132
"ENSG00000105708",-0.0885747379467834
"ENSG00000196220",-0.0886012513282177
"ENSG00000120802",-0.0886092201849984
"ENSG00000142230",-0.088653269841936
"ENSG00000147224",-0.0886696301717238
"ENSG00000128590",-0.0886789514064413
"ENSG00000099814",-0.0887809559375444
"ENSG00000164463",-0.0888258769638323
"ENSG00000005893",-0.0888803325301559
"ENSG00000196313",-0.0890980750415955
"ENSG00000155313",-0.0891433928544898
"ENSG00000172403",-0.089171565600179
"ENSG00000164934",-0.0893726455398787
"ENSG00000136243",-0.0895250073296407
"ENSG00000169976",-0.0895820902686266
"ENSG00000128708",-0.0896862266669872
"ENSG00000169967",-0.0897176105478542
"ENSG00000006451",-0.0897875094210196
"ENSG00000139289",-0.0898453222473568
"ENSG00000176463",-0.0899262640087012
"ENSG00000133250",-0.0899699492970921
"ENSG00000130227",-0.090057779974828
"ENSG00000102317",-0.0900709303794163
"ENSG00000015568",-0.0900903501166318
"ENSG00000143952",-0.0901484897615397
"ENSG00000175662",-0.0902113668172241
"ENSG00000174718",-0.0902818673322647
"ENSG00000057019",-0.0903612134400054
"ENSG00000090013",-0.0905020611093014
"ENSG00000104361",-0.0905170707905271
"ENSG00000154380",-0.0905273240029834
"ENSG00000103353",-0.0908429566987331
"ENSG00000060971",-0.0908754396595245
"ENSG00000107262",-0.090944782538409
"ENSG00000100941",-0.0912675431965704
"ENSG00000185332",-0.0912878139169524
"ENSG00000197054",-0.0912997647749244
"ENSG00000114867",-0.0914523004009182
"ENSG00000121274",-0.0914842715664657
"ENSG00000166913",-0.0915075821861389
"ENSG00000100284",-0.0915183588805755
"ENSG00000124608",-0.0917410444567772
"ENSG00000136153",-0.0917450098049851
"ENSG00000103005",-0.0917459743353962
"ENSG00000080802",-0.091789931965841
"ENSG00000069275",-0.0919735671518454
"ENSG00000154654",-0.0920871429154351
"ENSG00000174371",-0.0921148454597166
"ENSG00000204852",-0.0921199490717068
