"gene","stat"
"ENSG00000265681",-0.0632784237540463
"ENSG00000092020",-0.063352139615115
"ENSG00000153317",-0.0633717618979465
"ENSG00000165280",-0.063417274406544
"ENSG00000122779",-0.0634355192373432
"ENSG00000143164",-0.0634485946205168
"ENSG00000135778",-0.0635349029079326
"ENSG00000183578",-0.063711754706379
"ENSG00000123643",-0.0639109498789663
"ENSG00000109917",-0.0640003712793984
"ENSG00000101126",-0.0640488076981458
"ENSG00000172354",-0.0640540667442365
"ENSG00000172183",-0.0641128240392196
"ENSG00000141428",-0.0641525797040255
"ENSG00000155636",-0.0641724186951553
"ENSG00000150347",-0.0641975970349035
"ENSG00000235109",-0.0642063102103415
"ENSG00000084676",-0.064257775051421
"ENSG00000159267",-0.0642686856702449
"ENSG00000115233",-0.0644368744857653
"ENSG00000125037",-0.064442498366417
"ENSG00000101213",-0.0646324907628418
"ENSG00000182768",-0.0646517252184277
"ENSG00000157077",-0.0646598864720753
"ENSG00000116574",-0.0646678563442662
"ENSG00000196199",-0.0646771467701488
"ENSG00000258289",-0.0648246020570615
"ENSG00000071082",-0.0648965665352892
"ENSG00000160688",-0.0650094957468239
"ENSG00000019144",-0.0651722034155525
"ENSG00000164615",-0.0653170805767757
"ENSG00000145386",-0.0653596743858696
"ENSG00000110330",-0.0655932900283393
"ENSG00000164190",-0.0657540572634594
"ENSG00000139546",-0.0658058052822454
"ENSG00000213465",-0.0658858880777382
"ENSG00000180626",-0.0659137838073746
"ENSG00000005175",-0.0659461826794838
"ENSG00000261150",-0.0659553740719949
"ENSG00000154263",-0.0660183128606575
"ENSG00000167653",-0.0660557049882183
"ENSG00000148688",-0.0661634173120909
"ENSG00000157593",-0.0661806715409927
"ENSG00000119013",-0.0663568340167516
"ENSG00000102882",-0.0663664751821379
"ENSG00000168246",-0.0663977595743167
"ENSG00000122257",-0.0663999039571747
"ENSG00000198856",-0.0665900559499451
"ENSG00000157315",-0.0666690667516112
"ENSG00000142731",-0.0666745382142727
"ENSG00000065135",-0.0668825533626931
"ENSG00000120860",-0.0669479428461177
"ENSG00000198668",-0.0669618558947226
"ENSG00000049883",-0.067039120961305
"ENSG00000143324",-0.0670754084695655
"ENSG00000064313",-0.0671879721101667
"ENSG00000156453",-0.0673922169492064
"ENSG00000143756",-0.067411036738624
"ENSG00000174775",-0.0675207621090558
"ENSG00000111490",-0.0675607943978226
"ENSG00000170473",-0.0675621054481888
"ENSG00000169299",-0.0676894941782711
"ENSG00000254505",-0.0678028209810485
"ENSG00000198040",-0.0678157086574885
"ENSG00000072121",-0.0678939223420626
"ENSG00000178999",-0.0679046813821615
"ENSG00000163644",-0.0679098308015215
"ENSG00000082701",-0.0681139975389264
"ENSG00000130699",-0.0681416749339956
"ENSG00000181396",-0.0685829110108474
"ENSG00000120832",-0.068583822253746
"ENSG00000198805",-0.0686638627732711
"ENSG00000141510",-0.0686747962768148
"ENSG00000128886",-0.0687266750430761
"ENSG00000266094",-0.0687395362959113
"ENSG00000041357",-0.0687690041602312
"ENSG00000140299",-0.0687941726545562
"ENSG00000030066",-0.068803437046222
"ENSG00000124214",-0.0689671735782763
"ENSG00000148396",-0.0690684188152755
"ENSG00000082258",-0.0691116065351029
"ENSG00000107331",-0.0691207755735495
"ENSG00000116138",-0.0691866174584554
"ENSG00000102931",-0.0692784237782209
"ENSG00000092201",-0.0693160617850023
"ENSG00000103512",-0.0694093596699902
"ENSG00000151461",-0.0694196825575538
"ENSG00000198015",-0.0696009924427184
"ENSG00000116586",-0.0696270368967742
"ENSG00000172379",-0.0696704527407064
"ENSG00000100883",-0.0697411414219299
"ENSG00000138175",-0.0697492379140257
"ENSG00000205423",-0.0698095693843076
"ENSG00000170006",-0.0699352154665513
"ENSG00000196642",-0.0699482972115397
"ENSG00000114982",-0.0701396368065049
"ENSG00000111196",-0.0701473555319765
"ENSG00000185219",-0.0702813167643796
"ENSG00000173465",-0.0703722970014205
"ENSG00000276368",-0.0703990834269485
"ENSG00000169087",-0.0704812334472011
"ENSG00000100348",-0.0705396209722584
"ENSG00000237515",-0.0705597371116315
"ENSG00000166689",-0.070591800897628
"ENSG00000156502",-0.0705941298559116
"ENSG00000198908",-0.0706913662236749
"ENSG00000120942",-0.0708361892271536
"ENSG00000107140",-0.0708563749065831
"ENSG00000128965",-0.0710648514201653
"ENSG00000163754",-0.0711018391104742
"ENSG00000172831",-0.0711170258875279
"ENSG00000115380",-0.0712861923185286
"ENSG00000124615",-0.0714058676951451
"ENSG00000008128",-0.0714141620536354
"ENSG00000071242",-0.0714848803433193
"ENSG00000163093",-0.0715886725337261
"ENSG00000127334",-0.0716650960115989
"ENSG00000138119",-0.0716685613331389
"ENSG00000198162",-0.0716942120284395
"ENSG00000175792",-0.0717379151626248
"ENSG00000011485",-0.0717781889127719
"ENSG00000138674",-0.0718300851504528
"ENSG00000198521",-0.0719230557880229
"ENSG00000105193",-0.07195170519401
"ENSG00000240849",-0.0722025496172284
"ENSG00000127084",-0.0723006310300007
"ENSG00000121039",-0.0723563261202574
"ENSG00000142178",-0.0723974026604595
"ENSG00000157870",-0.0725194308637682
"ENSG00000115661",-0.0727173527235432
"ENSG00000015153",-0.0729009908094436
"ENSG00000121578",-0.072912444719656
"ENSG00000123933",-0.0729133504114188
"ENSG00000100625",-0.0729207006831862
"ENSG00000124570",-0.0729227904973339
"ENSG00000189319",-0.0730683754215945
"ENSG00000103502",-0.0731693801927599
"ENSG00000124177",-0.0732344463761287
"ENSG00000140854",-0.0732684058010877
"ENSG00000136933",-0.0732745475943007
"ENSG00000163251",-0.0732820024324924
"ENSG00000109390",-0.0733334812824781
"ENSG00000149100",-0.0733418300224058
"ENSG00000167815",-0.0733456600181968
"ENSG00000087111",-0.0737277405101766
"ENSG00000041802",-0.0737425878407602
"ENSG00000100028",-0.0738353470897293
"ENSG00000143537",-0.0738537857795993
"ENSG00000105698",-0.0738971603588884
"ENSG00000112697",-0.0739757891460823
"ENSG00000102181",-0.0741188757442816
"ENSG00000173915",-0.0742826954664985
"ENSG00000076826",-0.0743371698593251
"ENSG00000170027",-0.0744136110669707
"ENSG00000114279",-0.0744283995740273
"ENSG00000117525",-0.0744369998144572
"ENSG00000123159",-0.0744599058427906
"ENSG00000138777",-0.0744772063070107
"ENSG00000155508",-0.0746739688120727
"ENSG00000142599",-0.07484450122902
"ENSG00000151491",-0.0749929258836074
"ENSG00000163638",-0.0750715928118648
"ENSG00000183474",-0.0752293396344876
"ENSG00000091129",-0.0752766833027015
"ENSG00000011132",-0.0752948107020261
"ENSG00000173272",-0.0753099577602477
"ENSG00000167173",-0.075320491945258
"ENSG00000151917",-0.0753943228360924
"ENSG00000167526",-0.0757024439163782
"ENSG00000064012",-0.0757612177430051
"ENSG00000140612",-0.0760286418427208
"ENSG00000162627",-0.0760438792179206
"ENSG00000177479",-0.0760805425406899
"ENSG00000126777",-0.0761059094128013
"ENSG00000118495",-0.0761297439426243
"ENSG00000162636",-0.0761775804405103
"ENSG00000198105",-0.0762730522222547
"ENSG00000155918",-0.0763384065500256
"ENSG00000111912",-0.0763578791773864
"ENSG00000135365",-0.0764235653852452
"ENSG00000145736",-0.0764861917516642
"ENSG00000153310",-0.0765331263646293
"ENSG00000119900",-0.0765480726851139
"ENSG00000204130",-0.0765673240082586
"ENSG00000165533",-0.0766273611183102
"ENSG00000087191",-0.076628505437966
"ENSG00000175602",-0.076632205361565
"ENSG00000198060",-0.0767537685944954
"ENSG00000164053",-0.0767896079537388
"ENSG00000129197",-0.0768536192249692
"ENSG00000166326",-0.0769093259130565
"ENSG00000113742",-0.0770697120974593
"ENSG00000169567",-0.0771281503702831
"ENSG00000023330",-0.0772151506631482
"ENSG00000213281",-0.0772818565791692
"ENSG00000075785",-0.0774442097926597
"ENSG00000157426",-0.0774752765114142
"ENSG00000175768",-0.0774768482021284
"ENSG00000182196",-0.0775168662517515
"ENSG00000177352",-0.0776233557366766
"ENSG00000079134",-0.0776927654895342
"ENSG00000066117",-0.0777674130323704
"ENSG00000124787",-0.0778235732942207
"ENSG00000080839",-0.0778477283735144
"ENSG00000139352",-0.0778675646311281
"ENSG00000137198",-0.0778717323481523
"ENSG00000140265",-0.077924673913387
"ENSG00000078808",-0.077998447440484
"ENSG00000137055",-0.0780380019925003
"ENSG00000214413",-0.0780607399323275
"ENSG00000127311",-0.0780750937420109
"ENSG00000173852",-0.0782914347274263
"ENSG00000243147",-0.0783112818304037
"ENSG00000168872",-0.0787599319933432
"ENSG00000101901",-0.0788714295637469
"ENSG00000163374",-0.0790575195322289
"ENSG00000133250",-0.0791024503603682
"ENSG00000101782",-0.0791102971242005
"ENSG00000067141",-0.0791940107265908
"ENSG00000032219",-0.079287058637396
"ENSG00000146267",-0.0793518673179286
"ENSG00000049618",-0.0794810513230773
"ENSG00000120438",-0.0795524224810827
"ENSG00000244687",-0.0796895182802872
"ENSG00000099282",-0.0797001263765644
"ENSG00000173409",-0.0797027142972373
"ENSG00000185000",-0.0797619891252341
"ENSG00000067900",-0.0800062650281311
"ENSG00000144369",-0.0800471914168249
"ENSG00000168090",-0.0801306052901244
"ENSG00000086015",-0.0802186321700005
"ENSG00000155252",-0.0802923583827028
"ENSG00000164197",-0.0803133162381556
"ENSG00000114021",-0.0804685450414585
"ENSG00000119720",-0.0805272477083787
"ENSG00000116906",-0.080553523453239
"ENSG00000266412",-0.0806103018489339
"ENSG00000187239",-0.0806141493978319
"ENSG00000051620",-0.0806412112687324
"ENSG00000134283",-0.0807618894995104
"ENSG00000167384",-0.0807714159352145
"ENSG00000108587",-0.0810983426307437
"ENSG00000155229",-0.0812373687967502
"ENSG00000161057",-0.0813216447005537
"ENSG00000100221",-0.0814176202586644
"ENSG00000165898",-0.0814323505677424
"ENSG00000198952",-0.0814611590141068
"ENSG00000277161",-0.0814854667672671
"ENSG00000198585",-0.081565068690748
"ENSG00000004766",-0.0816030303018282
"ENSG00000164587",-0.0817036806836495
"ENSG00000084073",-0.0817214315961545
"ENSG00000138768",-0.0817396409359525
"ENSG00000140526",-0.0817836387735969
"ENSG00000144136",-0.0818858450989791
"ENSG00000092330",-0.0819064118424693
"ENSG00000110315",-0.0819707908349721
"ENSG00000170515",-0.0821114932512986
"ENSG00000170471",-0.0821740036441738
"ENSG00000139719",-0.0822492296929764
"ENSG00000176978",-0.0822893616177572
"ENSG00000197879",-0.0823904903147632
"ENSG00000145675",-0.082537602746391
"ENSG00000175854",-0.0826157478346112
"ENSG00000112773",-0.0826213735552915
"ENSG00000167034",-0.0829164287556894
"ENSG00000188352",-0.0829351839367916
"ENSG00000183808",-0.0829618000119507
"ENSG00000107099",-0.0830002708597493
"ENSG00000181788",-0.0830143683616277
"ENSG00000147676",-0.0830655855126467
"ENSG00000113360",-0.0830724196539174
"ENSG00000158987",-0.0831576295961459
"ENSG00000143742",-0.0832715580671976
"ENSG00000155729",-0.083351912876745
"ENSG00000165684",-0.0833911276815623
"ENSG00000073711",-0.0833912610321599
"ENSG00000136273",-0.0834464036118713
"ENSG00000008282",-0.0834486981345684
"ENSG00000089154",-0.0834559191729281
"ENSG00000130749",-0.0834560846901667
"ENSG00000138780",-0.0834746206478771
"ENSG00000006625",-0.0837325092523484
"ENSG00000170248",-0.0838214264259992
"ENSG00000131779",-0.083825864622003
"ENSG00000120137",-0.0839156021155792
"ENSG00000197798",-0.0839261441401052
"ENSG00000055044",-0.0839818594324857
"ENSG00000168488",-0.083991787476821
"ENSG00000074621",-0.0840112264360135
"ENSG00000126773",-0.0840699670801165
"ENSG00000204520",-0.0841218810197517
"ENSG00000131051",-0.084198637824919
"ENSG00000146063",-0.0842038407833664
"ENSG00000197296",-0.0844760638431457
"ENSG00000137760",-0.084501342129068
"ENSG00000173085",-0.0845162658274829
"ENSG00000157379",-0.0845688330977467
"ENSG00000180628",-0.0846303680437293
"ENSG00000146463",-0.0847165600000831
"ENSG00000163659",-0.0847707427722473
"ENSG00000177600",-0.0849997143870788
"ENSG00000137842",-0.0851245365178035
"ENSG00000170043",-0.0851318561885524
"ENSG00000115109",-0.0852600906675543
"ENSG00000102158",-0.0853478466944032
"ENSG00000174437",-0.085431088946569
"ENSG00000185651",-0.0854983960487395
"ENSG00000104522",-0.0856835735315119
"ENSG00000188167",-0.0856928945290387
"ENSG00000139350",-0.0857932776603454
"ENSG00000129195",-0.0859037629212711
"ENSG00000184292",-0.0859429552067439
"ENSG00000230031",-0.0860393715499031
"ENSG00000183751",-0.0860841962718436
"ENSG00000074527",-0.086084431138233
"ENSG00000008083",-0.0862936648686745
"ENSG00000140943",-0.0863526059978941
"ENSG00000042088",-0.0864136012508077
"ENSG00000143315",-0.0866022556699961
"ENSG00000124429",-0.0867230980891978
"ENSG00000164849",-0.0868090034732504
"ENSG00000101940",-0.0869212800507332
"ENSG00000161800",-0.0869311765101888
"ENSG00000168056",-0.0871416642852359
"ENSG00000175390",-0.0871927155775541
"ENSG00000105379",-0.0872608819763284
"ENSG00000138190",-0.0872673819809585
"ENSG00000137100",-0.0873089910735242
"ENSG00000163960",-0.0879872690298858
"ENSG00000130066",-0.0882919936034967
"ENSG00000141582",-0.0888183743101296
"ENSG00000108312",-0.0888556858801154
"ENSG00000167074",-0.0889836407308954
"ENSG00000116731",-0.0891741276254837
"ENSG00000155906",-0.0892124778139678
"ENSG00000170835",-0.0893367447348334
"ENSG00000278259",-0.0893451843541877
"ENSG00000005889",-0.0893578906138073
"ENSG00000134077",-0.089382283726233
"ENSG00000144827",-0.0894047603019606
"ENSG00000132635",-0.0894064293110555
"ENSG00000070476",-0.0894391764636861
"ENSG00000110066",-0.0894869581521565
"ENSG00000104774",-0.0895437130282493
"ENSG00000050393",-0.0896057160879547
"ENSG00000124788",-0.0896924997103432
"ENSG00000015676",-0.08972943119492
"ENSG00000138459",-0.089737698731403
"ENSG00000169398",-0.0897550008934568
"ENSG00000257727",-0.0898397142919451
"ENSG00000125630",-0.0898458829161383
"ENSG00000141447",-0.09002031800715
"ENSG00000138660",-0.0901548845768888
"ENSG00000101255",-0.0902398908535472
"ENSG00000164466",-0.0903129069200283
"ENSG00000197558",-0.0903186705210887
"ENSG00000071462",-0.0903295329625921
"ENSG00000100852",-0.090332367335926
"ENSG00000163577",-0.0904079412397955
"ENSG00000159131",-0.0904231006790568
"ENSG00000109787",-0.0905873895128132
"ENSG00000196411",-0.0906084260060635
"ENSG00000126432",-0.0906514405301365
"ENSG00000174444",-0.0906882901076897
"ENSG00000106415",-0.0907359549766091
"ENSG00000182712",-0.0907960559855432
"ENSG00000163898",-0.0909422772742075
"ENSG00000114054",-0.0909724572937606
"ENSG00000096872",-0.0910667091562219
"ENSG00000164897",-0.0911265735692399
"ENSG00000164168",-0.0911891073254917
"ENSG00000106305",-0.0912333033489518
"ENSG00000089280",-0.0913036283312129
"ENSG00000198836",-0.091332482340791
"ENSG00000164305",-0.0913675827532054
"ENSG00000132676",-0.0914160001801209
"ENSG00000065559",-0.0914462722126478
"ENSG00000066027",-0.0914749671558354
"ENSG00000113597",-0.0915136219272822
"ENSG00000175115",-0.0915913736566047
"ENSG00000167747",-0.0917112715534086
"ENSG00000172071",-0.0918632793757207
"ENSG00000087460",-0.0919138018112913
"ENSG00000153885",-0.0919179268321346
"ENSG00000166200",-0.0919481408604298
"ENSG00000145808",-0.0919706021734233
"ENSG00000107614",-0.0920901776455294
"ENSG00000172785",-0.0921305246698391
"ENSG00000212916",-0.0922615397547351
"ENSG00000002549",-0.09226444273465
"ENSG00000144791",-0.0923864093725362
"ENSG00000197694",-0.0924034384583817
"ENSG00000111530",-0.0924543682406343
"ENSG00000161981",-0.0925099068165992
"ENSG00000110080",-0.0925477667879888
"ENSG00000168310",-0.0925686305143783
"ENSG00000196704",-0.0926067800560958
"ENSG00000116237",-0.092625290010156
"ENSG00000105483",-0.0927032530349292
"ENSG00000109881",-0.0927529979718616
"ENSG00000163428",-0.0928857714793585
"ENSG00000174373",-0.0929947968135038
"ENSG00000156232",-0.0930095690798198
"ENSG00000220205",-0.0930142072951942
"ENSG00000187446",-0.0930981055454957
"ENSG00000115310",-0.0931158749636201
"ENSG00000172845",-0.0931755227633439
"ENSG00000094841",-0.093285076675276
"ENSG00000157557",-0.0932872067152432
"ENSG00000274808",-0.0933031496510999
"ENSG00000175595",-0.0933502088675921
"ENSG00000120008",-0.0933596038598324
"ENSG00000129173",-0.0934550187736051
"ENSG00000168495",-0.0934985579456864
"ENSG00000074964",-0.0935724810331966
"ENSG00000100764",-0.0936083335842961
"ENSG00000124486",-0.0937246685871197
"ENSG00000130520",-0.093751457750616
"ENSG00000178381",-0.0938014437495908
"ENSG00000198252",-0.0939645181597879
"ENSG00000112406",-0.0940423262303763
"ENSG00000166192",-0.0942408912187371
"ENSG00000165434",-0.0942666629220996
"ENSG00000179981",-0.0943670788177306
"ENSG00000257103",-0.0943875752947216
"ENSG00000163820",-0.0945467775804103
"ENSG00000115677",-0.0946066679789189
"ENSG00000107262",-0.0946544631096628
"ENSG00000130402",-0.0947917508402368
"ENSG00000205336",-0.0948471333681225
"ENSG00000151500",-0.0949495211529927
"ENSG00000254901",-0.0949632029236155
"ENSG00000254598",-0.0949680404047728
"ENSG00000139218",-0.0950380307834018
"ENSG00000120549",-0.0951385815686366
"ENSG00000103653",-0.0951986307845598
"ENSG00000214447",-0.0952870018643112
"ENSG00000171103",-0.0953080782709212
"ENSG00000205978",-0.0954281080510939
"ENSG00000179409",-0.0954708578729843
"ENSG00000197170",-0.0956879784073124
"ENSG00000196470",-0.0957976685680409
"ENSG00000152413",-0.0958700186531702
"ENSG00000173581",-0.0958792336521951
"ENSG00000198700",-0.096021454149252
"ENSG00000196890",-0.0961023864286145
"ENSG00000078043",-0.0961193631801662
"ENSG00000179262",-0.0961458344701114
"ENSG00000122644",-0.0961643862678879
"ENSG00000159176",-0.0961701881743635
"ENSG00000131759",-0.0962478298522108
"ENSG00000142784",-0.0964194331509648
"ENSG00000162783",-0.0964621480756581
"ENSG00000161920",-0.0964794561774031
"ENSG00000176986",-0.0965227750572472
"ENSG00000181404",-0.0966885293217523
"ENSG00000124343",-0.0966991712070583
"ENSG00000113732",-0.0967086795439321
"ENSG00000271425",-0.0967558236969794
"ENSG00000057252",-0.0967731027845696
"ENSG00000163466",-0.0970109485618443
"ENSG00000163389",-0.0971935275451407
"ENSG00000179841",-0.0972554539711995
"ENSG00000170881",-0.0972788239927757
"ENSG00000025039",-0.097345607488239
"ENSG00000141424",-0.0973963835269352
"ENSG00000186715",-0.0974049792919065
"ENSG00000145494",-0.0976825606039678
"ENSG00000143061",-0.0979801945676061
"ENSG00000115365",-0.0979983336268215
"ENSG00000089157",-0.0980025894746541
"ENSG00000165832",-0.0980714238271307
"ENSG00000097021",-0.0980852101554998
"ENSG00000130748",-0.0981066588429164
"ENSG00000204842",-0.0981553785169166
"ENSG00000133104",-0.0982483675593731
"ENSG00000156795",-0.0982767605195956
"ENSG00000183431",-0.0983622544304923
"ENSG00000130294",-0.0983828624822207
"ENSG00000111725",-0.0984296563972069
"ENSG00000160551",-0.0985014904891426
"ENSG00000151503",-0.0987735998303252
"ENSG00000164306",-0.0987750755043677
"ENSG00000178950",-0.098775253286978
