"gene","stat"
"ENSG00000163820",-0.365591579765093
"ENSG00000167302",-0.366142338698671
"ENSG00000052749",-0.366170241604118
"ENSG00000186001",-0.366512100833006
"ENSG00000198466",-0.367027044745601
"ENSG00000216490",-0.367293674826845
"ENSG00000152104",-0.367462574620215
"ENSG00000131669",-0.367752299717909
"ENSG00000164576",-0.36805649453609
"ENSG00000147364",-0.368164471580896
"ENSG00000173960",-0.368230114998881
"ENSG00000070778",-0.36832128738549
"ENSG00000109066",-0.368393309932207
"ENSG00000167196",-0.368734927108128
"ENSG00000101265",-0.368793199964448
"ENSG00000198055",-0.368822545909344
"ENSG00000145734",-0.368844829453389
"ENSG00000162337",-0.368974075331967
"ENSG00000175416",-0.369014588200349
"ENSG00000118898",-0.369402190860808
"ENSG00000197558",-0.369436590823325
"ENSG00000084733",-0.369888300483255
"ENSG00000125733",-0.370057936950861
"ENSG00000104361",-0.370111563142691
"ENSG00000104643",-0.370343080949991
"ENSG00000164040",-0.370685072753772
"ENSG00000169499",-0.371023490845987
"ENSG00000204634",-0.371286524996139
"ENSG00000073417",-0.371366526571881
"ENSG00000148337",-0.371410258325053
"ENSG00000241399",-0.371533250225431
"ENSG00000076826",-0.371909202417527
"ENSG00000177885",-0.372109793723368
"ENSG00000049245",-0.372200401032908
"ENSG00000136636",-0.372392520824798
"ENSG00000159388",-0.372495600257803
"ENSG00000162989",-0.372659260982577
"ENSG00000137815",-0.372910401737237
"ENSG00000143614",-0.373154004902603
"ENSG00000132801",-0.373572359437635
"ENSG00000103510",-0.373574741964087
"ENSG00000213930",-0.373626887035041
"ENSG00000166938",-0.373728237921678
"ENSG00000139083",-0.373850050143851
"ENSG00000090266",-0.373855869811605
"ENSG00000115539",-0.374560435265422
"ENSG00000100811",-0.374778964752358
"ENSG00000125351",-0.374871389392359
"ENSG00000087301",-0.375617424576729
"ENSG00000139437",-0.375942367513182
"ENSG00000099625",-0.376058050556548
"ENSG00000197114",-0.376114048975138
"ENSG00000164850",-0.376237199663578
"ENSG00000173681",-0.376599214897927
"ENSG00000153885",-0.376629572459244
"ENSG00000175984",-0.376650986726057
"ENSG00000136213",-0.376799737818862
"ENSG00000196968",-0.376930605663803
"ENSG00000198707",-0.377149030776699
"ENSG00000130684",-0.377219652187812
"ENSG00000136021",-0.377260094305324
"ENSG00000163743",-0.377370820032212
"ENSG00000095209",-0.377628153137153
"ENSG00000155366",-0.377763311146368
"ENSG00000144909",-0.37807865403537
"ENSG00000128534",-0.378260746769364
"ENSG00000119280",-0.378614764807913
"ENSG00000004897",-0.378766077305312
"ENSG00000095383",-0.379027705842048
"ENSG00000157191",-0.379233513761407
"ENSG00000091831",-0.37937567436272
"ENSG00000169084",-0.379468594295763
"ENSG00000173890",-0.379668348718784
"ENSG00000113638",-0.379989525032334
"ENSG00000013563",-0.380001640275886
"ENSG00000044115",-0.380009781927776
"ENSG00000106789",-0.380378136702772
"ENSG00000174307",-0.380419277849406
"ENSG00000135503",-0.380429457233414
"ENSG00000153767",-0.380517669034
"ENSG00000153071",-0.380699065512228
"ENSG00000152193",-0.380702106097532
"ENSG00000133687",-0.380758596918096
"ENSG00000128422",-0.380866909150001
"ENSG00000065135",-0.380953087009211
"ENSG00000181991",-0.380981185972955
"ENSG00000213341",-0.381137836740142
"ENSG00000184924",-0.381311831769393
"ENSG00000105058",-0.381373701418934
"ENSG00000171105",-0.381580124413487
"ENSG00000198431",-0.381858852293237
"ENSG00000105677",-0.383015239487795
"ENSG00000198680",-0.383200536627299
"ENSG00000105321",-0.383412297762844
"ENSG00000271425",-0.384040475001672
"ENSG00000134294",-0.384166735366232
"ENSG00000135643",-0.38423079150596
"ENSG00000108443",-0.384252411902731
"ENSG00000112297",-0.384535371093626
"ENSG00000109686",-0.384711628207413
"ENSG00000121406",-0.38477253668209
"ENSG00000256771",-0.384777777988804
"ENSG00000176946",-0.38536020000789
"ENSG00000182541",-0.38547575142519
"ENSG00000127022",-0.38552241476712
"ENSG00000065054",-0.38559247195227
"ENSG00000196459",-0.385970326337155
"ENSG00000073464",-0.386030716756449
"ENSG00000271303",-0.386633662832476
"ENSG00000184292",-0.386674256831676
"ENSG00000107625",-0.386716148161871
"ENSG00000103226",-0.386892537129897
"ENSG00000242114",-0.387068267643141
"ENSG00000115756",-0.387210790857208
"ENSG00000140406",-0.387288326466157
"ENSG00000145041",-0.387329177776034
"ENSG00000143499",-0.387500315572281
"ENSG00000117643",-0.387576187181996
"ENSG00000173480",-0.387730292198531
"ENSG00000114209",-0.387804227639307
"ENSG00000089048",-0.387826482714733
"ENSG00000143322",-0.387977215973945
"ENSG00000152763",-0.38805145550295
"ENSG00000127526",-0.388052894788267
"ENSG00000162734",-0.388218031716092
"ENSG00000115677",-0.388230411439239
"ENSG00000166860",-0.388496846173338
"ENSG00000082068",-0.388722688151672
"ENSG00000164896",-0.389014444133357
"ENSG00000143774",-0.389111792308096
"ENSG00000104142",-0.389367375453569
"ENSG00000059769",-0.390182649589039
"ENSG00000135002",-0.390246288712492
"ENSG00000235750",-0.390484725364253
"ENSG00000268043",-0.390555191917568
"ENSG00000128641",-0.390765115669829
"ENSG00000130489",-0.390773952792438
"ENSG00000160602",-0.391857248395336
"ENSG00000157045",-0.392527526162519
"ENSG00000197885",-0.392759816840884
"ENSG00000161013",-0.393347728424271
"ENSG00000160352",-0.393422819303695
"ENSG00000029363",-0.393538614162541
"ENSG00000180787",-0.393628562611455
"ENSG00000102805",-0.393714073699036
"ENSG00000110536",-0.393847750255717
"ENSG00000005156",-0.394601439748842
"ENSG00000141013",-0.394960039168971
"ENSG00000108239",-0.395159733572424
"ENSG00000110046",-0.395277545531912
"ENSG00000075568",-0.395431865694961
"ENSG00000006704",-0.395441901584516
"ENSG00000064651",-0.395542814566504
"ENSG00000109738",-0.395560811982332
"ENSG00000119048",-0.395741977471923
"ENSG00000107829",-0.395878361884294
"ENSG00000137449",-0.395950567774842
"ENSG00000164855",-0.396093649794574
"ENSG00000162191",-0.396127446285668
"ENSG00000077454",-0.396245608551024
"ENSG00000100522",-0.396673907469774
"ENSG00000013441",-0.396685562344288
"ENSG00000185049",-0.396885988710118
"ENSG00000108219",-0.396955780263676
"ENSG00000090989",-0.397221510588064
"ENSG00000176771",-0.397505423957301
"ENSG00000221883",-0.398311487290157
"ENSG00000169756",-0.398378667568453
"ENSG00000080603",-0.398607957877336
"ENSG00000185798",-0.398779808240511
"ENSG00000204564",-0.399692247268716
"ENSG00000179950",-0.399698465053792
"ENSG00000135930",-0.399733627571525
"ENSG00000129347",-0.399784636809116
"ENSG00000205542",-0.400155801331654
"ENSG00000118515",-0.400438904487911
"ENSG00000122557",-0.400577494480284
"ENSG00000103479",-0.400809116700749
"ENSG00000164961",-0.400859670712195
"ENSG00000158552",-0.401430798124447
"ENSG00000131389",-0.401621153168716
"ENSG00000262919",-0.401812394074504
"ENSG00000166987",-0.401866762432135
"ENSG00000221821",-0.401946944503291
"ENSG00000129116",-0.402019067721689
"ENSG00000112697",-0.402105414005952
"ENSG00000143164",-0.402721654239388
"ENSG00000139668",-0.402829513290343
"ENSG00000109618",-0.403100385447409
"ENSG00000134107",-0.403313187334976
"ENSG00000167283",-0.403324817345573
"ENSG00000151575",-0.40341970768125
"ENSG00000182010",-0.403432245429606
"ENSG00000147526",-0.403933710386844
"ENSG00000101333",-0.403994564434726
"ENSG00000107438",-0.404292642582135
"ENSG00000067606",-0.404328462155997
"ENSG00000141084",-0.405423025703221
"ENSG00000160818",-0.405516169759616
"ENSG00000081277",-0.405588363615945
"ENSG00000198464",-0.405860209978354
"ENSG00000129493",-0.405877851711372
"ENSG00000134884",-0.405967991366189
"ENSG00000165458",-0.406215581570439
"ENSG00000187583",-0.406662042139797
"ENSG00000072849",-0.407523642574791
"ENSG00000022567",-0.407748482011128
"ENSG00000055163",-0.407828736111791
"ENSG00000267673",-0.407834756702047
"ENSG00000132376",-0.408054618547264
"ENSG00000151332",-0.408114425812478
"ENSG00000184634",-0.408241203613314
"ENSG00000189241",-0.40829735696064
"ENSG00000155329",-0.408368459499297
"ENSG00000125629",-0.408514364430537
"ENSG00000182087",-0.408822405847214
"ENSG00000072071",-0.40887700031594
"ENSG00000155846",-0.409741511379724
"ENSG00000167553",-0.409936465466499
"ENSG00000006747",-0.410013101287128
"ENSG00000115145",-0.410051347111306
"ENSG00000198909",-0.410271996493111
"ENSG00000244752",-0.410392733323756
"ENSG00000134851",-0.410586766569047
"ENSG00000184305",-0.410768982376783
"ENSG00000141965",-0.410959403496091
"ENSG00000109606",-0.411528715251414
"ENSG00000163875",-0.411795793426019
"ENSG00000119862",-0.412659983484009
"ENSG00000277363",-0.412732072025357
"ENSG00000161267",-0.413037033326477
"ENSG00000154957",-0.413264475113014
"ENSG00000135932",-0.413579590086658
"ENSG00000166557",-0.413675340115078
"ENSG00000163629",-0.413737469068387
"ENSG00000139726",-0.413768229060769
"ENSG00000156639",-0.413807039186232
"ENSG00000115977",-0.413821406122025
"ENSG00000024862",-0.4138620298298
"ENSG00000184545",-0.414010710201592
"ENSG00000122034",-0.414305543369121
"ENSG00000010165",-0.414658233071047
"ENSG00000198752",-0.414733803696921
"ENSG00000173838",-0.415055886159377
"ENSG00000198589",-0.415309780345645
"ENSG00000168827",-0.416594904645445
"ENSG00000142534",-0.416724145171122
"ENSG00000172830",-0.416862972075931
"ENSG00000086548",-0.416965368837878
"ENSG00000164574",-0.417047337679304
"ENSG00000109118",-0.41740873634854
"ENSG00000118495",-0.41763563799777
"ENSG00000186111",-0.417893585844079
"ENSG00000204348",-0.417955742043274
"ENSG00000130940",-0.417972889726816
"ENSG00000104823",-0.418068642292063
"ENSG00000132646",-0.418743975377934
"ENSG00000142192",-0.41877421680849
"ENSG00000141699",-0.419038354136752
"ENSG00000181481",-0.420127895498207
"ENSG00000155097",-0.420574337695335
"ENSG00000005483",-0.421110634126481
"ENSG00000103966",-0.421117289914876
"ENSG00000182552",-0.421184096317901
"ENSG00000170776",-0.421374243755878
"ENSG00000080561",-0.421486440040944
"ENSG00000050130",-0.42154167284594
"ENSG00000136379",-0.421580475759317
"ENSG00000164944",-0.421635621389566
"ENSG00000167994",-0.421635980797738
"ENSG00000100567",-0.421639543459156
"ENSG00000198887",-0.421696940087558
"ENSG00000162645",-0.421775774596797
"ENSG00000165699",-0.421798138454167
"ENSG00000157483",-0.421852255072667
"ENSG00000146540",-0.42186426509131
"ENSG00000152465",-0.421937750109011
"ENSG00000101752",-0.422308927950858
"ENSG00000053254",-0.422634235576989
"ENSG00000116209",-0.422813198671623
"ENSG00000204070",-0.423374455014513
"ENSG00000140350",-0.423933705324212
"ENSG00000177556",-0.424265060063058
"ENSG00000213020",-0.424474938965783
"ENSG00000135083",-0.424580118492645
"ENSG00000155034",-0.424685456736551
"ENSG00000164938",-0.424688033720997
"ENSG00000143947",-0.424975117545707
"ENSG00000176396",-0.425499457996733
"ENSG00000107021",-0.425850113437314
"ENSG00000173209",-0.425887505578683
"ENSG00000150459",-0.426279503571619
"ENSG00000006459",-0.426476888605968
"ENSG00000166136",-0.426825340196915
"ENSG00000100241",-0.426959935176659
"ENSG00000205336",-0.427173788344116
"ENSG00000115306",-0.427538093433352
"ENSG00000066136",-0.42765070475059
"ENSG00000083844",-0.427971283629874
"ENSG00000131115",-0.428028167312803
"ENSG00000080815",-0.428089038919876
"ENSG00000113558",-0.429028355492343
"ENSG00000123570",-0.429212293673695
"ENSG00000197933",-0.429796420273162
"ENSG00000138764",-0.429855174087664
"ENSG00000139625",-0.430182548441247
"ENSG00000164086",-0.430252654655004
"ENSG00000164815",-0.430886657793102
"ENSG00000107984",-0.431001065408129
"ENSG00000035115",-0.431223635821849
"ENSG00000137207",-0.431385616607048
"ENSG00000100292",-0.431853936862961
"ENSG00000144028",-0.432292364490034
"ENSG00000161847",-0.432301675114434
"ENSG00000261052",-0.432718608328075
"ENSG00000100934",-0.432739310832371
"ENSG00000132155",-0.432778860597531
"ENSG00000116604",-0.433157719134248
"ENSG00000142694",-0.433168990807108
"ENSG00000154153",-0.433486203456055
"ENSG00000099940",-0.433502910230722
"ENSG00000106771",-0.433536037204229
"ENSG00000070759",-0.433609014399406
"ENSG00000128872",-0.433725811575968
"ENSG00000115616",-0.433753182567093
"ENSG00000163344",-0.434236625387893
"ENSG00000153786",-0.434668185595677
"ENSG00000136169",-0.434680701843231
"ENSG00000141026",-0.43520487246226
"ENSG00000134897",-0.43541102064695
"ENSG00000082213",-0.435600728211475
"ENSG00000090263",-0.435834296284538
"ENSG00000165650",-0.436706448028829
"ENSG00000136936",-0.436880728218905
"ENSG00000105699",-0.43703830988652
"ENSG00000054793",-0.437078891372627
"ENSG00000069943",-0.437263876773754
"ENSG00000138604",-0.438086407078061
"ENSG00000112964",-0.438192812152083
"ENSG00000070413",-0.438248250591149
"ENSG00000117614",-0.438332614101426
"ENSG00000088888",-0.438598624872907
"ENSG00000141503",-0.438645369246881
"ENSG00000055070",-0.438870633813152
"ENSG00000105248",-0.43893244065602
"ENSG00000089639",-0.43958216371631
"ENSG00000170684",-0.440150150035234
"ENSG00000159082",-0.440355392224509
"ENSG00000164867",-0.440523348685902
"ENSG00000119844",-0.440673341179446
"ENSG00000080824",-0.440806700670822
"ENSG00000085365",-0.440870355874445
"ENSG00000125848",-0.440936851983833
"ENSG00000159450",-0.440941659100171
"ENSG00000136167",-0.440947245165861
"ENSG00000104886",-0.441183411599929
"ENSG00000129562",-0.44131865323087
"ENSG00000183513",-0.441466972831235
"ENSG00000129353",-0.441688171499306
"ENSG00000105810",-0.441967981366148
"ENSG00000130066",-0.442468059133432
"ENSG00000175220",-0.442688964011487
"ENSG00000124496",-0.442770797150337
"ENSG00000164181",-0.443588177459374
"ENSG00000198585",-0.44417257352029
"ENSG00000185651",-0.444557050534278
"ENSG00000257704",-0.444622854804888
"ENSG00000168216",-0.444760470098242
"ENSG00000108256",-0.444826377166632
"ENSG00000100030",-0.444953335241552
"ENSG00000140044",-0.445135568083852
"ENSG00000139832",-0.445675803877067
"ENSG00000113966",-0.445799396436227
"ENSG00000145216",-0.446327752939414
"ENSG00000162704",-0.446637280900369
"ENSG00000213719",-0.446672366498077
"ENSG00000197619",-0.446754049216073
"ENSG00000083168",-0.446797159174573
"ENSG00000130701",-0.446820428332894
"ENSG00000141582",-0.447168761272635
"ENSG00000116580",-0.447180458606264
"ENSG00000185163",-0.4473770862736
"ENSG00000184863",-0.448770910760145
"ENSG00000147676",-0.449029514925826
"ENSG00000162415",-0.449201520550997
"ENSG00000196417",-0.449332569678578
"ENSG00000219200",-0.449470622347256
"ENSG00000100139",-0.44961378846356
"ENSG00000138311",-0.44976411558553
"ENSG00000213397",-0.450234686123135
"ENSG00000124588",-0.450513401408272
"ENSG00000177731",-0.450594759340495
"ENSG00000183337",-0.451162676749552
"ENSG00000100056",-0.45116430578024
"ENSG00000133318",-0.451585226543784
"ENSG00000112787",-0.451765412352906
"ENSG00000137876",-0.452295495235695
"ENSG00000115109",-0.453141882450263
"ENSG00000163932",-0.453265363584325
"ENSG00000174804",-0.453621448600846
"ENSG00000165238",-0.454153134284759
"ENSG00000023839",-0.454810132373843
"ENSG00000124523",-0.454826736691148
"ENSG00000278845",-0.454856919419273
"ENSG00000072506",-0.454910096508186
"ENSG00000177380",-0.455046212478649
"",-0.455121815059205
"ENSG00000161011",-0.455154535499159
"ENSG00000159166",-0.455166988559132
"ENSG00000176261",-0.455220968237813
"ENSG00000211455",-0.455462186855983
"ENSG00000099999",-0.456034703056216
"ENSG00000109762",-0.456209676565888
"ENSG00000187164",-0.456399428408834
"ENSG00000041353",-0.456691573602836
"ENSG00000102683",-0.457111630112663
"ENSG00000114738",-0.457418986697621
"ENSG00000120329",-0.457687692820863
"ENSG00000102786",-0.458253039727702
"ENSG00000140280",-0.458485262129502
"ENSG00000121966",-0.458665376413071
"ENSG00000145348",-0.458690768963982
"ENSG00000182718",-0.45869149405632
"ENSG00000172901",-0.459228215928055
"ENSG00000102100",-0.459552644053534
"ENSG00000125257",-0.459711603360084
"ENSG00000137770",-0.459837464902337
"ENSG00000138760",-0.460103578896682
"ENSG00000155229",-0.460235500150276
"ENSG00000110841",-0.460898963405358
"ENSG00000119139",-0.461224883487343
"ENSG00000108819",-0.4612314545589
"ENSG00000099622",-0.461450551718718
"ENSG00000160191",-0.462318475232433
"ENSG00000256683",-0.462371121134887
"ENSG00000090372",-0.462511813257921
"ENSG00000113504",-0.463015515576494
"ENSG00000136238",-0.463100594643259
"ENSG00000104047",-0.463227050834426
"ENSG00000143674",-0.463767532602111
"ENSG00000116898",-0.46458575293712
"ENSG00000149418",-0.465068624800441
"ENSG00000167315",-0.465273182094431
"ENSG00000186834",-0.465404173988207
"ENSG00000013583",-0.465441414635711
"ENSG00000137776",-0.466388907577749
"ENSG00000166016",-0.467337559166292
"ENSG00000144848",-0.467785485092857
"ENSG00000109079",-0.468361328620666
"ENSG00000185420",-0.468946075591052
"ENSG00000205978",-0.469813323628185
"ENSG00000249709",-0.470025143161037
"ENSG00000164329",-0.470288364746067
"ENSG00000162521",-0.470423367264509
"ENSG00000120306",-0.470459605616014
"ENSG00000160310",-0.47054455884263
"ENSG00000213214",-0.470733084670461
"ENSG00000213533",-0.470768524162791
"ENSG00000159658",-0.470954682086428
"ENSG00000171703",-0.470995323113824
"ENSG00000188566",-0.47180615135667
"ENSG00000226742",-0.471997841361162
"ENSG00000130255",-0.472034668486972
"ENSG00000156011",-0.472617645236507
"ENSG00000179604",-0.472647920686851
"ENSG00000204267",-0.47270120246956
"ENSG00000049283",-0.473006700958829
"ENSG00000075618",-0.473845970786775
"ENSG00000215695",-0.473968169996144
"ENSG00000103121",-0.474113483843075
"ENSG00000163686",-0.47418981732011
"ENSG00000075142",-0.474247883380935
"ENSG00000076716",-0.4743899895547
"ENSG00000158615",-0.474823689559808
"ENSG00000148300",-0.475162654797153
"ENSG00000112640",-0.475244491194268
"ENSG00000203667",-0.47537894712739
"ENSG00000173451",-0.476184748154557
"ENSG00000128654",-0.476582757388923
"ENSG00000129646",-0.47754547784978
"ENSG00000140497",-0.477799815504356
"ENSG00000121417",-0.47801980812425
"ENSG00000134049",-0.478240645949739
"ENSG00000152904",-0.478248190932657
"ENSG00000129595",-0.478406463947781
