"gene","stat"
"ENSG00000166295",-0.444788565760871
"ENSG00000136842",-0.444867460465611
"ENSG00000149658",-0.445201024851358
"ENSG00000187164",-0.445524452625631
"ENSG00000151882",-0.445898133293233
"ENSG00000163932",-0.445962090652564
"ENSG00000198225",-0.446044725265651
"ENSG00000069869",-0.446077450344003
"ENSG00000164535",-0.4461931173006
"ENSG00000167977",-0.446372021530748
"ENSG00000142534",-0.446674232487396
"ENSG00000175224",-0.446794319435877
"ENSG00000180817",-0.447077355725979
"ENSG00000204592",-0.447482722912688
"ENSG00000165458",-0.447600158519925
"ENSG00000132382",-0.44769671612737
"ENSG00000100811",-0.447719501763252
"ENSG00000001084",-0.44786156911994
"ENSG00000134758",-0.447981108424983
"ENSG00000148300",-0.448562514029425
"ENSG00000116729",-0.44881766793307
"ENSG00000110841",-0.448898598744988
"ENSG00000065135",-0.448920753425297
"ENSG00000183696",-0.44918628349793
"ENSG00000170571",-0.449450202207693
"ENSG00000135750",-0.449585151397292
"ENSG00000003096",-0.449613914733745
"ENSG00000155961",-0.449812601315486
"ENSG00000134107",-0.449859737659144
"ENSG00000204969",-0.450114659821822
"ENSG00000152669",-0.450200026152264
"ENSG00000059758",-0.450238735221297
"ENSG00000112697",-0.450403542460053
"ENSG00000104154",-0.450594993665021
"ENSG00000177576",-0.450716417032096
"ENSG00000162191",-0.450832984853749
"ENSG00000170296",-0.450852713685193
"ENSG00000172992",-0.450863034016088
"ENSG00000119669",-0.451117591541682
"ENSG00000134769",-0.451193836164619
"ENSG00000187583",-0.451284735001947
"ENSG00000189143",-0.451852985669394
"ENSG00000119844",-0.45187534478659
"ENSG00000204070",-0.452113598647202
"ENSG00000162616",-0.452840046756185
"ENSG00000114857",-0.452997495817682
"ENSG00000118197",-0.453074998125203
"ENSG00000267673",-0.453748608710218
"ENSG00000092094",-0.453810102404761
"ENSG00000116903",-0.45391108888456
"ENSG00000141026",-0.454015516804041
"ENSG00000213214",-0.454434293255075
"ENSG00000167074",-0.454513242056116
"ENSG00000158805",-0.454539186675311
"ENSG00000169738",-0.454619797928014
"ENSG00000167182",-0.454918114468873
"ENSG00000143952",-0.455179205929522
"ENSG00000168061",-0.455393985223829
"ENSG00000197724",-0.455558226281542
"ENSG00000044115",-0.455718654896008
"ENSG00000164506",-0.455885777453732
"ENSG00000163875",-0.45591838889542
"ENSG00000121417",-0.456180278912615
"ENSG00000075790",-0.456225313585474
"ENSG00000115109",-0.456293549503582
"ENSG00000157870",-0.457111546463853
"ENSG00000148737",-0.45730256253152
"ENSG00000139428",-0.457368774317515
"ENSG00000184009",-0.457486865964274
"ENSG00000118804",-0.457685768462339
"ENSG00000078018",-0.458681583155857
"ENSG00000108582",-0.459107314688802
"ENSG00000172461",-0.459495154564741
"ENSG00000167315",-0.4601286997423
"ENSG00000213672",-0.461033029084078
"ENSG00000117226",-0.461110506224603
"ENSG00000144848",-0.461909685967063
"ENSG00000167657",-0.462053580796097
"ENSG00000272514",-0.462287538137452
"ENSG00000144134",-0.462430607218382
"ENSG00000175595",-0.462442375562833
"ENSG00000100503",-0.462468784544358
"ENSG00000189306",-0.463420339326505
"ENSG00000177842",-0.463505481672045
"ENSG00000110975",-0.46358382221695
"ENSG00000115464",-0.464166028077339
"ENSG00000107438",-0.464347466910475
"ENSG00000023287",-0.464715202376203
"ENSG00000160325",-0.464826397465839
"ENSG00000204428",-0.464927054170329
"ENSG00000103269",-0.4649662247048
"ENSG00000141577",-0.465384708682791
"ENSG00000170835",-0.465424374339265
"ENSG00000167978",-0.465557432581561
"ENSG00000135766",-0.465763316106863
"ENSG00000110497",-0.465883834104944
"ENSG00000028839",-0.46640910707237
"ENSG00000117614",-0.466582746789688
"ENSG00000005007",-0.466919814187562
"ENSG00000112419",-0.467511505591576
"ENSG00000130844",-0.467595319502408
"ENSG00000148297",-0.467884314155667
"ENSG00000030582",-0.468150290400777
"ENSG00000116525",-0.468186007762719
"ENSG00000135643",-0.468676515972174
"ENSG00000011258",-0.468800875349375
"ENSG00000250571",-0.4689619018389
"ENSG00000016864",-0.469176728336444
"ENSG00000196998",-0.469315760880863
"ENSG00000100632",-0.470092627273016
"ENSG00000083857",-0.470349126999384
"ENSG00000105058",-0.470508737247285
"ENSG00000243660",-0.470560847740859
"ENSG00000196517",-0.470577924407134
"ENSG00000185163",-0.471351015086972
"ENSG00000156639",-0.471521780782139
"ENSG00000004766",-0.471669478242714
"ENSG00000107242",-0.471726246249836
"ENSG00000052749",-0.472087757604175
"ENSG00000218336",-0.47216357637416
"ENSG00000121440",-0.472220821207747
"ENSG00000164897",-0.472621668306335
"ENSG00000168143",-0.472780307254157
"ENSG00000163463",-0.472793263297923
"ENSG00000002919",-0.472824851756124
"ENSG00000176771",-0.472957844807343
"ENSG00000134186",-0.473017126406971
"ENSG00000164855",-0.474055427493892
"ENSG00000122873",-0.474120978519575
"ENSG00000152944",-0.474508815344505
"ENSG00000198270",-0.474527446551951
"ENSG00000110906",-0.474885504850764
"ENSG00000198948",-0.4757355426876
"ENSG00000176623",-0.47638420878937
"ENSG00000102471",-0.476470096912824
"ENSG00000131781",-0.476601552167397
"ENSG00000115919",-0.476630312591606
"ENSG00000143412",-0.477080080943436
"ENSG00000124145",-0.477552298669654
"ENSG00000133250",-0.477715312866127
"ENSG00000130254",-0.478257375415145
"ENSG00000230989",-0.478305382916158
"ENSG00000178568",-0.479115615830808
"ENSG00000175221",-0.479505766394628
"ENSG00000112787",-0.479746183726896
"ENSG00000066135",-0.479788903959954
"ENSG00000123933",-0.479940565387314
"ENSG00000127526",-0.480086941020976
"ENSG00000164142",-0.480128933652948
"ENSG00000198909",-0.480211892634129
"ENSG00000183718",-0.480832775928503
"ENSG00000102786",-0.480919022379753
"ENSG00000142178",-0.481077293804805
"ENSG00000251503",-0.481422874403177
"ENSG00000029363",-0.481759569334072
"ENSG00000100243",-0.481861801745019
"ENSG00000152904",-0.482500474119345
"ENSG00000082805",-0.482509418043266
"ENSG00000112297",-0.482543401723646
"ENSG00000157388",-0.482577132819074
"ENSG00000111011",-0.48281009085116
"ENSG00000142875",-0.482874551423186
"ENSG00000132170",-0.483017013005003
"ENSG00000122692",-0.483623459063353
"ENSG00000185950",-0.484051014855385
"ENSG00000172007",-0.484278476639038
"ENSG00000168214",-0.484578225428635
"ENSG00000168890",-0.485038235312986
"ENSG00000178149",-0.485306819353464
"ENSG00000124155",-0.485401508832908
"ENSG00000105583",-0.485617519804581
"ENSG00000100625",-0.485879607417176
"ENSG00000196498",-0.486676450183211
"ENSG00000085276",-0.486926202756172
"ENSG00000172421",-0.487531977096364
"ENSG00000070495",-0.487564418398232
"ENSG00000184481",-0.488007517655253
"ENSG00000034713",-0.488028190134489
"ENSG00000135245",-0.488063608032682
"ENSG00000167797",-0.488297599140176
"ENSG00000171425",-0.489279312010894
"ENSG00000184012",-0.489361166409131
"ENSG00000095585",-0.489451626557121
"ENSG00000122557",-0.489618468046448
"ENSG00000169762",-0.489622476365154
"ENSG00000204421",-0.489680023547275
"ENSG00000105552",-0.489744044592673
"ENSG00000263155",-0.489951055047792
"ENSG00000172766",-0.490060615165049
"ENSG00000188042",-0.490129634939603
"ENSG00000104856",-0.490284081266917
"ENSG00000136379",-0.490920896636636
"ENSG00000163093",-0.490960825335369
"ENSG00000136826",-0.491024978441766
"ENSG00000131080",-0.491161613567656
"ENSG00000106617",-0.491280635481376
"ENSG00000124067",-0.491406081894457
"ENSG00000107175",-0.491600907690956
"ENSG00000167378",-0.491622946278052
"ENSG00000154654",-0.491654318062294
"ENSG00000184731",-0.491798326119572
"ENSG00000159423",-0.491834485005422
"ENSG00000176903",-0.491993236885932
"ENSG00000141644",-0.492528600824306
"ENSG00000160310",-0.492957811785055
"ENSG00000257315",-0.49306916751712
"ENSG00000162714",-0.493242410101277
"ENSG00000086544",-0.4933131255181
"ENSG00000134851",-0.493969801306511
"ENSG00000205978",-0.494091090932647
"ENSG00000104613",-0.494385244289246
"ENSG00000147324",-0.494487143238235
"ENSG00000159086",-0.494512214022651
"ENSG00000178719",-0.495213764721434
"ENSG00000277075",-0.495304728301879
"ENSG00000166716",-0.495424778270966
"ENSG00000122359",-0.495590805426115
"ENSG00000134086",-0.495612312710818
"ENSG00000143061",-0.496276730817873
"ENSG00000235750",-0.496690680186799
"ENSG00000138686",-0.497029782379825
"ENSG00000176945",-0.497332421711268
"ENSG00000078114",-0.497351927486102
"ENSG00000157538",-0.497814451953454
"ENSG00000204923",-0.498029166062906
"ENSG00000178381",-0.498206400438892
"ENSG00000133884",-0.498206686918853
"ENSG00000181218",-0.498536822805278
"ENSG00000110047",-0.49871306010611
"ENSG00000170485",-0.499112779589688
"ENSG00000256683",-0.49913619543111
"ENSG00000204103",-0.499350308716683
"ENSG00000123609",-0.499549739675007
"ENSG00000187736",-0.499980985039191
"ENSG00000162702",-0.500424977179254
"ENSG00000050405",-0.500489947680065
"ENSG00000163291",-0.500604579309549
"ENSG00000058799",-0.501303645810176
"ENSG00000102901",-0.501444178090723
"ENSG00000100483",-0.501592749851912
"ENSG00000169718",-0.501870807274562
"ENSG00000136938",-0.502100980461687
"ENSG00000147813",-0.503150348669728
"ENSG00000198753",-0.503450323532169
"ENSG00000130311",-0.503587960749532
"ENSG00000198824",-0.503761950041282
"ENSG00000156026",-0.503939462502194
"ENSG00000117868",-0.504246487442264
"ENSG00000167861",-0.505212682725414
"ENSG00000162300",-0.505871062795513
"ENSG00000204406",-0.506422391699948
"ENSG00000147601",-0.506529495371721
"ENSG00000110090",-0.506719742827867
"ENSG00000130283",-0.506776478253148
"ENSG00000174498",-0.506864302255518
"ENSG00000163877",-0.507939340179205
"ENSG00000198483",-0.508174027283726
"ENSG00000070778",-0.508335715516759
"ENSG00000101782",-0.508558549004175
"ENSG00000099622",-0.508818248486787
"ENSG00000174903",-0.509089544203919
"ENSG00000165379",-0.509588555425415
"ENSG00000166987",-0.509626219497607
"ENSG00000182809",-0.509925916255991
"ENSG00000115145",-0.510195000120996
"ENSG00000100614",-0.510196619738309
"ENSG00000212128",-0.51033088421701
"ENSG00000171033",-0.511296115204891
"ENSG00000075407",-0.51180677167161
"ENSG00000116017",-0.511977194913983
"ENSG00000101216",-0.512525372781216
"ENSG00000197857",-0.512530962209645
"ENSG00000189171",-0.51281614243085
"ENSG00000143624",-0.513124353230844
"ENSG00000100461",-0.513176773611767
"ENSG00000184678",-0.513179218103878
"ENSG00000116667",-0.513409808794914
"ENSG00000108592",-0.514060302847865
"ENSG00000129646",-0.514355527443711
"ENSG00000006747",-0.515542691454322
"ENSG00000150551",-0.515729840482596
"ENSG00000255150",-0.516292156215591
"ENSG00000204991",-0.516477932901687
"ENSG00000196873",-0.516751786211291
"ENSG00000152380",-0.516920756890549
"ENSG00000232434",-0.517045827875312
"ENSG00000008441",-0.517382602462395
"ENSG00000230031",-0.518133072163457
"ENSG00000110429",-0.518542092139641
"ENSG00000182022",-0.518556377170391
"ENSG00000127993",-0.518706496407725
"ENSG00000120616",-0.518764568106378
"ENSG00000070759",-0.518809613592546
"",-0.518892436935599
"ENSG00000137501",-0.519197862446361
"ENSG00000136878",-0.519639979457587
"ENSG00000075618",-0.519936516888313
"ENSG00000177106",-0.52065723692822
"ENSG00000249437",-0.52074158105326
"ENSG00000278535",-0.520865150757771
"ENSG00000153317",-0.520956586533527
"ENSG00000156011",-0.521936738465986
"ENSG00000197774",-0.522290233898703
"ENSG00000130724",-0.522522232851539
"ENSG00000197062",-0.522987293963029
"ENSG00000183401",-0.523341964493068
"ENSG00000171004",-0.524251851004677
"ENSG00000164086",-0.524935977746714
"ENSG00000103510",-0.525819138790657
"ENSG00000137880",-0.525841576885847
"ENSG00000182749",-0.52650974677788
"ENSG00000159399",-0.526752927848748
"ENSG00000118292",-0.526829137519683
"ENSG00000187239",-0.526872466974805
"ENSG00000187240",-0.527433410937801
"ENSG00000157322",-0.52983830289214
"ENSG00000132002",-0.530126752672844
"ENSG00000112149",-0.530739648122788
"ENSG00000125629",-0.530915401104238
"ENSG00000068878",-0.53119275349537
"ENSG00000117280",-0.531549177895123
"ENSG00000152104",-0.531591307541214
"ENSG00000228696",-0.531671662278869
"ENSG00000113013",-0.531903712454275
"ENSG00000182518",-0.532429601037311
"ENSG00000183828",-0.532534652567213
"ENSG00000272414",-0.533107900424305
"ENSG00000138764",-0.534011122580172
"ENSG00000077713",-0.534018279687243
"ENSG00000125484",-0.534609278611181
"ENSG00000197381",-0.534819833051312
"ENSG00000116560",-0.535024232338823
"ENSG00000182718",-0.535085424824513
"ENSG00000179950",-0.535232806674634
"ENSG00000205133",-0.535271275734622
"ENSG00000144118",-0.535456934408917
"ENSG00000174428",-0.535533514045178
"ENSG00000198682",-0.536093829943412
"ENSG00000187189",-0.536160544928717
"ENSG00000126603",-0.536195283995896
"ENSG00000104825",-0.536543174875159
"ENSG00000129353",-0.536555061706067
"ENSG00000163728",-0.536628208962247
"ENSG00000121671",-0.536707898551826
"ENSG00000156504",-0.537618618417587
"ENSG00000105662",-0.539115979595876
"ENSG00000265241",-0.539956241691329
"ENSG00000274808",-0.540515993417584
"ENSG00000156239",-0.540643638399097
"ENSG00000100030",-0.540730887377272
"ENSG00000173110",-0.540751103220432
"ENSG00000172086",-0.540816690188763
"ENSG00000060138",-0.541486305451172
"ENSG00000013374",-0.542007696051272
"ENSG00000139163",-0.542769272293661
"ENSG00000130023",-0.543745398870201
"ENSG00000155313",-0.544092124664962
"ENSG00000065308",-0.544112955202837
"ENSG00000163050",-0.544172811191351
"ENSG00000137207",-0.544293724992925
"ENSG00000148218",-0.544672977741926
"ENSG00000072849",-0.544965312057201
"ENSG00000120738",-0.545138324785068
"ENSG00000087301",-0.54545975388035
"ENSG00000077721",-0.545745960679237
"ENSG00000257103",-0.546035088180155
"ENSG00000100813",-0.546157761064825
"ENSG00000108100",-0.546282095280704
"ENSG00000146674",-0.546469247464551
"ENSG00000224470",-0.546668312646101
"ENSG00000115415",-0.547223261856704
"ENSG00000130653",-0.548157588383569
"ENSG00000163041",-0.548506331608439
"ENSG00000136156",-0.549103916633013
"ENSG00000198064",-0.549315674269091
"ENSG00000129595",-0.549521882943281
"ENSG00000137814",-0.549794318279461
"ENSG00000160072",-0.549947685090005
"ENSG00000106733",-0.55031865419047
"ENSG00000006712",-0.550328474069693
"ENSG00000099889",-0.55037793450119
"ENSG00000076716",-0.550798397246797
"ENSG00000213719",-0.551177017846824
"ENSG00000178449",-0.551705477922189
"ENSG00000114279",-0.551748898831038
"ENSG00000186300",-0.55209905953601
"ENSG00000101850",-0.552989254587308
"ENSG00000095787",-0.55323051604912
"ENSG00000151929",-0.553508609879302
"ENSG00000138668",-0.554247049337792
"ENSG00000100934",-0.554965617062882
"ENSG00000175130",-0.555192455781007
"ENSG00000182004",-0.555472435555251
"ENSG00000118898",-0.555519283060899
"ENSG00000100226",-0.556250382154728
"ENSG00000072518",-0.556471424166133
"ENSG00000161267",-0.556592659599471
"ENSG00000135698",-0.556812384361066
"ENSG00000146414",-0.556845649471597
"ENSG00000162004",-0.556884223641412
"ENSG00000177519",-0.557696470771536
"ENSG00000115904",-0.558565900219611
"ENSG00000177556",-0.559036636466987
"ENSG00000240204",-0.559872471282652
"ENSG00000263353",-0.560289537153735
"ENSG00000100292",-0.560627112205667
"ENSG00000197776",-0.561744642870747
"ENSG00000185619",-0.562342295057797
"ENSG00000132768",-0.562563542190262
"ENSG00000107614",-0.562782087745907
"ENSG00000183513",-0.562907571285256
"ENSG00000160284",-0.563211528595463
"ENSG00000169131",-0.563316360731521
"ENSG00000144655",-0.563711745715013
"ENSG00000143751",-0.565083438302301
"ENSG00000168303",-0.566027750326576
"ENSG00000198087",-0.566781030138915
"ENSG00000225697",-0.566811173526543
"ENSG00000163950",-0.566852992703373
"ENSG00000156603",-0.56700150673951
"ENSG00000206530",-0.567212415284704
"ENSG00000130529",-0.567356980028444
"ENSG00000151491",-0.567617796378215
"ENSG00000213930",-0.568042923286125
"ENSG00000158006",-0.568131910001924
"ENSG00000066136",-0.570227036274521
"ENSG00000102313",-0.570461449203651
"ENSG00000115806",-0.570615058802592
"ENSG00000059573",-0.571656364844021
"ENSG00000080561",-0.57197622814839
"ENSG00000121989",-0.572674274240631
"ENSG00000130313",-0.574071318071199
"ENSG00000171105",-0.574808803420052
"ENSG00000196511",-0.575639287950145
"ENSG00000171017",-0.575791275365556
"ENSG00000197019",-0.576316041703205
"ENSG00000187601",-0.577000156785416
"ENSG00000128791",-0.577516904903023
"ENSG00000111726",-0.578141305067913
"ENSG00000150459",-0.578185185934577
"ENSG00000135090",-0.578452208925451
"ENSG00000105248",-0.578898451344229
"ENSG00000101294",-0.579773277021657
"ENSG00000151617",-0.580502664476684
"ENSG00000152443",-0.580968084918148
"ENSG00000160226",-0.581510616666265
"ENSG00000161847",-0.581686116730144
"ENSG00000132646",-0.581922162103582
"ENSG00000166971",-0.581962810032638
"ENSG00000088888",-0.582305949204725
"ENSG00000189180",-0.582509171243173
"ENSG00000107262",-0.582718117412658
"ENSG00000172071",-0.582828130368661
"ENSG00000170684",-0.583364034702868
"ENSG00000072506",-0.583467585623881
"ENSG00000061918",-0.583725525537259
"ENSG00000196139",-0.584153627018243
"ENSG00000143013",-0.584208291465796
"ENSG00000196576",-0.584551796993716
"ENSG00000140022",-0.585153483193385
"ENSG00000184203",-0.585413387686994
"ENSG00000117616",-0.585924210843968
"ENSG00000115526",-0.586063096306259
"ENSG00000122644",-0.586431542568567
"ENSG00000065243",-0.586556307439254
"ENSG00000256060",-0.586600918510731
"ENSG00000172366",-0.587544471851832
"ENSG00000149582",-0.587818400963531
"ENSG00000186432",-0.588033392638547
"ENSG00000154370",-0.588107421932971
"ENSG00000170745",-0.58914734936333
"ENSG00000106609",-0.589332931920886
"ENSG00000115317",-0.589770784786769
"ENSG00000122068",-0.589775452476125
"ENSG00000226742",-0.589875278853982
"ENSG00000197978",-0.590672412222765
"ENSG00000163156",-0.590794015854491
"ENSG00000130881",-0.591578961216402
"ENSG00000135930",-0.59239333564319
"ENSG00000055208",-0.592440386794859
"ENSG00000185658",-0.59298063052746
"ENSG00000164181",-0.594298726948854
"ENSG00000171310",-0.594361851808356
"ENSG00000150995",-0.595936807192034
