"gene","stat"
"ENSG00000187735",-0.057790063324882
"ENSG00000132256",-0.0578310891263773
"ENSG00000170088",-0.0581704012437967
"ENSG00000140497",-0.0581830367229225
"ENSG00000125037",-0.0582178992210449
"ENSG00000083750",-0.0583083857943663
"ENSG00000119720",-0.0583698540318442
"ENSG00000164603",-0.0584556825845232
"ENSG00000162385",-0.0586044735354134
"ENSG00000168569",-0.0586502257309724
"ENSG00000171365",-0.058751690850776
"ENSG00000082515",-0.0589622766862442
"ENSG00000149925",-0.0590952462429946
"ENSG00000253729",-0.0591283372688756
"ENSG00000100280",-0.0591767651277623
"ENSG00000170681",-0.0591805689863112
"ENSG00000135999",-0.0592841280222666
"ENSG00000100612",-0.059294273600619
"ENSG00000106524",-0.0594473101265671
"ENSG00000185627",-0.0595456566838789
"ENSG00000203812",-0.0597955263086607
"ENSG00000149657",-0.0601022998003189
"ENSG00000076321",-0.0602963711705706
"ENSG00000115970",-0.0603182057947035
"ENSG00000125944",-0.0604756228211855
"ENSG00000163605",-0.0607610748261386
"ENSG00000121440",-0.06082881398135
"ENSG00000166888",-0.0608593711835759
"ENSG00000255112",-0.0608605658969395
"ENSG00000214655",-0.0611042769915294
"ENSG00000075239",-0.0612339169801761
"ENSG00000148399",-0.0612615488454931
"ENSG00000137478",-0.0614689607205864
"ENSG00000113811",-0.0614713805830212
"ENSG00000101557",-0.0614817895320334
"ENSG00000027075",-0.0616126539811268
"ENSG00000125991",-0.0617050197628185
"ENSG00000183048",-0.0618517525238757
"ENSG00000198131",-0.0618710620633509
"ENSG00000122378",-0.062000392283578
"ENSG00000104897",-0.0621059496725636
"ENSG00000095209",-0.0621581234554308
"ENSG00000065150",-0.0621995500420661
"ENSG00000104856",-0.0622117314409546
"ENSG00000182580",-0.0623056288815782
"ENSG00000091527",-0.0623539979769044
"ENSG00000143224",-0.0624131562884752
"ENSG00000100883",-0.0625414175454443
"ENSG00000197150",-0.062673803946079
"ENSG00000122299",-0.0627977122847988
"ENSG00000036257",-0.0628218276794854
"ENSG00000105176",-0.0628531974760337
"ENSG00000101365",-0.0629586141135689
"ENSG00000120539",-0.0631741483881095
"ENSG00000185189",-0.063207116461965
"ENSG00000166348",-0.0633399224421859
"ENSG00000259332",-0.063425374749608
"ENSG00000010322",-0.0635195120209789
"ENSG00000170100",-0.0635916734778033
"ENSG00000127554",-0.0636956596488076
"ENSG00000110844",-0.0637183649277388
"ENSG00000112406",-0.0637869594708258
"ENSG00000204060",-0.0640179375626452
"ENSG00000181513",-0.0641234973711888
"ENSG00000170291",-0.0641646759893225
"ENSG00000165516",-0.0642005162935856
"ENSG00000103512",-0.0642183319744663
"ENSG00000176658",-0.0642271292103136
"ENSG00000136897",-0.0642271592898695
"ENSG00000184564",-0.0642426359031199
"ENSG00000063660",-0.0643946710134626
"ENSG00000168724",-0.0645452999949511
"ENSG00000167118",-0.0646894945270176
"ENSG00000156873",-0.0647687541830623
"ENSG00000113328",-0.0647870338920168
"ENSG00000089693",-0.0647944415325537
"ENSG00000147684",-0.0648309893940596
"ENSG00000013288",-0.0649314938668611
"ENSG00000112941",-0.0649937653948587
"ENSG00000130175",-0.0651600723869023
"ENSG00000106397",-0.0651628724351177
"ENSG00000168906",-0.0652670644921458
"ENSG00000149260",-0.0653045030152402
"ENSG00000134222",-0.0653507788461445
"ENSG00000152056",-0.0656073911929036
"ENSG00000196418",-0.0656334819462471
"ENSG00000119801",-0.0656508281244922
"ENSG00000068383",-0.0656862863576974
"ENSG00000089902",-0.0658270988664521
"ENSG00000130748",-0.0662443365188348
"ENSG00000140990",-0.0662831941597744
"ENSG00000060237",-0.0663349052285577
"ENSG00000256188",-0.0665601635660854
"ENSG00000113384",-0.0667206393666342
"ENSG00000109220",-0.0667689325375608
"ENSG00000154719",-0.0668322093692292
"ENSG00000110108",-0.0668468214798843
"ENSG00000116688",-0.066974524823235
"ENSG00000204569",-0.0669942658135632
"ENSG00000188234",-0.0673620648929956
"ENSG00000171813",-0.0677236687257801
"ENSG00000107281",-0.0679447747755201
"ENSG00000105193",-0.0679697370864826
"ENSG00000196655",-0.0679824721863048
"ENSG00000164733",-0.0680734173425245
"ENSG00000144485",-0.068103855067601
"ENSG00000213638",-0.0681161145422831
"ENSG00000225697",-0.0681874262220245
"ENSG00000196116",-0.0681921199267511
"ENSG00000015676",-0.0682317700656763
"ENSG00000237515",-0.0682678838714189
"ENSG00000171311",-0.0685325414177113
"ENSG00000167470",-0.0685910581606986
"ENSG00000114480",-0.0688378154905692
"ENSG00000071894",-0.0689674457232769
"ENSG00000184205",-0.0693924150870149
"ENSG00000129696",-0.0694171589575742
"ENSG00000185115",-0.0694750030172862
"ENSG00000036549",-0.0694985330827858
"ENSG00000101974",-0.069512341285539
"ENSG00000089335",-0.0695258234617891
"ENSG00000075945",-0.0696495301873963
"ENSG00000198898",-0.0696980920574622
"ENSG00000170915",-0.0698407688150041
"ENSG00000102699",-0.0699087575256675
"ENSG00000106266",-0.0699736275683287
"ENSG00000168936",-0.0702158351252888
"ENSG00000197798",-0.0703462815315127
"ENSG00000141577",-0.0703866532104661
"ENSG00000167220",-0.0705847858329397
"ENSG00000180104",-0.0706408886497505
"ENSG00000090487",-0.0707116325272866
"ENSG00000185414",-0.0707348786880682
"ENSG00000107521",-0.0708126471288078
"ENSG00000166483",-0.0708632674767414
"ENSG00000184574",-0.070931804288258
"ENSG00000146950",-0.070945093486862
"ENSG00000204304",-0.0709750358350993
"ENSG00000087470",-0.0711097235548413
"ENSG00000196214",-0.0712124924320399
"ENSG00000134759",-0.0713324228791583
"ENSG00000089737",-0.071335194103941
"ENSG00000204740",-0.0715280581773999
"ENSG00000104643",-0.0715392591031754
"ENSG00000173218",-0.0719750780034622
"ENSG00000130723",-0.0719988663224213
"ENSG00000166326",-0.0720030561744469
"ENSG00000144579",-0.0721223221489132
"ENSG00000112640",-0.0721840533247992
"ENSG00000047410",-0.0722300569290067
"ENSG00000105443",-0.0722834564573634
"ENSG00000155066",-0.0723191347585143
"ENSG00000138698",-0.0723819876131722
"ENSG00000124574",-0.0723910583933678
"ENSG00000108518",-0.0723941972537233
"ENSG00000156052",-0.0724759708981442
"ENSG00000165684",-0.0726927188388973
"ENSG00000110536",-0.0729999663890108
"ENSG00000136942",-0.0730883072304419
"ENSG00000119042",-0.0732709487292543
"ENSG00000120860",-0.0734737162058712
"ENSG00000196787",-0.0735106827146657
"ENSG00000106245",-0.0735279380347972
"ENSG00000011566",-0.0735748865373392
"ENSG00000122257",-0.0736457698133522
"ENSG00000169714",-0.0737114662890889
"ENSG00000116151",-0.073807824172008
"ENSG00000214447",-0.0740247301067827
"ENSG00000143437",-0.0740653118798428
"ENSG00000112308",-0.0740830157855212
"ENSG00000124541",-0.0741003164353957
"ENSG00000051128",-0.0743581305708143
"ENSG00000123505",-0.074377247605533
"ENSG00000159110",-0.0744524977317111
"ENSG00000101850",-0.0744803511829589
"ENSG00000169641",-0.0746455125719424
"ENSG00000186566",-0.0746881212659244
"ENSG00000197323",-0.0746950932185934
"ENSG00000152061",-0.0747110015289407
"ENSG00000171316",-0.0747741795580345
"ENSG00000075618",-0.0748030457683665
"ENSG00000198960",-0.0748876668001794
"ENSG00000143320",-0.0749693737117071
"ENSG00000183475",-0.0750086969640895
"ENSG00000143368",-0.075077674915163
"ENSG00000137944",-0.0752269500165176
"ENSG00000084112",-0.0752282137334725
"ENSG00000089876",-0.0754310373902111
"ENSG00000166801",-0.0755502630879575
"ENSG00000129158",-0.075637582506615
"ENSG00000132879",-0.0756729622635453
"ENSG00000198646",-0.0758721550811099
"ENSG00000069535",-0.076282433763105
"ENSG00000125107",-0.0765104397290575
"ENSG00000165219",-0.0765107536241818
"ENSG00000163728",-0.0765418121446313
"ENSG00000062194",-0.0766727916384481
"ENSG00000089157",-0.0767062967799093
"ENSG00000128928",-0.0768909786456827
"ENSG00000178802",-0.0769815491942636
"ENSG00000257727",-0.077184815508728
"ENSG00000213079",-0.0771893582277126
"ENSG00000126773",-0.0772449935536947
"ENSG00000172663",-0.0772477534497402
"ENSG00000136098",-0.0772840930118114
"ENSG00000105671",-0.0772873324349716
"ENSG00000175582",-0.0773246454305853
"ENSG00000205323",-0.0773307575799513
"ENSG00000176476",-0.0773653804957426
"ENSG00000144283",-0.077385906845059
"ENSG00000151327",-0.077501458691558
"ENSG00000166847",-0.0776378616165385
"ENSG00000158373",-0.0777435311370262
"ENSG00000103275",-0.0777878082309256
"ENSG00000127362",-0.0778717612616484
"ENSG00000124151",-0.0780209975136995
"ENSG00000213465",-0.0782913789398947
"ENSG00000115446",-0.0782951420263457
"ENSG00000181704",-0.0784023967164909
"ENSG00000124535",-0.0784501720714741
"ENSG00000169718",-0.0784714906728246
"ENSG00000106615",-0.0785088373695268
"ENSG00000161914",-0.0785343050278206
"ENSG00000257093",-0.0787372510949098
"ENSG00000182979",-0.0787526275866045
"ENSG00000049167",-0.0787668450278235
"ENSG00000214827",-0.0787878349463174
"ENSG00000198169",-0.0788349959932322
"ENSG00000132155",-0.0788440888180843
"ENSG00000084093",-0.0789140606656946
"ENSG00000196455",-0.0790882619792363
"ENSG00000156928",-0.0791672474466686
"ENSG00000169895",-0.0792904170440162
"ENSG00000135931",-0.0793613039945908
"ENSG00000150756",-0.0796176344919249
"ENSG00000255346",-0.0796466567135497
"ENSG00000115310",-0.079667965501588
"ENSG00000187742",-0.0797389203717855
"ENSG00000143742",-0.0797748342822657
"ENSG00000139974",-0.0798233890360559
"ENSG00000168813",-0.0799261282024925
"ENSG00000134882",-0.0799446705777919
"ENSG00000158792",-0.0800920202087073
"ENSG00000085978",-0.0801182808218381
"ENSG00000148356",-0.0802415197373062
"ENSG00000126070",-0.0806127547865737
"ENSG00000168116",-0.0806864478297907
"ENSG00000196704",-0.0806930682648509
"ENSG00000115514",-0.0807203340495499
"ENSG00000119541",-0.0809182922778787
"ENSG00000167468",-0.0809838150445917
"ENSG00000121060",-0.0811029628235185
"ENSG00000163110",-0.0815641743562817
"ENSG00000114520",-0.0817509092510965
"ENSG00000197324",-0.0818260143700648
"ENSG00000124193",-0.0818778730101443
"ENSG00000121390",-0.0818902135612353
"ENSG00000165275",-0.0820456206838467
"ENSG00000038274",-0.0821154984548225
"ENSG00000103264",-0.0821394274205161
"ENSG00000108587",-0.0824139269538771
"ENSG00000137824",-0.0824840642544391
"ENSG00000153922",-0.0825108883550914
"ENSG00000132801",-0.0827527996258036
"ENSG00000134108",-0.0827968432234897
"ENSG00000164024",-0.0828407956406321
"ENSG00000176542",-0.0828937898539126
"ENSG00000102763",-0.0830392957499561
"ENSG00000167766",-0.0831926109663597
"ENSG00000162415",-0.0834034292786639
"ENSG00000240857",-0.0834723777794936
"ENSG00000169299",-0.0835171942554996
"ENSG00000254505",-0.0835392912180461
"ENSG00000144445",-0.0835540777321562
"ENSG00000158467",-0.0835944355429549
"ENSG00000172775",-0.0836894292778604
"ENSG00000005238",-0.0837869707541904
"ENSG00000257218",-0.083898622079053
"ENSG00000120063",-0.0838993434679006
"ENSG00000170412",-0.0840891042756145
"ENSG00000163900",-0.0841820098023084
"ENSG00000187118",-0.0843474278752467
"ENSG00000277656",-0.0844926751724543
"ENSG00000167183",-0.0845672544777237
"ENSG00000088930",-0.0846086667210635
"ENSG00000132326",-0.0847432466239934
"ENSG00000118369",-0.0847511217181621
"ENSG00000114779",-0.0848034476100623
"ENSG00000175387",-0.0848474600524502
"ENSG00000069275",-0.0850183929218019
"ENSG00000158710",-0.0850650357892344
"ENSG00000155254",-0.0851344671127307
"ENSG00000183570",-0.085141178892726
"ENSG00000130222",-0.0853142481996265
"ENSG00000152484",-0.0855163027457466
"ENSG00000106546",-0.0856420316246022
"ENSG00000103226",-0.0858081624291678
"ENSG00000182004",-0.0859849012534747
"ENSG00000104946",-0.0860661831649458
"ENSG00000080371",-0.0861001556025228
"ENSG00000167562",-0.0862798992067773
"ENSG00000130827",-0.0868793103492578
"ENSG00000104524",-0.0869970574875248
"ENSG00000162032",-0.0870998198875827
"ENSG00000171970",-0.0871404611894968
"ENSG00000174891",-0.0872430999611519
"ENSG00000143971",-0.0874211120016501
"ENSG00000112208",-0.0875763873912446
"ENSG00000136699",-0.0876559293603371
"ENSG00000099995",-0.0876704299646715
"ENSG00000115942",-0.0878322589707324
"ENSG00000256525",-0.0878405689069346
"ENSG00000124383",-0.0880393780825805
"ENSG00000109919",-0.0881629666009866
"ENSG00000177425",-0.0882267392210029
"ENSG00000112081",-0.0883803461218745
"ENSG00000174796",-0.0886696063399568
"ENSG00000144233",-0.088705879406746
"ENSG00000166925",-0.0887103770478074
"ENSG00000186010",-0.08872514125678
"ENSG00000100804",-0.0888733592633941
"ENSG00000120942",-0.0891786757183897
"ENSG00000124164",-0.0891878871118762
"ENSG00000164300",-0.08921815366276
"ENSG00000119328",-0.0892606090401533
"ENSG00000158828",-0.0893742405258551
"ENSG00000125534",-0.0894321391479386
"ENSG00000115504",-0.0896237096335924
"ENSG00000146072",-0.0896463802284051
"ENSG00000146676",-0.089719447424071
"ENSG00000120029",-0.0897393753205367
"ENSG00000158985",-0.0898065252562076
"ENSG00000158092",-0.0899335146468903
"ENSG00000164187",-0.0901772586286178
"ENSG00000185359",-0.0904277515780433
"ENSG00000118482",-0.0906077313864477
"ENSG00000243317",-0.0906756238861746
"ENSG00000138772",-0.0906801207885718
"ENSG00000166848",-0.0907669689477627
"ENSG00000188130",-0.0908012835891388
"ENSG00000159450",-0.0908206461905806
"ENSG00000065970",-0.0909475121574772
"ENSG00000186026",-0.0912922293300652
"ENSG00000108848",-0.0913318734678312
"ENSG00000156026",-0.0914000632759922
"ENSG00000278558",-0.0917934828922003
"ENSG00000119280",-0.0918877110468762
"ENSG00000138061",-0.0919235627489268
"ENSG00000116991",-0.0920461941003509
"ENSG00000189283",-0.0920705685041723
"ENSG00000140470",-0.0922243884436594
"ENSG00000106976",-0.0922486836503964
"ENSG00000146574",-0.0922789911911932
"ENSG00000162688",-0.0923811859766819
"ENSG00000131626",-0.0925773684696122
"ENSG00000084073",-0.0926275489917795
"ENSG00000170502",-0.0928869897721298
"ENSG00000134575",-0.0929104552278437
"ENSG00000174744",-0.0929177041748541
"ENSG00000183576",-0.0930335550567049
"ENSG00000182957",-0.0930867721634547
"ENSG00000186448",-0.0931021302625257
"ENSG00000179262",-0.0931906892133468
"ENSG00000177239",-0.0936807056778261
"ENSG00000182544",-0.0937179430781269
"ENSG00000105617",-0.0939774760743124
"ENSG00000111300",-0.0940430102306064
"ENSG00000089356",-0.0940493205603351
"ENSG00000136848",-0.0940771383277947
"ENSG00000132323",-0.0941715219676208
"ENSG00000101199",-0.0942976245905042
"ENSG00000153094",-0.0944630532431088
"ENSG00000256223",-0.0945302471698977
"ENSG00000166595",-0.094584199531486
"ENSG00000178726",-0.0946278434653172
"ENSG00000166123",-0.0947497671183563
"ENSG00000104853",-0.0948512232985915
"ENSG00000141503",-0.0948918182401116
"ENSG00000166200",-0.094919439078937
"ENSG00000169241",-0.0949622134355131
"ENSG00000115661",-0.0949986990776151
"ENSG00000161057",-0.0950155030397875
"ENSG00000008283",-0.0952329773310161
"ENSG00000172239",-0.0952532726311472
"ENSG00000171763",-0.0953769216818219
"ENSG00000152939",-0.0954432910418229
"ENSG00000221909",-0.0954746719452382
"ENSG00000170275",-0.0956128994835143
"ENSG00000143079",-0.0956184720171975
"ENSG00000068903",-0.0957056238056621
"ENSG00000138496",-0.0957280399058326
"ENSG00000232434",-0.0959616788190531
"ENSG00000164105",-0.0960146972650345
"ENSG00000108946",-0.0964848361171851
"ENSG00000171621",-0.0965559026836441
"ENSG00000086619",-0.0965893472787395
"ENSG00000077585",-0.0967301398026804
"ENSG00000149658",-0.0970208805515229
"ENSG00000168710",-0.0971625790828865
"ENSG00000089063",-0.0971870824690313
"ENSG00000123349",-0.0972574630444071
"ENSG00000167608",-0.097503561048819
"ENSG00000185043",-0.0976340508817745
"ENSG00000124813",-0.0976486954074699
"ENSG00000105849",-0.0980931357279848
"ENSG00000173039",-0.0981129548122248
"ENSG00000173166",-0.098138726924366
"ENSG00000203879",-0.0981671328552819
"ENSG00000136830",-0.0983429910035602
"ENSG00000163466",-0.0984058234748343
"ENSG00000176912",-0.0984159606384502
"ENSG00000136758",-0.0986418268325569
"ENSG00000198791",-0.0986695935662008
"ENSG00000155008",-0.0987506866609488
"ENSG00000112130",-0.0988883900348475
"ENSG00000131236",-0.0988887872746837
"ENSG00000140386",-0.0988971175870806
"ENSG00000213762",-0.0988976240980653
"ENSG00000139508",-0.0989322745628685
"ENSG00000112146",-0.0989414636426536
"ENSG00000137221",-0.0989542150276573
"ENSG00000215126",-0.0989975553397502
"ENSG00000269858",-0.0991387447201653
"ENSG00000068323",-0.0992800416842803
"ENSG00000254999",-0.0992814064216277
"ENSG00000130449",-0.0993085795857888
"ENSG00000103269",-0.0993111428089526
"ENSG00000151500",-0.0994230073212341
"ENSG00000110583",-0.0996193627662268
"ENSG00000169375",-0.0996396065410671
"ENSG00000132467",-0.099720287238255
"ENSG00000132485",-0.10000163135062
"ENSG00000275052",-0.100229485409646
"ENSG00000013588",-0.100263901532519
"ENSG00000196683",-0.100359185291212
"ENSG00000104164",-0.100575132253801
"ENSG00000196850",-0.100677754188275
"ENSG00000213995",-0.100708129860231
"ENSG00000204604",-0.101047600935702
"ENSG00000004142",-0.101047773924703
"ENSG00000131165",-0.101154648601002
"ENSG00000132849",-0.101205988323688
"ENSG00000164219",-0.101230940697586
"ENSG00000141040",-0.101348281904718
"ENSG00000138614",-0.101438871864747
"ENSG00000128524",-0.101521998404208
"ENSG00000141378",-0.10153255573826
"ENSG00000267368",-0.101552956349625
"ENSG00000155959",-0.101661531724758
"ENSG00000099381",-0.101663658655612
"ENSG00000132823",-0.10171429822523
"ENSG00000144674",-0.101773972469695
"ENSG00000187650",-0.101868955017071
"ENSG00000197927",-0.101993442489223
"ENSG00000005156",-0.10205279338556
"ENSG00000111802",-0.102064140273958
"ENSG00000075711",-0.102076170139789
"ENSG00000068400",-0.102247125620357
"ENSG00000145331",-0.10225228129984
"ENSG00000147689",-0.102330869461229
"ENSG00000177971",-0.102336859662475
"ENSG00000196502",-0.102637754107833
"ENSG00000124466",-0.102709454344001
"ENSG00000179859",-0.102893154189086
"ENSG00000076604",-0.103013873013045
"ENSG00000105963",-0.103014509036067
"ENSG00000180011",-0.103086574561298
"ENSG00000104331",-0.103107930774947
"ENSG00000169018",-0.103234815598195
"ENSG00000163083",-0.10325306081179
"ENSG00000169371",-0.103602384453388
"ENSG00000111752",-0.103729745832737
"ENSG00000239857",-0.10377700103743
"ENSG00000110958",-0.103873312743549
"ENSG00000141027",-0.10395081854785
"ENSG00000142330",-0.104236362693402
"ENSG00000100941",-0.104255604754934
"ENSG00000171428",-0.104425134414595
