"gene","stat"
"ENSG00000169439",-0.847412736526516
"ENSG00000082146",-0.847979355208152
"ENSG00000196411",-0.847997802749432
"ENSG00000196968",-0.848212458810099
"ENSG00000251056",-0.848280623091024
"ENSG00000102054",-0.848688208438023
"ENSG00000159176",-0.849345292436987
"ENSG00000145388",-0.849359578070302
"ENSG00000109805",-0.849817068413105
"ENSG00000124357",-0.849838304266084
"ENSG00000158805",-0.850482577212647
"ENSG00000103852",-0.850510482631155
"ENSG00000198680",-0.850596854663173
"ENSG00000144369",-0.850726128317242
"ENSG00000233493",-0.85093173738408
"ENSG00000100714",-0.851627676897406
"ENSG00000197043",-0.852746471206224
"ENSG00000146072",-0.853030155288398
"ENSG00000160746",-0.853730517610753
"ENSG00000163050",-0.853759114034249
"ENSG00000169692",-0.854723810784257
"ENSG00000053900",-0.855321468623598
"ENSG00000085719",-0.855744857925769
"ENSG00000071073",-0.855753518049591
"ENSG00000123992",-0.856894873320507
"ENSG00000127603",-0.856988828756683
"ENSG00000127337",-0.857793742054728
"ENSG00000147475",-0.857808861312257
"ENSG00000109919",-0.858109192824791
"ENSG00000118707",-0.858950183308525
"ENSG00000143633",-0.86178024609296
"ENSG00000123191",-0.862376976754472
"ENSG00000137198",-0.862699229633773
"ENSG00000109654",-0.862903780202715
"ENSG00000168216",-0.863648294554472
"ENSG00000197568",-0.864083599893538
"ENSG00000136819",-0.865470360110862
"ENSG00000142657",-0.865584042952424
"ENSG00000108528",-0.865619435244572
"ENSG00000173264",-0.866390170555722
"ENSG00000067225",-0.866502707375524
"ENSG00000167384",-0.867060386594935
"ENSG00000127995",-0.868495578341768
"ENSG00000154001",-0.870362824084351
"ENSG00000135317",-0.870743751240988
"ENSG00000015171",-0.870800641518745
"ENSG00000124181",-0.872144073450803
"ENSG00000086189",-0.872578561686537
"ENSG00000136828",-0.872615763470794
"ENSG00000061938",-0.873022031523428
"ENSG00000055163",-0.873237436604002
"ENSG00000163517",-0.874687009381659
"ENSG00000139289",-0.875026167683071
"ENSG00000119686",-0.87586471467878
"ENSG00000232434",-0.875920085563704
"ENSG00000156521",-0.876335585750489
"ENSG00000152348",-0.876345267418222
"ENSG00000168283",-0.876772957990578
"ENSG00000196323",-0.877072643671012
"ENSG00000189227",-0.877213879059849
"ENSG00000121210",-0.878374408585395
"ENSG00000257727",-0.878645908005536
"ENSG00000147130",-0.879751721427777
"ENSG00000177707",-0.879848725384794
"ENSG00000101347",-0.879917510306145
"ENSG00000144645",-0.880020959554121
"ENSG00000102870",-0.880409462041138
"ENSG00000176244",-0.88141708930812
"ENSG00000165487",-0.882710132057217
"ENSG00000145241",-0.882889043708575
"ENSG00000177700",-0.883368831075779
"ENSG00000109083",-0.883481362534997
"ENSG00000087448",-0.884244756879675
"ENSG00000176532",-0.88539452367618
"ENSG00000263639",-0.885978306481338
"ENSG00000215375",-0.8869001401721
"ENSG00000142733",-0.887191808768527
"ENSG00000017797",-0.887224516462105
"ENSG00000169891",-0.887434647477504
"ENSG00000107745",-0.887678516361856
"ENSG00000183718",-0.888613856155144
"ENSG00000160446",-0.888978934713762
"ENSG00000122378",-0.889330011533167
"ENSG00000130402",-0.889623016384657
"ENSG00000072506",-0.889661235561695
"ENSG00000119900",-0.891169899870411
"ENSG00000163344",-0.89208695065844
"ENSG00000173905",-0.892721722567798
"ENSG00000214530",-0.892874258348913
"ENSG00000158435",-0.8933571061271
"ENSG00000108100",-0.893764058248426
"ENSG00000020577",-0.894072000343531
"ENSG00000108784",-0.895840319913937
"ENSG00000165626",-0.89604526442121
"ENSG00000241127",-0.896802871556852
"ENSG00000187778",-0.89712017878626
"ENSG00000127585",-0.897257816561611
"ENSG00000160007",-0.897560353043171
"ENSG00000198001",-0.897570306214254
"ENSG00000184887",-0.898441405795045
"ENSG00000138363",-0.899347942358798
"ENSG00000171634",-0.899691073207164
"ENSG00000149212",-0.900266778358228
"ENSG00000154743",-0.901172566923443
"ENSG00000118762",-0.901826863406272
"ENSG00000151715",-0.902771005393248
"ENSG00000215695",-0.903633428003408
"ENSG00000136099",-0.903899671552716
"ENSG00000197128",-0.904295033098035
"ENSG00000132182",-0.904520840728264
"ENSG00000121067",-0.905257216410346
"ENSG00000153214",-0.905419389985266
"ENSG00000180182",-0.905458115222729
"ENSG00000066027",-0.905741630191172
"ENSG00000087301",-0.905760292499201
"ENSG00000100592",-0.905901451450599
"ENSG00000089091",-0.906208925782321
"ENSG00000155755",-0.906738133381681
"ENSG00000125991",-0.906757512040406
"ENSG00000117528",-0.906945544402145
"ENSG00000101439",-0.907009907300326
"ENSG00000153714",-0.907286089613791
"ENSG00000074621",-0.907983931604928
"ENSG00000135677",-0.908481333760307
"ENSG00000105357",-0.909030090446871
"ENSG00000137274",-0.909390918393515
"ENSG00000087269",-0.909456490891722
"ENSG00000121406",-0.909545537303875
"ENSG00000197774",-0.909797814914035
"ENSG00000211456",-0.910073586396695
"ENSG00000213853",-0.910103979072038
"ENSG00000086232",-0.910291177139006
"ENSG00000016864",-0.910604843314017
"ENSG00000085998",-0.911419310001059
"ENSG00000076685",-0.911630143992516
"ENSG00000088682",-0.912092455742377
"ENSG00000187097",-0.9120925566379
"ENSG00000102241",-0.912221076289633
"ENSG00000065328",-0.912355259348184
"ENSG00000111885",-0.912366603371393
"ENSG00000092964",-0.912898327771472
"ENSG00000107020",-0.913475173136543
"ENSG00000141736",-0.913733402245719
"ENSG00000204683",-0.913970226430998
"ENSG00000072210",-0.914011656615973
"ENSG00000198208",-0.915290347133928
"ENSG00000103051",-0.916169465222878
"ENSG00000177119",-0.916373237449204
"ENSG00000184898",-0.916709448118668
"ENSG00000187713",-0.916815952543176
"ENSG00000145284",-0.917036928921947
"ENSG00000187147",-0.918059248646735
"ENSG00000176658",-0.918081774242601
"ENSG00000179912",-0.918147862412502
"ENSG00000105819",-0.919431332145449
"ENSG00000148985",-0.919885453138236
"ENSG00000112659",-0.920659394682294
"ENSG00000138764",-0.920744270400848
"ENSG00000166477",-0.921035313629745
"ENSG00000185163",-0.923025674736642
"ENSG00000213930",-0.923718496029107
"ENSG00000198677",-0.923995439769311
"ENSG00000106144",-0.92531562559031
"ENSG00000136932",-0.925578240746891
"ENSG00000013374",-0.926404086535671
"ENSG00000136943",-0.92643598967837
"ENSG00000063601",-0.9270809064569
"ENSG00000140365",-0.92719681083264
"ENSG00000198890",-0.927632899895415
"ENSG00000196814",-0.927681173930834
"ENSG00000137275",-0.928677155472239
"ENSG00000084090",-0.928939271499863
"ENSG00000135108",-0.929128717456598
"ENSG00000120875",-0.930106981326576
"ENSG00000147383",-0.930434114462308
"ENSG00000187630",-0.930698330942777
"ENSG00000100100",-0.930805833355039
"ENSG00000219481",-0.931666277709944
"ENSG00000033011",-0.931798958552107
"ENSG00000198182",-0.93211721446765
"ENSG00000249158",-0.932827238462744
"ENSG00000055147",-0.933243255945835
"ENSG00000176623",-0.933297174598968
"ENSG00000139168",-0.933886706077508
"ENSG00000147883",-0.933921945047145
"ENSG00000175203",-0.934281180080741
"ENSG00000136937",-0.934282889542117
"ENSG00000138231",-0.934314915842157
"ENSG00000143889",-0.935694582503949
"ENSG00000198721",-0.936376768970208
"ENSG00000115827",-0.936674810938397
"ENSG00000066136",-0.936849060049656
"ENSG00000102901",-0.937469868844794
"ENSG00000140285",-0.937993170489757
"ENSG00000275342",-0.938364326900794
"ENSG00000133985",-0.939224234373211
"ENSG00000197694",-0.939302209936926
"ENSG00000127463",-0.940074570643647
"ENSG00000196116",-0.941588477443252
"ENSG00000006625",-0.942344393113439
"ENSG00000180596",-0.942908791868611
"ENSG00000159658",-0.943003317908879
"ENSG00000145808",-0.944466834947922
"ENSG00000216490",-0.944510668472934
"ENSG00000173209",-0.944970642532793
"ENSG00000134294",-0.946005111116885
"ENSG00000119599",-0.947558316242656
"ENSG00000278637",-0.947907370335307
"ENSG00000160180",-0.948344881316582
"ENSG00000121039",-0.948567730504853
"ENSG00000120549",-0.949182224124155
"ENSG00000197081",-0.949618618911153
"ENSG00000124177",-0.949868807638102
"ENSG00000161328",-0.950631612009578
"ENSG00000188157",-0.951163809593092
"ENSG00000177971",-0.951400010988476
"ENSG00000138688",-0.951589665843611
"ENSG00000214013",-0.951689942617304
"ENSG00000166912",-0.951704061032127
"ENSG00000095787",-0.952169269956253
"ENSG00000196187",-0.952745951977258
"ENSG00000072135",-0.953528379277253
"ENSG00000164114",-0.954624868890349
"ENSG00000100413",-0.954653158453508
"ENSG00000129116",-0.955276803462572
"ENSG00000183323",-0.957296197200243
"ENSG00000120008",-0.95830553097712
"ENSG00000135766",-0.95845245128673
"ENSG00000148719",-0.958512071698045
"ENSG00000108591",-0.958538643071312
"ENSG00000120708",-0.958931619762373
"ENSG00000213625",-0.959677723246693
"ENSG00000168434",-0.959790366081954
"ENSG00000129933",-0.960052235394482
"ENSG00000014641",-0.960175182503353
"ENSG00000115750",-0.960422716923106
"ENSG00000143850",-0.960774081934154
"ENSG00000050405",-0.962600324849194
"ENSG00000135469",-0.962886224600625
"ENSG00000071564",-0.963843345295242
"ENSG00000093144",-0.964314918164146
"ENSG00000088367",-0.96502805486676
"ENSG00000175130",-0.965353791936488
"ENSG00000162782",-0.96565528879115
"ENSG00000177556",-0.96670597329256
"ENSG00000173821",-0.966737259936242
"ENSG00000169084",-0.968534362495434
"ENSG00000139131",-0.969770584095225
"ENSG00000117543",-0.970801097321625
"ENSG00000104960",-0.971427338047815
"ENSG00000172053",-0.972397896334606
"ENSG00000184517",-0.972429853538173
"ENSG00000179304",-0.973199545029516
"ENSG00000107819",-0.974020670866013
"ENSG00000163939",-0.974282857813296
"ENSG00000164096",-0.975471856798319
"ENSG00000084731",-0.976145071028654
"ENSG00000122033",-0.977513523147748
"ENSG00000117602",-0.979366079327604
"ENSG00000106077",-0.979917031060345
"ENSG00000166260",-0.980836927560913
"ENSG00000112992",-0.981297675403188
"ENSG00000103495",-0.981374462399499
"ENSG00000168904",-0.981559065385234
"ENSG00000136048",-0.981715082896993
"ENSG00000167074",-0.982546230118337
"ENSG00000118965",-0.983172498875392
"ENSG00000134247",-0.984431106176137
"ENSG00000108312",-0.984675543805791
"ENSG00000102699",-0.984964105952205
"ENSG00000138622",-0.985184547801642
"ENSG00000163964",-0.985530524323271
"ENSG00000160294",-0.985609113955905
"ENSG00000160226",-0.986049069649833
"ENSG00000147650",-0.987512873691789
"ENSG00000185220",-0.987578008273147
"ENSG00000135930",-0.988682795892558
"ENSG00000136243",-0.988805392137907
"ENSG00000172465",-0.989615483631257
"ENSG00000078269",-0.99164256075119
"ENSG00000054392",-0.992189574307672
"ENSG00000081386",-0.993748679512232
"ENSG00000198162",-0.994935899906233
"ENSG00000102226",-0.996940587967254
"ENSG00000274750",-0.997398752248168
"ENSG00000169598",-0.997598815112446
"ENSG00000049246",-0.997640326972333
"ENSG00000038002",-0.997860728425729
"ENSG00000108219",-0.998048948162376
"ENSG00000155363",-0.998284518031526
"ENSG00000117155",-0.998328534573969
"ENSG00000146802",-0.999014977967625
"ENSG00000116171",-0.999153125524684
"ENSG00000163110",-0.999301824346878
"ENSG00000110090",-0.999667346151704
"ENSG00000178852",-0.99995224645575
"ENSG00000185946",-1.00015553726667
"ENSG00000119509",-1.00099691472276
"ENSG00000204764",-1.00124205219439
"ENSG00000118600",-1.00143821417709
"ENSG00000104093",-1.00159613580942
"ENSG00000106028",-1.00201444844388
"ENSG00000139832",-1.00235138693333
"ENSG00000140395",-1.00240317443336
"ENSG00000143443",-1.00254549418133
"ENSG00000106605",-1.00292372431062
"ENSG00000181588",-1.00302524787084
"ENSG00000042088",-1.00372328509078
"ENSG00000180257",-1.00479593885266
"ENSG00000131067",-1.00510136724067
"ENSG00000111670",-1.00528072086472
"ENSG00000169093",-1.0057310176977
"ENSG00000082438",-1.00574654596698
"ENSG00000076321",-1.00616515583851
"ENSG00000115504",-1.00695723240249
"ENSG00000189144",-1.00698088307179
"ENSG00000120647",-1.00730073573072
"ENSG00000123297",-1.00764155277909
"ENSG00000149930",-1.00794745074563
"ENSG00000172586",-1.00868253565513
"ENSG00000204392",-1.00949524405697
"ENSG00000134291",-1.00953229949065
"ENSG00000274070",-1.00956421685398
"ENSG00000277775",-1.00998062636533
"ENSG00000164576",-1.01054041610343
"ENSG00000113318",-1.01086409828482
"ENSG00000152147",-1.01205522349733
"ENSG00000004766",-1.01262943776742
"ENSG00000158623",-1.01300511241813
"ENSG00000145494",-1.0136140147907
"ENSG00000164951",-1.01475706376792
"ENSG00000016391",-1.0154664176552
"ENSG00000107779",-1.01596281779418
"ENSG00000108932",-1.01597856845756
"ENSG00000113048",-1.01604529145516
"ENSG00000075142",-1.0169315709438
"ENSG00000102265",-1.01693780382713
"ENSG00000175115",-1.01701812216305
"ENSG00000087274",-1.01732315404901
"ENSG00000181904",-1.01734452438651
"ENSG00000165417",-1.01842565708437
"ENSG00000214194",-1.01871141248312
"ENSG00000181982",-1.01906967617547
"ENSG00000145604",-1.0200138921382
"ENSG00000174749",-1.02022838843799
"ENSG00000153294",-1.02137281674661
"ENSG00000089053",-1.02176736908991
"ENSG00000171298",-1.02197066548306
"ENSG00000171444",-1.02228448731978
"ENSG00000075790",-1.02271373165213
"ENSG00000197776",-1.02288696911352
"ENSG00000187325",-1.02363969846556
"ENSG00000079616",-1.02455726798954
"ENSG00000075275",-1.02495853116597
"ENSG00000163875",-1.02513776475186
"ENSG00000107521",-1.0251676630829
"ENSG00000168938",-1.02549015622493
"ENSG00000101974",-1.02609058442468
"ENSG00000102189",-1.02764926671973
"ENSG00000124570",-1.02765907608371
"ENSG00000173598",-1.02843846196793
"ENSG00000115685",-1.03015129013236
"ENSG00000174720",-1.03037098820898
"ENSG00000140474",-1.03120880969248
"ENSG00000166860",-1.0321970020346
"ENSG00000162755",-1.03262980429671
"ENSG00000156515",-1.03335939669501
"ENSG00000146904",-1.03364111161818
"ENSG00000123066",-1.03491251525667
"ENSG00000149782",-1.03515661441555
"ENSG00000111110",-1.03559877309333
"ENSG00000115425",-1.03592222057679
"ENSG00000158122",-1.03596003551925
"ENSG00000178028",-1.03642734360109
"ENSG00000205213",-1.03930976638025
"ENSG00000133704",-1.0398608445231
"ENSG00000164237",-1.04028250196605
"ENSG00000176928",-1.04059138393822
"ENSG00000160752",-1.04097073157562
"ENSG00000164252",-1.04099828497808
"ENSG00000100201",-1.04186471868761
"ENSG00000100445",-1.04221583892499
"ENSG00000099282",-1.04222747272092
"ENSG00000006530",-1.04326579756634
"ENSG00000119977",-1.04353285412908
"ENSG00000123200",-1.043709838588
"ENSG00000257594",-1.04371205818448
"ENSG00000114631",-1.04391994602841
"ENSG00000138801",-1.04409149368645
"ENSG00000141959",-1.0442836638948
"ENSG00000180071",-1.04597342628979
"ENSG00000164808",-1.04599821048816
"ENSG00000197375",-1.04622268354961
"ENSG00000178573",-1.04633941204139
"ENSG00000151503",-1.04817620355445
"ENSG00000187017",-1.04866011354845
"ENSG00000198478",-1.04946882326555
"ENSG00000167967",-1.0496429106254
"ENSG00000109265",-1.04965707864803
"ENSG00000101546",-1.05088450792229
"ENSG00000106443",-1.05142424300555
"ENSG00000167775",-1.0519635735307
"ENSG00000081870",-1.05231744556192
"ENSG00000077254",-1.05246405670176
"ENSG00000110931",-1.05246560286619
"ENSG00000138375",-1.05308826092558
"ENSG00000163754",-1.05319348771931
"ENSG00000198793",-1.05598900340677
"ENSG00000106479",-1.05647470386467
"ENSG00000109929",-1.05674627519583
"ENSG00000011260",-1.05720446122781
"ENSG00000065029",-1.05728065874434
"ENSG00000184209",-1.05734859631678
"ENSG00000102554",-1.05819408766909
"ENSG00000163346",-1.05939761594153
"ENSG00000146425",-1.06015489353126
"ENSG00000165312",-1.06073209114857
"ENSG00000152217",-1.06096147053872
"ENSG00000147457",-1.06213356557043
"ENSG00000164877",-1.06243978025714
"ENSG00000144827",-1.06311354011552
"ENSG00000097096",-1.06522167484689
"ENSG00000068097",-1.06555597209438
"ENSG00000103274",-1.06749605589611
"ENSG00000130175",-1.06890078709766
"ENSG00000081177",-1.0695969910804
"ENSG00000178209",-1.07079499395559
"ENSG00000213937",-1.07083005199847
"ENSG00000187210",-1.07219888726392
"ENSG00000101940",-1.0727881427117
"ENSG00000043143",-1.07281414408621
"ENSG00000188818",-1.07467872896689
"ENSG00000263353",-1.07500887398886
"ENSG00000253910",-1.0759179815419
"ENSG00000134352",-1.0768057208753
"ENSG00000110108",-1.07696203078591
"ENSG00000116668",-1.0771723636305
"ENSG00000253729",-1.07817608674874
"ENSG00000140543",-1.07855754869195
"ENSG00000133935",-1.07883870342778
"ENSG00000196141",-1.07931433091033
"ENSG00000119685",-1.07994343908371
"ENSG00000010072",-1.0807012464282
"ENSG00000186376",-1.08131770494438
"ENSG00000119139",-1.08190954405848
"ENSG00000198246",-1.08333508595634
"ENSG00000173473",-1.08369071179538
"ENSG00000143801",-1.08418934936427
"ENSG00000152601",-1.08448291139733
"ENSG00000146858",-1.08475275780672
"ENSG00000164039",-1.08480712871307
"ENSG00000137760",-1.08497536229534
"ENSG00000196975",-1.08544539929704
"ENSG00000124766",-1.0859734597591
"ENSG00000173898",-1.08630343249333
"ENSG00000166503",-1.08665600534279
"ENSG00000070413",-1.08712061307374
"ENSG00000164649",-1.08739819425871
"ENSG00000162378",-1.08775420724807
"ENSG00000198081",-1.09005065903498
"ENSG00000254221",-1.09038934711147
"ENSG00000148219",-1.09056031342218
"ENSG00000100350",-1.09070800216698
"ENSG00000162664",-1.09095127668105
"ENSG00000109881",-1.09135393273748
"ENSG00000171853",-1.0942612283544
"ENSG00000143458",-1.09458762487037
"ENSG00000040933",-1.09518519718625
"ENSG00000115738",-1.09545216312536
"ENSG00000182054",-1.09559269329909
"ENSG00000100345",-1.09569567930285
"ENSG00000122779",-1.09672784993297
"ENSG00000172531",-1.09677937600491
"ENSG00000004866",-1.09789853668043
"ENSG00000187583",-1.09827908749895
"ENSG00000182871",-1.09860985401078
"ENSG00000144426",-1.09931408316649
"ENSG00000089356",-1.0994092862013
"ENSG00000182197",-1.09990506731959
"ENSG00000145545",-1.10028279179543
"ENSG00000071794",-1.10032257894327
"ENSG00000148660",-1.10240688601163
"ENSG00000071205",-1.10394247173524
"ENSG00000197323",-1.10477101968199
"ENSG00000164506",-1.10481942107629
"ENSG00000198722",-1.10650317771032
"ENSG00000147459",-1.10676786189536
"ENSG00000180998",-1.10695913903458
"ENSG00000114127",-1.10718539439145
"ENSG00000198464",-1.10734729397305
