"gene","stat"
"ENSG00000127922",-0.621973300117684
"ENSG00000198939",-0.622455931947967
"ENSG00000135002",-0.622777962781874
"ENSG00000249709",-0.622841184004629
"ENSG00000102805",-0.622987835557299
"ENSG00000029363",-0.623405730781339
"ENSG00000137770",-0.623500628447203
"ENSG00000141448",-0.623637607688157
"ENSG00000196776",-0.624226286776729
"ENSG00000134851",-0.624335958067883
"ENSG00000075142",-0.62480055026573
"ENSG00000119139",-0.625214824353734
"ENSG00000081087",-0.62524004133795
"ENSG00000119414",-0.625394419913582
"ENSG00000182004",-0.626215958022674
"ENSG00000166337",-0.627467031771712
"ENSG00000113916",-0.62764319697716
"ENSG00000257315",-0.627941997245007
"ENSG00000148346",-0.628063314623139
"ENSG00000188486",-0.628467178017931
"ENSG00000206418",-0.629098466969546
"ENSG00000155542",-0.630199271645502
"ENSG00000164329",-0.630366918753547
"ENSG00000160446",-0.630663127931804
"ENSG00000198663",-0.631199183627116
"ENSG00000161048",-0.631490280286212
"ENSG00000151332",-0.632053867900736
"ENSG00000107949",-0.633117008440144
"ENSG00000163002",-0.633510652325119
"ENSG00000115415",-0.633825912943221
"ENSG00000082153",-0.633837016073491
"ENSG00000185650",-0.634553287091209
"ENSG00000171621",-0.63458340404319
"ENSG00000154511",-0.634609380702502
"ENSG00000091490",-0.634824976618599
"ENSG00000166822",-0.634874916015966
"ENSG00000170381",-0.635381843056884
"ENSG00000105825",-0.635511965207426
"ENSG00000101856",-0.636301177585466
"ENSG00000066697",-0.63693641522832
"ENSG00000143971",-0.637045061409833
"ENSG00000068912",-0.637346998449797
"ENSG00000171720",-0.638017856361872
"ENSG00000110906",-0.638977793156583
"ENSG00000183036",-0.639063981574023
"ENSG00000054179",-0.639124042013793
"ENSG00000149547",-0.63988347783357
"ENSG00000143751",-0.639899169898986
"ENSG00000142556",-0.640983773255447
"ENSG00000090266",-0.642424699216606
"ENSG00000140416",-0.643347280416574
"ENSG00000134909",-0.64373678351875
"ENSG00000109436",-0.643944206820573
"ENSG00000213341",-0.644279915050066
"ENSG00000138326",-0.644823369278857
"ENSG00000196150",-0.644946867248213
"ENSG00000130783",-0.645108241305846
"ENSG00000141582",-0.645455292533199
"ENSG00000142864",-0.646570776022382
"ENSG00000147364",-0.646684160770001
"ENSG00000270339",-0.647470768674818
"ENSG00000164008",-0.647477407180229
"ENSG00000134077",-0.647662208748302
"ENSG00000135378",-0.647753767231543
"ENSG00000268043",-0.647794351695388
"ENSG00000023608",-0.648065222030548
"ENSG00000101752",-0.648089166986809
"ENSG00000140406",-0.649984661825372
"ENSG00000263002",-0.650480017590635
"ENSG00000276045",-0.650575246120481
"ENSG00000156136",-0.65068912217055
"ENSG00000224940",-0.651081932214655
"ENSG00000165417",-0.651535693021809
"ENSG00000130844",-0.651930081603476
"ENSG00000104626",-0.6525127327358
"ENSG00000107242",-0.653026887680005
"ENSG00000241685",-0.653114437611456
"ENSG00000244752",-0.653271205386079
"ENSG00000145833",-0.653631669544351
"ENSG00000117569",-0.65387502316666
"ENSG00000099204",-0.655628672891076
"ENSG00000151575",-0.655932186759588
"ENSG00000117000",-0.656195132037404
"ENSG00000120254",-0.656435110665067
"ENSG00000215695",-0.657009057839148
"ENSG00000165678",-0.657129526339439
"ENSG00000166454",-0.657519007225193
"ENSG00000053770",-0.658003281687618
"ENSG00000115524",-0.658480945459929
"ENSG00000198887",-0.659018081870289
"ENSG00000056277",-0.659415760551595
"ENSG00000138768",-0.661803485107995
"ENSG00000164347",-0.662116543456135
"ENSG00000117226",-0.66439771948961
"ENSG00000213719",-0.665787849257295
"ENSG00000163808",-0.665805963843503
"ENSG00000149418",-0.666443613740871
"ENSG00000086065",-0.666721704013506
"ENSG00000163347",-0.666991830191301
"ENSG00000155846",-0.667429111009839
"ENSG00000176407",-0.667735292656263
"ENSG00000059769",-0.668892108240271
"ENSG00000162869",-0.669033438640084
"ENSG00000142875",-0.669094977716392
"ENSG00000141699",-0.669514246802921
"ENSG00000100934",-0.669596873964953
"ENSG00000123352",-0.669908695764643
"ENSG00000168827",-0.670198781029533
"ENSG00000131080",-0.670416717512145
"ENSG00000006459",-0.67115943070067
"ENSG00000152601",-0.671209503269428
"ENSG00000133739",-0.671644341429077
"ENSG00000147044",-0.671663087317136
"ENSG00000104154",-0.672029793990846
"ENSG00000131389",-0.672235345629463
"ENSG00000131100",-0.672552182422902
"ENSG00000099899",-0.673500443830811
"ENSG00000115685",-0.6744560801521
"ENSG00000198015",-0.67591537653615
"ENSG00000100216",-0.676113766213224
"ENSG00000112159",-0.677455757006165
"ENSG00000101945",-0.677693987011703
"ENSG00000133398",-0.678086467838646
"ENSG00000152558",-0.679171600120764
"ENSG00000112079",-0.679287480622082
"ENSG00000116005",-0.679959306924103
"ENSG00000213782",-0.680704485624019
"ENSG00000133884",-0.682162606652815
"ENSG00000123505",-0.682535074399046
"ENSG00000169756",-0.682594213301219
"ENSG00000116791",-0.682981483643171
"ENSG00000071626",-0.683034214791408
"ENSG00000167283",-0.683251190909228
"ENSG00000066136",-0.683546313906446
"ENSG00000115761",-0.683688724938546
"ENSG00000138777",-0.683895048908093
"ENSG00000170175",-0.683971527607409
"ENSG00000189043",-0.684240218484238
"ENSG00000134152",-0.684892725401376
"ENSG00000163877",-0.685515504280676
"ENSG00000104763",-0.685559599580001
"ENSG00000108506",-0.686165460425988
"ENSG00000084733",-0.686200418373129
"ENSG00000182552",-0.686262732168657
"ENSG00000088854",-0.68667278921947
"ENSG00000137814",-0.687076647504842
"ENSG00000165959",-0.687181473613781
"ENSG00000204592",-0.687896359495923
"ENSG00000169972",-0.68823661223174
"ENSG00000079332",-0.688330591299961
"ENSG00000152669",-0.688588080656722
"ENSG00000117748",-0.688724859741341
"ENSG00000213585",-0.688755431174101
"ENSG00000198824",-0.688760390878811
"ENSG00000196459",-0.688767095983913
"ENSG00000197020",-0.689339079015949
"ENSG00000174021",-0.689339926858933
"ENSG00000068878",-0.689492302613473
"ENSG00000184564",-0.691142878857304
"ENSG00000178691",-0.691179495018933
"ENSG00000135164",-0.694233810017017
"ENSG00000114166",-0.694917396631367
"ENSG00000117151",-0.694919774080096
"ENSG00000183808",-0.695425245473305
"ENSG00000115526",-0.695430094057503
"ENSG00000198435",-0.695515317975447
"ENSG00000133302",-0.695746870003745
"ENSG00000003393",-0.696549323177439
"ENSG00000073417",-0.697192623755691
"ENSG00000135899",-0.697643571672864
"ENSG00000145348",-0.697943429945837
"ENSG00000256683",-0.6979971302287
"ENSG00000105426",-0.698632507632964
"ENSG00000186260",-0.699165989596916
"ENSG00000198954",-0.69961313142347
"ENSG00000125651",-0.699664548795374
"ENSG00000102048",-0.700412372848972
"ENSG00000158552",-0.700482165719973
"ENSG00000155330",-0.700515297085257
"ENSG00000177380",-0.701188285060298
"ENSG00000155115",-0.701339318332192
"ENSG00000173598",-0.701822088839804
"ENSG00000136235",-0.701906624559894
"ENSG00000137075",-0.702387392384228
"ENSG00000127616",-0.703634024673487
"ENSG00000141401",-0.70369113058115
"ENSG00000100532",-0.704049078204691
"ENSG00000204619",-0.705222340363639
"ENSG00000166164",-0.705618163762525
"ENSG00000109536",-0.705915683357061
"ENSG00000117614",-0.706827992875993
"ENSG00000104067",-0.706848783691799
"ENSG00000278970",-0.70688181912162
"ENSG00000101608",-0.707040670318672
"ENSG00000114107",-0.707340112896738
"ENSG00000205707",-0.707362406041885
"ENSG00000171631",-0.70838025831516
"ENSG00000109519",-0.708433482382624
"ENSG00000080345",-0.709209327505414
"ENSG00000169991",-0.709345767205509
"ENSG00000123609",-0.709560224758375
"ENSG00000048405",-0.70966053897008
"ENSG00000143947",-0.709933752292221
"ENSG00000240230",-0.711998955940752
"ENSG00000185651",-0.71354058338275
"ENSG00000133393",-0.714133313717268
"ENSG00000131127",-0.714477004296122
"ENSG00000242114",-0.714667637113027
"ENSG00000108219",-0.714877525537841
"ENSG00000152359",-0.714881861675742
"ENSG00000108592",-0.71517967299446
"ENSG00000213214",-0.716817395444321
"ENSG00000170775",-0.717163698469051
"ENSG00000197006",-0.718393427565679
"ENSG00000226742",-0.718443025717647
"ENSG00000120616",-0.71920915831417
"ENSG00000198242",-0.7193334583957
"ENSG00000166710",-0.719650044199449
"ENSG00000167554",-0.720672262088993
"ENSG00000102243",-0.721270306456247
"ENSG00000150687",-0.721493337285557
"ENSG00000006453",-0.721503439891202
"ENSG00000135046",-0.721757509839413
"ENSG00000122873",-0.721948252428962
"ENSG00000095787",-0.722804979423871
"ENSG00000175354",-0.723065781033864
"ENSG00000107338",-0.723192045729733
"ENSG00000047346",-0.723682659001104
"ENSG00000203666",-0.724308548200711
"ENSG00000156639",-0.724705144739408
"ENSG00000123975",-0.726307485952573
"ENSG00000115290",-0.726398867367244
"ENSG00000176261",-0.726622177552248
"ENSG00000090447",-0.727251365178826
"ENSG00000266028",-0.72760566288973
"ENSG00000151893",-0.727751813947656
"ENSG00000085231",-0.727997043113852
"ENSG00000130311",-0.728856325812397
"ENSG00000099246",-0.729504762648655
"ENSG00000125772",-0.729752380270155
"ENSG00000167642",-0.729890739378006
"ENSG00000163743",-0.730560825919339
"ENSG00000104361",-0.731021738558258
"ENSG00000095209",-0.731831927021694
"ENSG00000139168",-0.732171686933236
"ENSG00000101255",-0.732568347046067
"ENSG00000091527",-0.732888715194828
"ENSG00000124802",-0.732953440096248
"ENSG00000164209",-0.732962676286302
"ENSG00000114209",-0.73315165208372
"ENSG00000136828",-0.733387154098367
"ENSG00000178966",-0.733821898361627
"ENSG00000125827",-0.734427065156542
"ENSG00000205133",-0.73473198259117
"ENSG00000144895",-0.734857648902648
"ENSG00000125124",-0.735879984586562
"ENSG00000122435",-0.737140540303922
"ENSG00000241399",-0.73893287435563
"ENSG00000135469",-0.739098238480084
"ENSG00000157045",-0.739117669770176
"ENSG00000081803",-0.73925455344943
"ENSG00000120942",-0.739346275260157
"ENSG00000105879",-0.739782054297244
"ENSG00000121542",-0.740983110156341
"ENSG00000181381",-0.741437814216985
"ENSG00000013441",-0.741911346651565
"ENSG00000149196",-0.741914417255078
"ENSG00000165113",-0.743684178978739
"ENSG00000152518",-0.743981524937428
"ENSG00000204186",-0.746301721691113
"ENSG00000104131",-0.746623601309472
"ENSG00000177868",-0.746628845530287
"ENSG00000018189",-0.747092025712002
"ENSG00000129226",-0.747708867218155
"ENSG00000176623",-0.748264050507591
"ENSG00000254206",-0.748689693956001
"ENSG00000126821",-0.749534708789842
"ENSG00000133134",-0.749861999661589
"ENSG00000135698",-0.750105541095131
"ENSG00000172901",-0.75019881046858
"ENSG00000151882",-0.750698831592001
"ENSG00000160310",-0.751021403946878
"ENSG00000160336",-0.751094831742068
"ENSG00000127993",-0.751957942516974
"ENSG00000100209",-0.752195623751745
"ENSG00000108306",-0.752347897242174
"ENSG00000169762",-0.752713167784541
"ENSG00000128322",-0.753726038592116
"ENSG00000152291",-0.75544206557566
"ENSG00000164543",-0.756602449938602
"ENSG00000183891",-0.75674506207385
"ENSG00000050130",-0.757843952016851
"ENSG00000157107",-0.758430451834754
"ENSG00000177954",-0.758536902294619
"ENSG00000101974",-0.758714633777388
"ENSG00000198464",-0.760444054458407
"ENSG00000127184",-0.760519339653519
"ENSG00000187866",-0.761458601440281
"ENSG00000030066",-0.761590613333727
"ENSG00000115677",-0.764312869593489
"ENSG00000164346",-0.765110363733175
"ENSG00000134755",-0.765249759451311
"ENSG00000127540",-0.767560131741574
"ENSG00000119878",-0.768463474404806
"ENSG00000152944",-0.769236660080708
"ENSG00000136938",-0.769553907397948
"ENSG00000155868",-0.769725766914191
"ENSG00000184898",-0.77106707788028
"ENSG00000026103",-0.771904523293144
"ENSG00000135315",-0.77241919921804
"ENSG00000109381",-0.773065683461078
"ENSG00000069943",-0.7747972329248
"ENSG00000153914",-0.777115374675499
"ENSG00000173960",-0.777355596885006
"ENSG00000143436",-0.778760703091208
"ENSG00000013275",-0.779614439491191
"ENSG00000135845",-0.780043427130313
"ENSG00000006451",-0.780162842475156
"ENSG00000167965",-0.780693228146549
"ENSG00000171295",-0.780893585836473
"ENSG00000131931",-0.780961004006084
"ENSG00000168702",-0.781152572671825
"ENSG00000165996",-0.781203018580921
"ENSG00000076716",-0.781722796287769
"ENSG00000134779",-0.781851771304929
"ENSG00000148572",-0.784309121005914
"ENSG00000134049",-0.784500392354446
"ENSG00000064787",-0.785551803338981
"ENSG00000165312",-0.787029126899218
"ENSG00000159450",-0.787055150726026
"ENSG00000182287",-0.787270150789396
"ENSG00000181788",-0.787678533684629
"ENSG00000077713",-0.788390397432202
"ENSG00000079277",-0.788821908265763
"ENSG00000221909",-0.788924043323917
"ENSG00000127022",-0.789109859989419
"ENSG00000082497",-0.791455117691578
"ENSG00000122557",-0.791634246819775
"ENSG00000113558",-0.792482569272519
"ENSG00000278845",-0.79304994981716
"ENSG00000116560",-0.793693776226956
"ENSG00000135503",-0.793826307345093
"ENSG00000101639",-0.796430238986266
"ENSG00000119314",-0.796641637964622
"ENSG00000112306",-0.796880467862961
"ENSG00000196417",-0.797043956563255
"ENSG00000240065",-0.797176098782947
"ENSG00000014257",-0.800260547595093
"ENSG00000197045",-0.800427074341607
"ENSG00000077782",-0.800989772385237
"ENSG00000164180",-0.801346265059768
"ENSG00000175193",-0.801440736679296
"ENSG00000108953",-0.802632954348868
"ENSG00000069509",-0.803515983711181
"ENSG00000005483",-0.804728150189212
"ENSG00000144028",-0.805092698655003
"ENSG00000162702",-0.805798321673252
"ENSG00000106392",-0.806423037132981
"ENSG00000213463",-0.807318397713706
"ENSG00000182518",-0.807366064046932
"ENSG00000136379",-0.808630765290447
"ENSG00000119048",-0.808768100959323
"ENSG00000075407",-0.808933464370012
"ENSG00000000003",-0.810256687734787
"ENSG00000130489",-0.810645928159652
"ENSG00000072858",-0.811020629158327
"ENSG00000116161",-0.812098261523896
"ENSG00000263353",-0.812412896409863
"ENSG00000147140",-0.813923938064929
"ENSG00000181523",-0.814333276680185
"ENSG00000151917",-0.815821765230117
"ENSG00000102921",-0.816310987426674
"ENSG00000138081",-0.81773692674589
"ENSG00000117533",-0.820407188204729
"ENSG00000132694",-0.821223081662351
"ENSG00000176946",-0.821341311717555
"ENSG00000166938",-0.822109105848449
"ENSG00000117525",-0.823052289910699
"ENSG00000203667",-0.823904880878638
"ENSG00000101019",-0.824214036644199
"ENSG00000182903",-0.82448009345744
"ENSG00000144848",-0.824827273949576
"ENSG00000114127",-0.82532228082655
"ENSG00000128791",-0.827667405847015
"ENSG00000078142",-0.827896246320993
"ENSG00000189227",-0.827958840639877
"ENSG00000198270",-0.828058146399961
"ENSG00000170571",-0.828232552699817
"ENSG00000117543",-0.828239711422998
"ENSG00000175691",-0.829989046370857
"ENSG00000083168",-0.830314251112659
"ENSG00000198146",-0.831684953391304
"ENSG00000067066",-0.832094583602304
"ENSG00000005249",-0.832495919820121
"ENSG00000164902",-0.834326774056085
"ENSG00000111011",-0.836183255852717
"ENSG00000211584",-0.837389294429321
"ENSG00000108551",-0.837853196820295
"ENSG00000139436",-0.840273229459051
"ENSG00000112305",-0.840529775307441
"ENSG00000120699",-0.841225022364175
"ENSG00000156804",-0.841357981477948
"ENSG00000180228",-0.842704291181571
"ENSG00000243943",-0.842719820532141
"ENSG00000083535",-0.842917842074551
"ENSG00000125304",-0.843207107963028
"ENSG00000163344",-0.843690672340948
"ENSG00000106733",-0.844438865117599
"ENSG00000135297",-0.844696989591665
"ENSG00000117481",-0.845324098218174
"ENSG00000160194",-0.845501173926526
"ENSG00000198690",-0.845620516154968
"ENSG00000167114",-0.846353349493637
"ENSG00000144048",-0.850314254227664
"ENSG00000140876",-0.851972155656238
"ENSG00000114767",-0.852798299104932
"ENSG00000130023",-0.853074547859616
"ENSG00000139890",-0.854544074232067
"ENSG00000167978",-0.854544269311697
"ENSG00000160213",-0.854717467015598
"ENSG00000151116",-0.854788058795986
"ENSG00000148737",-0.85661354089645
"ENSG00000156384",-0.859508891539774
"ENSG00000196890",-0.859767963820131
"ENSG00000013374",-0.860438315819334
"ENSG00000221823",-0.862226262577928
"ENSG00000204178",-0.864038346815576
"ENSG00000162378",-0.864810877752277
"ENSG00000012211",-0.8648206464775
"ENSG00000213965",-0.865526745819934
"ENSG00000003096",-0.867456073166107
"ENSG00000024862",-0.867670840291818
"ENSG00000132964",-0.867727985540798
"ENSG00000136104",-0.868582125354355
"ENSG00000126709",-0.869150786366177
"ENSG00000157999",-0.872965502917766
"ENSG00000168653",-0.873771678906628
"ENSG00000057935",-0.874607290599037
"ENSG00000128573",-0.876513080499527
"ENSG00000052841",-0.877733276107691
"ENSG00000214013",-0.87829894783187
"ENSG00000166432",-0.878459137848879
"ENSG00000108256",-0.878806573982846
"ENSG00000198700",-0.879088958920527
"ENSG00000100522",-0.879270226664168
"ENSG00000057663",-0.883784010164967
"ENSG00000035115",-0.884153916727744
"ENSG00000053254",-0.887240086925035
"ENSG00000138463",-0.887422831829251
"ENSG00000129562",-0.889164796499677
"ENSG00000145725",-0.8895532192109
"ENSG00000100567",-0.892946666652233
"ENSG00000157837",-0.894386818287205
"ENSG00000153560",-0.895062419328303
"ENSG00000077721",-0.895933228872053
"ENSG00000067836",-0.896654777492075
"ENSG00000119541",-0.896779169758373
"ENSG00000122565",-0.897965705411556
"ENSG00000161016",-0.899048956696901
"ENSG00000188112",-0.899905536536069
"ENSG00000177674",-0.900435349585315
"ENSG00000115541",-0.900878332944485
"ENSG00000256771",-0.901135824234157
"ENSG00000221869",-0.901280356850791
"ENSG00000122952",-0.901733641713125
"ENSG00000169100",-0.906037666983024
"ENSG00000124523",-0.906068393191495
"ENSG00000152465",-0.907246008666566
"ENSG00000170946",-0.907888188443035
"ENSG00000163655",-0.90998423301193
"ENSG00000176046",-0.911859335647499
"ENSG00000137876",-0.91212800898222
"ENSG00000130255",-0.912797556021094
"ENSG00000171222",-0.917653102854654
"ENSG00000115806",-0.91850755372425
"ENSG00000154114",-0.919337317452323
"ENSG00000049759",-0.920627710451712
"ENSG00000100722",-0.920939524820391
"ENSG00000185864",-0.921238780102336
"ENSG00000197978",-0.921602664977233
"ENSG00000245910",-0.925078200910693
"ENSG00000116497",-0.92588672145621
"ENSG00000109881",-0.927402261259631
"ENSG00000134186",-0.929114236525818
"ENSG00000196531",-0.931200645627554
